id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4203413551951159,G1qNJ8bAj,试了试保定市公安局刚刚推出的互联网便民服务。不试不知道，一试吓一跳。原来河北省共有10个人叫黄飞鸿，其中保定有2人，全省有1个人叫胡汉三，也在保定。  @保定同城会  @保定微博同城会  @乐活保定  @保定校园  @保定城事  @保定话里话外 ,"https://wx3.sinaimg.cn/large/5379c16ely1fo3g9d7vpyj20u01hcqad.jpg,https://wx3.sinaimg.cn/large/5379c16ely1fo3gbbb1cwj20u01hc7bd.jpg",,,2018-02-03,OnePlus 5,3,5,1,,"保定同城会,保定微博同城会,乐活保定,保定校园,保定城事,保定话里话外"
4203402521309255,G1qvW5uB1,今日保定恒祥大街上演“速度与激情”现实版保定早报编辑部的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://miaopai.video.weibocdn.com/tkXTIJBdlx07hT2cvDna01040200cy8K0E013?Expires=1578135808&ssig=B6EtQFVPKh&KID=unistore,video",,2018-02-03,秒拍视频版,5,4,1,秒拍,
4203398834458384,G1qpZiHPq,保定恒祥大街奇葩事故，四轮朝天为哪般？？？快过年了，能不能开慢点儿？希望车上人员平安！保定早报编辑部的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://miaopai.video.weibocdn.com/EHwQO8UWlx07hT1c8hxu010402007GfX0E013?Expires=1578135808&ssig=ZKXI5MjkLe&KID=unistore,video",,2018-02-03,秒拍视频版,4,1,1,秒拍,
4203276960096337,G1nfq0p3P,#保定身边事# 【长点心吧！保定交警开始抓拍不礼让行人的车辆了】您的小型汽车冀FJ2**0于2018-01-30 08:45在乐凯大街至西二环路段，被交通技术监控设备记录了‘无信号道路不避让行人的’的违法行为(记3分)。请于收到本告知之日起30日内接受处理。～～～。刚刚收到的信息～看来此违法条例已经开始实施～请朋友们开车出行注意遵守交规，礼让行人～以免给自己造成不必要的损失～@保定同城会  @保定微博同城会  @保定同城  @保定城事  @保定话里话外,https://wx4.sinaimg.cn/large/5379c16ely1fo30o9ppgqj20u01hcgxe.jpg,,,2018-02-03,OnePlus 5,22,30,31,保定身边事,"保定同城会,保定微博同城会,保定同城,保定城事,保定话里话外"
4203262112831735,G1mRtbSF9,#保定身边事##保定# 一张一张泛黄的老照片承载了几代保定人的辉煌与荣耀！曾几何时，西郊八大厂曾是国家工业的骄子名片。        岁月无情，如今西郊八大厂都已经完成了其所肩负的历史使命。有些企业通过改革创新涅槃重生，更多的则被远远的甩在了时代车轮后，渐渐消逝远去，成为老保定人脑海中难以磨灭的芳华记忆。        今年正值保定城解放70周年。保定早报邀请您讲讲你和西郊八大厂的难忘故事。欢迎通过微博投稿！@保定同城会  @保定微博同城会  @乐活保定  @保定城事  @保定话里话外  @保定影像  @保定微传播,https://wx2.sinaimg.cn/large/5379c16ely1fo2yqloi5tj20xr190qv5.jpg,,,2018-02-03,OnePlus 5,3,2,0,"保定身边事,保定","保定同城会,保定微博同城会,乐活保定,保定城事,保定话里话外,保定影像,保定微传播"
4203254352484156,G1mEXaqf2,#今日贴纸打卡# 保定人最爱吃的早餐开启美好的周末，还有不到2周就要过年喽！！！ ,https://wx2.sinaimg.cn/large/5379c16ely1fo2y65ir6jj20qo0zk432.jpg,,,2018-02-03,OnePlus 5,23,9,0,今日贴纸打卡,
4203132492356827,G1jup9T7l,#保定身边事# 一灯能破千里暗一慧能除万年愚一天一元钱，邀您一起点亮2018年福慧吉祥灯笼也点亮自己心中的那盏智慧明灯大佛光寺福慧莲灯开始预定了 ,https://wx1.sinaimg.cn/large/5379c16ely1fo2k5hhpcbj20zk1betje.jpg,,,2018-02-03,OnePlus 5,1,0,0,保定身边事,
4203008240204065,G1gg00R5n,#保定身边事#厉害了，我的大保定！ 保定联盟西路小学获教育部回函表彰感谢！！！@微博保定  @保定发布  @保定教育  @保定晚报  @保定同城会  @保定微博同城会 @保定校园   @保定同城  @乐活保定  @保定城事  @保定话里话外 ,"https://wx4.sinaimg.cn/large/5379c16ely1fo25qm1u3mj20u0143wh5.jpg,https://wx4.sinaimg.cn/large/5379c16ely1fo25qmubrvj21400u012w.jpg,https://wx2.sinaimg.cn/large/5379c16ely1fo25qng3abj21120kuwhk.jpg,https://wx2.sinaimg.cn/large/5379c16ely1fo25qo1xgrj21hc0u0jzz.jpg,https://wx4.sinaimg.cn/large/5379c16ely1fo25qofwh3j21430u0dhw.jpg,https://wx2.sinaimg.cn/large/5379c16ely1fo25ubzee3j23k02o0kjo.jpg,https://wx4.sinaimg.cn/large/5379c16ely1fo25ufw6u3j22o03k0qv7.jpg",,,2018-02-02,OnePlus 5,5,0,1,保定身边事,"微博保定,保定发布,保定教育,保定晚报,保定同城会,保定微博同城会,保定校园,保定同城,乐活保定,保定城事,保定话里话外"
4202940534853240,G1euNkmy4,这车的牌照 ,https://wx4.sinaimg.cn/large/5379c16ely1fo1y5fmfdij21400u0jui.jpg,,,2018-02-02,OnePlus 5,6,18,1,,
4202908922413333,G1dFOa7OJ,#hi二月# 早安，保定！ ,https://wx4.sinaimg.cn/large/5379c16ely1fo1uix0s03j20zk0qo444.jpg,,,2018-02-02,OnePlus 5,13,1,0,hi二月,
4202875493557025,G1cNTeVln,经过投票，这张照片被评为前晚红月亮摄影大赛最优秀的作品。请各位亲给这张摄影作品起个名字吧 ,https://wx4.sinaimg.cn/large/5379c16ely1fo1qmy9vsnj20u01hkahu.jpg,,,2018-02-02,OnePlus 5,8,8,0,,
4202526947527241,G13JIvAb7,保定两老太太为何见了红月亮这样激动？？？保定早报编辑部的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://miaopai.video.weibocdn.com/nYnzyWHGlx07hPbgJilG010402006eAm0E013?Expires=1578135809&ssig=jR5xg7tonu&KID=unistore,video",,2018-02-01,秒拍视频版,2,10,6,秒拍,
4202523449178648,G13E4CvMI,#hi二月# 时光总是无言，不经意间轻轻流走，也许惊叹，也许遗憾，二月就这样来了，这是冬的结束，春的起始：一月再见，二月你好 早安，保定！ ,https://wx4.sinaimg.cn/large/5379c16ely1fo0m92jdufj20zk0qotg4.jpg,,,2018-02-01,OnePlus 5,1,0,1,hi二月,
4202472199143628,G12jpCmFS,在河北省十三届人大一次会议上，来自石家庄代表团的河北省儒学会常务副会长高士涛提交了《关于延续历史文脉，扩建雄州孔庙的建议》。据高士涛介绍，雄县孔码村有一座孔庙，全称为“雄州孔氏家庙”。 今日头条 网页链接 ,https://wx1.sinaimg.cn/large/5379c16ely1fo0gdeth09j20360360sk.jpg,,,2018-02-01,今日头条,0,0,0,,
4202471490415135,G12ih1JZJ,不知道这个回答是否准确。爱保定的你也来说说吧！ ,https://wx2.sinaimg.cn/large/5379c16ely1fo0g8gzp1qj20u01hcguz.jpg,,,2018-02-01,OnePlus 5,11,11,2,,
4202383481191357,G100k4ZVr,延时拍摄重现红蓝月变身整个过程！保定早报编辑部的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://miaopai.video.weibocdn.com/FmVLyc2ilx07hOy7mxwY010402002Pgi0E013?Expires=1578135810&ssig=r2MYxRzepa&KID=unistore,video",,2018-01-31,秒拍视频版,6,0,4,秒拍,
4202357287656212,G0Zk4w7Ji,#2018春节回家顺风车#如果你开车回家还有空座，如果你还没有买到回家的车票，那么可以尝试一下免费的“2018春节回家顺风车”！说不定就找到顺路的那个TA！现在就拿出手机，编辑短信66发送到1066958800。让我们携手同行，温暖回家请大家帮忙转发！ @顺风车  @顺风车保定  @顺风车天津  @北京青联  @保定晚报  @保定同城会  @保定微博同城会  @保定同城  @乐活保定  @1048保定交通广播  @FM997保定经济广播,https://wx3.sinaimg.cn/large/5379c16ely1fo0336wnc8j20ci0m8wfl.jpg,,,2018-01-31,OnePlus 5,3,0,2,2018春节回家顺风车,"顺风车,顺风车保定,顺风车天津,北京青联,保定晚报,保定同城会,保定微博同城会,保定同城,乐活保定,1048保定交通广播,FM997保定经济广播"
4202352753978087,G0ZcLgGSH,#保定身边事# 今夜你在哪里看月亮呢？？？  用一句古诗形容一下今晚的心情。@美伢共和国  @保定同城  @保定同城会  @保定微博同城会  @乐活保定  @970女主播沈然 ,"https://wx3.sinaimg.cn/large/5379c16ely1fo02hjl64lj20hs0c0dfy.jpg,https://wx4.sinaimg.cn/large/5379c16ely1fo02hnrbmcj23k02o0b2b.jpg,https://wx3.sinaimg.cn/large/5379c16ely1fo02l5tpv8j20u01400uw.jpg,https://wx4.sinaimg.cn/large/5379c16ely1fo02l69lmij20u01403zp.jpg,https://wx1.sinaimg.cn/large/5379c16ely1fo02l6mze7j21400u03yy.jpg",,,2018-01-31,OnePlus 5,2,2,3,保定身边事,"美伢共和国,保定同城,保定同城会,保定微博同城会,乐活保定,970女主播沈然"
4202351155389340,G0ZabmC0Q,#探出小脑袋# 史上最坑爹的小学生作文来了 ,https://wx2.sinaimg.cn/large/5379c16ely1fnzzgoxj7vj20hs0nomzj.jpg,,,2018-01-31,OnePlus 5,5,1,0,探出小脑袋,
4202232817896037,G0W5jx87r,保定街拍：这辆车能换一套房吗？？？ ,https://wx3.sinaimg.cn/large/5379c16ely1fnzotajoofj20gw0mi428.jpg,,,2018-01-31,美图秀秀Android版,132,35,3,,
4202216233407728,G0VEzeivm,上世纪争论到本世纪的最大谜团：北方冷，还是南方冷？各位亲，你们能答上来吗？ ,https://wx2.sinaimg.cn/large/5379c16ely1fnzmyo9p10j20j60pktg1.jpg,,,2018-01-31,360安全浏览器,0,4,0,,
4202160948913330,G0UdoBoLo,#保定身边事# 早报微提示：目前保定市区的空气质量不佳，出门时请做好防护措施。尤其是老人和孩子出门时请带好防雾霾口罩！！！ ,"https://wx1.sinaimg.cn/large/5379c16ely1fnzgkqcuegj20e6155wl6.jpg,https://wx4.sinaimg.cn/large/5379c16ely1fnzgkqos87j20u0140q4s.jpg",,,2018-01-31,OnePlus 5,0,0,0,保定身边事,
4202158319106056,G0U99CcTS,#今日贴纸打卡# 🌻 早安~今天1月31日，农历腊月十五，星期三，保定限行7和2。         今日保定天气预报晴，最高温度5℃，最低温度-9℃，西南风3~4级，轻度污染。还有两周就过年啦，节前请注意身体健康，劳逸结合，多喝温水，注意保暖。 ,https://wx4.sinaimg.cn/large/5379c16ely1fnzg9wluknj20qo1be42n.jpg,,,2018-01-31,OnePlus 5,0,0,0,今日贴纸打卡,
4202089284621730,G0SlOjok2,【国学常识200题，不给孩子收藏怎么行？】十八般武艺最初指什么？哪个常见姓氏在《百家姓》中没有？这些问题虽不是冷知识，但要是孩子哪天突然问起来，咱没准还真得现学现卖别担心，收藏下图，分分钟掌握国学小常识！一起来涨知识吧！  ,"https://wx2.sinaimg.cn/large/5379c16ely1fnz8e0agl2j20c81xgwj2.jpg,https://wx4.sinaimg.cn/large/5379c16ely1fnz8e1elkxj20c81xgwiw.jpg,https://wx1.sinaimg.cn/large/5379c16ely1fnz8e39qnmj20c81xgtd6.jpg,https://wx2.sinaimg.cn/large/5379c16ely1fnz8e5cmozj20c81xggqa.jpg,https://wx1.sinaimg.cn/large/5379c16ely1fnz8e5v66mj20c80c83z0.jpg,https://wx1.sinaimg.cn/large/5379c16ely1fnz8e715xsj20c81xgdjy.jpg,https://wx4.sinaimg.cn/large/5379c16ely1fnz8e7mmovj20c81xgjvn.jpg,https://wx4.sinaimg.cn/large/5379c16ely1fnz8e84w1tj20c81xggq4.jpg,https://wx1.sinaimg.cn/large/5379c16ely1fnz8e8oszhj20c81xgn1s.jpg",,,2018-01-31,OnePlus 5,4,0,7,,
4202083504261866,G0ScuhSHM,#保定调查# 最近超火的问答游戏，你玩过吗？最多分到过多少钱？？？ ,https://wx1.sinaimg.cn/large/5379c16ely1fnz7p30sarj20k05ukqeo.jpg,,,2018-01-31,OnePlus 5,0,0,0,保定调查,
4201994484993010,G0PSUkWUq,保定星光岗交通事故现场保定早报编辑部的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://miaopai.video.weibocdn.com/ExVoY3vZlx07hMPY1urC010402005TaQ0E013?Expires=1578135826&ssig=lajQO79fzv&KID=unistore,video",,2018-01-30,秒拍视频版,2,3,0,秒拍,
4201991506939932,G0PO6t7oo,人的命 天注定 监控实拍保定十字路口死里逃生的惊险一幕保定早报编辑部的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://miaopai.video.weibocdn.com/5aqrVqnalx07hMP9zi4E010402006Dnv0E013?Expires=1578135826&ssig=CjsAd8wGas&KID=unistore,video",,2018-01-30,秒拍视频版,3,3,1,秒拍,
4201982442878850,G0Pzuc4V4,#保定爆料#  还没看前任3，今晚小编也试一试抖音上的流行玩法  ,"https://wx4.sinaimg.cn/large/5379c16ely1fnyw3pkwx7j20u01hctes.jpg,https://wx2.sinaimg.cn/large/5379c16ely1fnyw3q7xqaj20u01hc44y.jpg",,,2018-01-30,保定超话,2,0,0,保定爆料,
4201957025672538,G0OUunNGy,【来啦！京雄城际计划2018年3月开工】1月26日，环保部网站对外公示了“新建北京至雄安新区城际铁路”项目环境影响评价文件。根据文件，新机场至雄安新区段计划于2018年3月开工，2020年2月结束。新建雄安站位于雄县城区东北部，昝岗镇佐各庄村和关李马浒村西侧，221乡道南侧。环保部公示北京至雄安新区城际铁路环评报告：京雄城际铁路计划3月开工，分享给你，快来看！ 网页链接,https://wx3.sinaimg.cn/large/5379c16ely1fnyt6rzf55j20go0godmm.jpg,,,2018-01-30,OnePlus 5,3,0,1,,
4201949123086464,G0OHKcWVG,#保定身边事##保定同城# 好事来了！！！保定公安推出两项“互联网+便民”服务，市民动动手指就能在手机上查寻“身份证办理进度”和“新生儿重名”情况了        据了解，自1月29日起，广大市民可通过“保定公安网络发言人”微信公众号，在线查询居民身份证办理进度与新生儿重名查询。@微博保定  @保定发布 @永华的小菜园  @河北公安网络发言人   @1048保定交通广播  @FM997保定经济广播  @1043建楼读报,"https://wx4.sinaimg.cn/large/5379c16ely1fnys114zr2j20hs0n6n0j.jpg,https://wx1.sinaimg.cn/large/5379c16ely1fnys11dsddj20hs0vmgrb.jpg,https://wx3.sinaimg.cn/large/5379c16ely1fnys11q77kj20hs0lr770.jpg",,,2018-01-30,保定同城超话,2,0,1,"保定身边事,保定同城","微博保定,保定发布,永华的小菜园,河北公安网络发言人,1048保定交通广播,FM997保定经济广播,1043建楼读报"
4201826854816061,G0LwxkcSp,今天下午去保定送富硒草莓，本周草莓成熟度特别好，口号那叫一个好吃，特价供应一天。中小果5斤100元，中大果4斤100元，有需要的赶紧微我！满城富硒草莓采摘垂询电话：13111668248，明天去定州，需要的微我。 ,"https://wx1.sinaimg.cn/large/5379c16ely1fnye73a2zsj20u01401eq.jpg,https://wx1.sinaimg.cn/large/5379c16ely1fnye74025zj20u01401du.jpg,https://wx1.sinaimg.cn/large/5379c16ely1fnye757618j20u0140qof.jpg,https://wx1.sinaimg.cn/large/5379c16ely1fnye848sebj20u01401kx.jpg,https://wx2.sinaimg.cn/large/5379c16ely1fnye85jkbyj20u01401j9.jpg,https://wx3.sinaimg.cn/large/5379c16ely1fnye8734ixj20u01hce81.jpg,https://wx4.sinaimg.cn/large/5379c16ely1fnye87nr4ej20u0140779.jpg,https://wx4.sinaimg.cn/large/5379c16ely1fnye88aq14j20u01hcjwy.jpg,https://wx2.sinaimg.cn/large/5379c16ely1fnye88y1jzj20u01hcn6e.jpg",,,2018-01-30,OnePlus 5,1,3,0,,
4201765303957392,G0JVggBuU,谁知道保定哪里有可以自己做饭的饭店？？？ ,https://wx3.sinaimg.cn/large/5379c16ely1fny762phcwj20u01hc45k.jpg,,,2018-01-30,OnePlus 5,12,12,1,,
4201762380501429,G0JQy26rz,早安，保定！一张酥脆可口的鸡蛋灌饼，开启美好的一天。 ,"https://wx2.sinaimg.cn/large/5379c16ely1fny6sb7j70j23k02o07wk.jpg,https://wx4.sinaimg.cn/large/5379c16ely1fny6sf2xrej23k02o0npg.jpg,https://wx1.sinaimg.cn/large/5379c16ely1fny6smwqvbj23k02o01l1.jpg,https://wx1.sinaimg.cn/large/5379c16ely1fny6sqr4ocj23k02o01l1.jpg,https://wx4.sinaimg.cn/large/5379c16ely1fny6up3x18j23k02o0e83.jpg,https://wx2.sinaimg.cn/large/5379c16ely1fny6sw09adj23k02o0u11.jpg,https://wx1.sinaimg.cn/large/5379c16ely1fny6t5q48bj23k02o0e85.jpg,https://wx3.sinaimg.cn/large/5379c16ely1fny6tioleoj23k02o04qs.jpg",,,2018-01-30,OnePlus 5,89,30,13,,
4201638527244034,G0GCMuovg,#保定身边事# 2018年春运期间，大保定都有哪些易堵路段，请戳下图了解详情  @保定同城会  @保定微博同城会  @保定同城  @乐活保定  @保定发布  @微博保定  @保定城事  @保定话里话外  @1048保定交通广播  @FM997保定经济广播  @河北交通广播  @河北发布 ,https://wx4.sinaimg.cn/large/5379c16ely1fnxseo06kuj20ik0van3o.jpg,,,2018-01-29,OnePlus 5,1,0,0,保定身边事,"保定同城会,保定微博同城会,保定同城,乐活保定,保定发布,微博保定,保定城事,保定话里话外,1048保定交通广播,FM997保定经济广播,河北交通广播,河北发布"
4201606843352698,G0FNGe4bM,#保定身边事##保定爆料# 春节快到了，别上了不良商家的套路！据网友爆料，今天从保定市南二环市场买了6斤半带鱼，回家解冻后，只剩下4斤8两！其余全是冰！ 价格还是按照少冰干带鱼的价格12元/斤买的！解冻后这心拔凉拔凉的！！！在此，提醒广大市民节前去南二环市场买水产时，擦亮眼睛，小心被套路！！！@保定同城会  @保定微博同城会  @保定同城  @乐活保定  @知道保定  @保定城事  @保定话里话外  @保定最热门  @保定微传播  @保定李二狗  @FM997保定经济广播  @1048保定交通广播  @1043建楼读报  @保定市场监管,https://wx3.sinaimg.cn/large/5379c16ely1fnxoqgds2hj20k00zk7eo.jpg,,,2018-01-29,OnePlus 5,6,6,8,"保定身边事,保定爆料","保定同城会,保定微博同城会,保定同城,乐活保定,知道保定,保定城事,保定话里话外,保定最热门,保定微传播,保定李二狗,FM997保定经济广播,1048保定交通广播,1043建楼读报,保定市场监管"
4201578590642282,G0F472H5o,冬季到保定来看雨，路过百花路十四中路段的非机动车和行人请注意脚下保定早报编辑部的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->网页链接） ,,"http://miaopai.video.weibocdn.com/GdxaZLKxlx07hL0tsfvi01040201vIzt0E013?Expires=1578135839&ssig=dQ7Cm9zla2&KID=unistore,video",,2018-01-29,秒拍视频版,1,1,1,秒拍,
