id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3530680166056988,zcS88ppHm,@晴落卿 @夏紫云英 @花莞尔倒时差ing @天籁梵音-御姐萝莉心 @CV贝勒-借夜阑静处 @若水离途 @鎏狸不在家 @Dara-梦薇薇 @咱们家心哥已开启学霸模式思密达 @-大爱小丸子的霸天儿 @波露露 @不是郑三疯是郑叁疯 @豆豆儿真的快凋零了 @笑醉流年 @莫言缘缘 @天籁梵音_正式翻唱糯米 201314 ,,,,2013-01-04,微博桌面,0,17,0,,"晴落卿,夏紫云英,花莞尔倒时差ing,天籁梵音-御姐萝莉心,CV贝勒-借夜阑静处,若水离途,鎏狸不在家,Dara-梦薇薇,咱们家心哥已开启学霸模式思密达,-大爱小丸子的霸天儿,波露露,不是郑三疯是郑叁疯,豆豆儿真的快凋零了,笑醉流年,莫言缘缘,天籁梵音_正式翻唱糯米"
3530512381680184,zcNLw735K,我喜欢?蕊?的歌曲《未染流年》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）音乐 ,,,,2013-01-03,原创音乐基地,0,0,0,,原创音乐基地
3528717873705331,zc359fxVp,酒是坏东西，这辈子我都不要喝一口！！！ ,,,,2012-12-29,微博桌面,0,5,0,,
3527781851616220,zbEJr6Ms4,@咱们家心哥已开启学霸模式思密达 大肉肉生日快乐 ,https://ww1.sinaimg.cn/large/9d3e9947jw1e0819doveoj.jpg,,,2012-12-27,微博桌面,0,0,0,,咱们家心哥已开启学霸模式思密达
3522074809596859,z9ggwEgA3,"我在#5sing#发布了歌曲《中国话》,音乐 本以为会口胡，木想到这么顺利录好了，早餐的力量啊。这次用的是无人声伴奏，所以你们可能会听到很多个小烁...网页链接 ",,,,2012-12-11,原创音乐基地,0,2,1,5sing,
3521102477579838,z8QYfvNRs,"我在#5sing#发布了歌曲《心还是热的》,音乐 喜欢SHE很多年了。翻唱来一发。音乐  ",,,,2012-12-08,原创音乐基地,0,0,2,5sing,
3519811734355789,z8jopih8F,@晴落卿 @偶是夏纱 (*^__^*) 真的很好听嫩 心理FM - 世界和我爱着你 - 不打扰，是我的温柔 网页链接 ,https://ww3.sinaimg.cn/large/9d3e9947jw1dzilwlbccpj.jpg,,,2012-12-05,壹心理网,0,1,1,,"晴落卿,偶是夏纱"
3518027112993259,z7yXZcyGn,我喜欢GMN-宏宇的歌曲《【原创作品】洛天依重型音乐-暗黑异次元》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）网页链接 ,,,,2012-11-30,原创音乐基地,0,0,0,,原创音乐基地
3518026840732367,z7yXy34wn,我喜欢GMN-宏宇的歌曲《【原创作品】洛天依重型音乐-冲破黑暗》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）网页链接 ,,,,2012-11-30,原创音乐基地,0,0,0,,原创音乐基地
3517238650354139,z7esh1u7V,说一句让我们都感动的话，用生命在配音。@偶是夏纱 @天籁梵音-御姐萝莉心 @CV贝勒-借夜阑静处 大家加油！！！ ,,,,2012-11-28,微博桌面,0,5,0,,"偶是夏纱,天籁梵音-御姐萝莉心,CV贝勒-借夜阑静处"
3514491327039903,z64Z6txoP,如果有下辈子，我一定要出身在蒙古。。。这样我就可以每天一边喝蒙古咸奶茶一边吃烤肉啦，咩哈哈。。。@偶是夏纱 @晴落卿 @CV贝勒-借夜阑静处 咳咳。。。作为蒙古的朋友欢迎你们的到来，一起喝奶茶吧。。。 ,,,,2012-11-20,微博桌面,0,1,4,,"偶是夏纱,晴落卿,CV贝勒-借夜阑静处"
3514392949806630,z62qqF99s,昨天断网前传的新歌《萤火虫》再发一遍 吼吼 5sing：音乐 作编--静弘 演唱--縼律&静弘 词作--木心尘 海报--疯飘 求扩散哟@CV贝勒-借夜阑静处 @晴落卿 @心哥心姐都是我-哦也 @崽小2遇到了瓶颈期 @莫言缘缘 @偶是夏纱 @天籁梵音_正式翻唱糯米 @-大爱小丸子的霸天儿 ,,,,2012-11-20,微博桌面,0,4,9,,"CV贝勒-借夜阑静处,晴落卿,心哥心姐都是我-哦也,崽小2遇到了瓶颈期,莫言缘缘,偶是夏纱,天籁梵音_正式翻唱糯米,-大爱小丸子的霸天儿"
3514185151474273,z5X1h6bwB,光缆又被挖断了，今年是第几次了呢? ,,,,2012-11-19,Kjava客户端,0,2,0,,
3514140570680400,z5VRn2R0c,"我在#5sing#发布了歌曲《<原创歌曲> 萤火虫》,音乐 作编--静弘网页链接  演唱--縼律：...网页链接 ",,,,2012-11-19,原创音乐基地,0,1,2,5sing,
3511647475628828,z4T0fnCjy,发一张去年的小胖靓照 ,https://ww2.sinaimg.cn/large/9d3e9947jw1dysk93oqpej.jpg,,,2012-11-12,微博桌面,0,0,3,,
3509791106266260,z46I6qi8I,@鎏狸不在家 小胖在看你哟 ,https://ww2.sinaimg.cn/large/9d3e9947tw1dymn1tvzp7j.jpg,,,2012-11-07,360安全浏览器,0,8,2,,鎏狸不在家
3509505725764923,z3ZhOobID,[呵呵]小胖靓照来一发 ,https://ww2.sinaimg.cn/large/9d3e9947tw1dylq8ys2wmj.jpg,,,2012-11-06,360安全浏览器,0,3,1,,
3508402883587769,z3wB2f3lf,【天籁梵音出品】《青蛇》预告发布!谢谢大家~~ @晴落卿 @时间没有维度 @某土最近很可怜 @莫言缘缘 @醉若璃歌 @失忆患者卡修 @irreplaceable_轩然 @猫小妖丶小透明新人CV @宇迹_小宇 @正经太郎奇遇记 @绝世雨灏 5sing：音乐 土豆网址： 视频 YS： [天籁梵音出品]天娜作品 古风耽美剧《青蛇》预告发布啦~感谢支持 —— 晋江文学城网友交流区 ,https://ww1.sinaimg.cn/large/9d3e9947tw1dyi7lvzgpdj.jpg,,,2012-11-03,360安全浏览器,0,14,77,,"晴落卿,时间没有维度,某土最近很可怜,莫言缘缘,醉若璃歌,失忆患者卡修,irreplaceable_轩然,猫小妖丶小透明新人CV,宇迹_小宇,正经太郎奇遇记,绝世雨灏"
3503847404444256,z1C5uiE9y,我喜欢GMN-宏宇的歌曲《【原创作品】游戏音乐测试2-古代都城》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）网页链接 ,,,,2012-10-22,原创音乐基地,0,0,0,,原创音乐基地
3501156230123347,z0u4T0w5t,《6月9日 西安赛区 03 炫梦动漫社团 聊斋志异 舞台剧》 视频  （分享自 @土豆网动漫）@mark ,https://ww3.sinaimg.cn/large/9d3e9947jw1dxv3clrpm6j.jpg,,,2012-10-14,土豆,0,0,0,,"土豆网动漫,mark"
3499012500080179,yFxLA0kRd,"我在#5sing#发布了歌曲《『不良喵串』》,音乐 再来一发~~~串烧歌曲~~~    『我乐歌喵』音乐家族成员的一次娱乐活动的串烧歌曲，希望家族像串烧一样，将所...网页链接 ",,,,2012-10-09,原创音乐基地,0,0,0,5sing,
3496264371062833,yEoh74sut,"我在#5sing#发布了歌曲《<全民保钓>》,音乐 一首爱国歌曲~~~咩哈哈  PS：很开心能和@Mr_静弘 一起...音乐  ",,,,2012-10-01,原创音乐基地,0,1,2,5sing,Mr_静弘
3496241579402827,yEnGlDs6v,<全民保钓> - 樱静弘树『我乐歌喵』– 原创歌曲 – 中国原创音乐基地 网页链接 ,,,,2012-10-01,百度分享,0,0,0,,
3495345726288726,yE0nqqnZ4,我喜欢Max.翅膀＆翱翔的歌曲《如果没有你》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）音乐 ,,,,2012-09-28,原创音乐基地,0,0,0,,原创音乐基地
3491139921713556,yCeXS7bM0,我喜欢Smile_小千的歌曲《问情》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）音乐 ,,,,2012-09-17,原创音乐基地,0,0,0,,原创音乐基地
3489572552317599,yBAbR9IUD,我喜欢漴尔的歌曲《忠义千秋·记四大名捕 with 药片白沙小飞》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）网页链接 ,,,,2012-09-12,原创音乐基地,0,0,0,,原创音乐基地
3489561521147670,yBzU44OyO,我喜欢花莞尔【天籁梵音】的歌曲《【天雷滚滚】你有本事吃零食》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）网页链接 ,,,,2012-09-12,原创音乐基地,0,0,1,,原创音乐基地
3487328813656140,yADOVfl80,"我在#5sing#发布了歌曲《【翻唱】DNA-小烁》,音乐 咩哈哈~~~感谢樱静弘树的后期  樱静弘树的叶子：网页链接 ",,,,2012-09-06,原创音乐基地,0,0,0,5sing,
3486117339064240,yA8iVC21q,我喜欢Smile_小千的歌曲《情未变》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）音乐 ,,,,2012-09-03,原创音乐基地,0,0,0,,原创音乐基地
3482585675865622,yyEqHoBUO,@花莞尔_小菊花快来买呀 花花生日快乐 =3= ,,,,2012-08-24,微博 weibo.com,0,0,0,,花莞尔_小菊花快来买呀
3479037769217035,yxa8gCFLR,我喜欢Smile_小千的歌曲《【原创】失去》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）音乐 ,,,,2012-08-14,原创音乐基地,0,0,0,,原创音乐基地
3477945085712993,ywHHSnYd3,我喜欢Smile_小千的歌曲《secret-谜》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）音乐 ,,,,2012-08-11,原创音乐基地,0,0,0,,原创音乐基地
3477237015898512,ywphPoKti,我喜欢夏紫云英【天籁梵音】的歌曲《华胥引》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）音乐 ,,,,2012-08-09,原创音乐基地,0,0,0,,原创音乐基地
3477060301518529,ywkGO6n2p,我喜欢智爱乐绚的歌曲《Black though my mind》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）网页链接 ,,,,2012-08-09,原创音乐基地,0,0,0,,原创音乐基地
3477059190342457,ywkF11r5v,我喜欢智爱乐绚的歌曲《【原创】浪漫惊喜》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）音乐 ,,,,2012-08-09,原创音乐基地,0,0,0,,原创音乐基地
3477056598247600,ywkAPyBzO,我喜欢Smile_小千的歌曲《【原创】征途—海の魂》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）音乐 ,,,,2012-08-09,原创音乐基地,0,0,0,,原创音乐基地
3476036992176903,yvU4j98jl,我喜欢Smile_小千的歌曲《【原创-盗墓笔记同人】—比卦》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）网页链接 ,,,,2012-08-06,原创音乐基地,0,0,0,,原创音乐基地
3475281941900854,yvAqu7YuW,我喜欢漴尔的歌曲《风华录 solo》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）音乐 ,,,,2012-08-04,原创音乐基地,0,0,0,,原创音乐基地
3472369631265558,yumFd5jee,心情贼好 ,,,,2012-07-27,微博桌面,0,0,0,,
3472361485395544,yums4mDCU,【视频：崔明政《追寻》。。。】 视频  （分享自 @优酷网） ,,,,2012-07-27,优酷土豆,2,0,0,,优酷网
3471260942495157,ytTP0at6t,宠物龟小胖已经来我家一年了，虽然生过病，但在我的精心照顾下，变的壮实了。哇咔咔。好有成就感的说 ,,,,2012-07-24,微博桌面,0,0,0,,
3469984255093297,ytmBPlmZX,我喜欢Smile_小千的歌曲《【韩】两个男人的故事》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）音乐 ,,,,2012-07-20,原创音乐基地,0,0,0,,原创音乐基地
3461961532597569,ypZTXaTKh,我喜欢GMN-宏宇的歌曲《【原创作品】征途-海の魂》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）音乐 ,,,,2012-06-28,原创音乐基地,0,0,0,,原创音乐基地
3461602106037361,ypQyepkAN,我喜欢蓝*雪*殇的歌曲《还是很想念》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）音乐 ,,,,2012-06-27,原创音乐基地,0,0,0,,原创音乐基地
3459633593425010,yp1lden06,我喜欢16L的石榴哥的歌曲《绽放（娘娘腔六期ED）》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）音乐 ,,,,2012-06-22,原创音乐基地,0,0,0,,原创音乐基地
3458569813345688,yozFre2mI,推荐吉他麦麦的豆瓣小站 网页链接 ,,,,2012-06-19,豆瓣web,0,1,0,,
3458015099463423,yoleJDHRR,我喜欢Smile_小千的歌曲《【韩】Hello Hello》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）音乐 ,,,,2012-06-17,原创音乐基地,0,0,0,,原创音乐基地
3457983839339909,yokqjDbJH,老爸节日快乐！ ,,,,2012-06-17,微博桌面,0,0,0,,
3457581240802798,yo9WY3mQm,我喜欢Smile_小千的歌曲《同行—《暹罗之恋》插曲中文版》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）音乐 ,,,,2012-06-16,原创音乐基地,0,0,0,,原创音乐基地
3454986266656234,yn4rwrVAC,我喜欢Smile_小千的歌曲《【原创】星尘》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）音乐 ,,,,2012-06-09,原创音乐基地,0,0,0,,原创音乐基地
3454984043754473,yn4nWfKI1,我喜欢Ｔ-Tone_小T的歌曲《*韩* U》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）音乐 ,,,,2012-06-09,原创音乐基地,0,0,0,,原创音乐基地
3454982252698172,yn4l3bjUU,我喜欢GMN-宏宇的歌曲《【原创作品】星尘 小千演唱版》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）音乐 ,,,,2012-06-09,原创音乐基地,0,0,0,,原创音乐基地
3454573215935659,ymTHjoU8r,我喜欢GMN-宏宇的歌曲《【原创&编曲作品】滑落的音符 小千演唱版》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）音乐 ,,,,2012-06-08,原创音乐基地,0,0,0,,原创音乐基地
3453535532189077,ymsHD9btH,小胖肉肉的 吃太多了~~~ ,https://ww4.sinaimg.cn/large/9d3e9947jw1dtn66s6j50j.jpg,,,2012-06-05,微博桌面,0,6,0,,
3453534835658612,ymsGvnK3W,我最喜欢小巴西 呆呆傻傻粉可爱 ,https://ww4.sinaimg.cn/large/9d3e9947jw1dtn63wtfjij.jpg,,,2012-06-05,微博桌面,0,0,0,,
3452783879601414,ym99hEhLw,一早起来 额头被蚊子叮个大包 这蚊子太艺术了 位置刚好在正中间 二郎神第三只眼睛的地方 坑爹啊~~~ ,,,,2012-06-03,微博桌面,0,6,0,,
3452406287655591,ylZkgw7zh,我喜欢仙后工作室的歌曲《【2nd Album】休眠体男生版（小千个人试听版）》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）音乐 ,,,,2012-06-02,原创音乐基地,0,0,0,,原创音乐基地
3452027369712321,ylPt6EKCl,《[超清]八三夭乐团新歌MV《最好的结局》1080P官方完整版(五月天阿信出演)》  视频  （分享自 @土豆网音乐） ,https://ww2.sinaimg.cn/large/9d3e9947jw1dticz7qlarj.jpg,,,2012-06-01,土豆,0,0,0,,土豆网音乐
3451850424920381,ylKRIkE0Z,我喜欢Smile_小千的歌曲《【韩】为你保留的空位（Miss Ripley  OST）》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）音乐 ,,,,2012-05-31,原创音乐基地,0,0,0,,原创音乐基地
3451810767687156,ylJPKwfMo,相信@Taylor_Christina糯米是帝王攻 一定会实现自己的梦想的，加油↖(^ω^)↗ ,,,,2012-05-31,微博桌面,0,1,1,,Taylor_Christina糯米是帝王攻
3451150264811345,ylsEqkbEl,"我参与了@韶关技师学院广播台 发起的投票【第二届校园金牌主持人大赛决赛人气奖角逐】，我投给了""2号、谢素云""这个选项。你也快来表态吧：第二届校园金牌主持人大赛决赛人气奖角逐  ",,,,2012-05-29,投票,0,1,0,,韶关技师学院广播台
3450321764537079,yl768j2iH,"我在#5sing#发布了歌曲《听袁惟仁弹吉他》,音乐 鹦鹉新作音乐  ",,,,2012-05-27,原创音乐基地,0,5,0,5sing,
3450074631888270,yl0Fx7VdY,我喜欢漴尔的歌曲《华胥梦·长绝 with 月美人》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）音乐 ,,,,2012-05-26,原创音乐基地,0,0,1,,原创音乐基地
3446086876662323,yjkVFrXaP,【韩】过了很久（屋塔房王世子OST） - Smile_小千 - 翻唱歌曲 - 中国原创音乐基地  网页链接  （分享自 @原创音乐基地） ,https://ww4.sinaimg.cn/large/9d3e9947jw1dszeq0cka6j.jpg,,,2012-05-15,分享按钮,0,0,0,,原创音乐基地
3446062923015090,yjkj2cEmu,【韩】过了很久（小千& 小T） - Smile_小千 - 翻唱歌曲 - 中国原创音乐基地  网页链接  （分享自 @原创音乐基地） ,,,,2012-05-15,分享按钮,0,0,0,,原创音乐基地
3445854843486580,yjeTqeD1a,我爱台妹加强版 - 穿过灵魂 - 翻唱歌曲 - 中国原创音乐基地  网页链接  （分享自 @原创音乐基地） ,https://ww2.sinaimg.cn/large/9d3e9947jw1dsyo2ndloxj.jpg,,,2012-05-15,分享按钮,0,0,0,,原创音乐基地
3445694188942078,yjaIiBwf4,太好听啦~~~~Fun run - 初音亚种Mario - 翻唱歌曲 - 中国原创音乐基地  网页链接  （分享自 @原创音乐基地） ,https://ww1.sinaimg.cn/large/9d3e9947jw1dsy5mergnkj.jpg,,,2012-05-14,分享按钮,0,0,0,,原创音乐基地
3444527048614938,yiGlOA98C,相思又一年 - Smile_小千 - 翻唱歌曲 - 中国原创音乐基地  网页链接  （分享自 @原创音乐基地） ,https://ww4.sinaimg.cn/large/9d3e9947jw1dsufktxj3wj.jpg,,,2012-05-11,分享按钮,0,0,0,,原创音乐基地
3444281694323841,yizY5i8Pn,断点 - 周~小萌 - 翻唱歌曲 - 中国原创音乐基地#~~~  网页链接  （分享自 @原创音乐基地） ,,,,2012-05-10,分享按钮,0,0,0,,原创音乐基地
3443531245301750,yigrGmfe6,<江湖>—记剑侠情缘网络版叁 - Smile_小千 - 翻唱歌曲 - 中国原创音乐基地  网页链接  （分享自 @原创音乐基地） ,https://ww1.sinaimg.cn/large/9d3e9947jw1dsr97mu3dsj.jpg,,,2012-05-08,分享按钮,0,0,0,,原创音乐基地
3443177296195965,yi7eNpZQV,莲烟·花容天下 - 花卷儿花花 - 翻唱歌曲 - 中国原创音乐基地  网页链接  （分享自 @原创音乐基地） ,https://ww3.sinaimg.cn/large/9d3e9947jw1dsq4k7mdyxj.jpg,,,2012-05-07,分享按钮,0,0,0,,原创音乐基地
3442981690446777,yi29j1Se5,古有曹植七步成诗，今有我七日织“围脖”。我获得了【七步成诗】勋章，谢谢大家的支持网页链接 ,https://ww1.sinaimg.cn/large/62c7ba43jw1dq0q950rnkj.jpg,,,2012-05-07,勋章馆,0,0,0,,
3442237788893686,yhINsBjEy,我喜欢若水离途的歌曲《可惜不是你》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）音乐 ,,,,2012-05-05,原创音乐基地,0,0,0,,原创音乐基地
3442236098415519,yhIKJzjgb,我喜欢若水离途的歌曲《一朝芳草碧连天》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）音乐 ,,,,2012-05-05,原创音乐基地,0,0,0,,原创音乐基地
3442087716698891,yhETps6GD,我喜欢漴尔的歌曲《咫尺相思【大合唱来临前的小合唱预告】》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）音乐 ,,,,2012-05-04,原创音乐基地,0,0,0,,原创音乐基地
3442075679046977,yhEzZBXwZ,#我要TA的微群明星勋章#我已关注了刘诗诗 、加入了刘诗诗的粉丝微群（群号：875379），获得了刘诗诗的专属明星勋章“小狮子勋章”。如果你也喜欢刘诗诗 ，那也赶快来领取一枚吧！网页链接 ,https://ww4.sinaimg.cn/large/48b12e03jw1dqq7abfhqjj.jpg,,,2012-05-04,勋章馆,0,0,0,我要TA的微群明星勋章,
3442066682320963,yhElu9JMT,我喜欢颜~十三的歌曲《骨生花》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）音乐 ,,,,2012-05-04,原创音乐基地,0,0,0,,原创音乐基地
3442064891414016,yhEiB5VQI,我喜欢瑶瑶无泣的歌曲《对你说【原曲：爱夏】》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）音乐 ,,,,2012-05-04,原创音乐基地,0,0,0,,原创音乐基地
3441718714564646,yhvifj9tk,"我在#5sing#发布了歌曲《心墙》,音乐 嘿嘿  很喜欢的一首歌音乐  ",,,,2012-05-03,原创音乐基地,0,2,0,5sing,
3441332309738184,yhlf0ERlu,我喜欢初音亚种Mario的歌曲《想自由》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）音乐 ,,,,2012-05-02,原创音乐基地,0,0,0,,原创音乐基地
3440408564804659,ygXd6k9Uv,我喜欢苏郁青的歌曲《满满的都是你》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）音乐 ,,,,2012-04-30,原创音乐基地,0,0,0,,原创音乐基地
3438011599594884,yfWR1Eg4c,【视频：小妖子作品 玉鸾 广播剧 预告】 视频  （分享自 @优酷网） ,,,,2012-04-23,优酷土豆,0,0,0,,优酷网
3436884787520233,yftxAvym5,我喜欢天籁梵音广播剧社的歌曲《古风BL广播剧《玉鸾》预告op《青丝》》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）网页链接 ,,,,2012-04-20,原创音乐基地,0,0,0,,原创音乐基地
3436883713806329,yftvRfYcp,我喜欢天籁梵音广播剧社的歌曲《[天籁梵音广播剧社] 古风BL广播剧《玉鸾》预告》网页链接 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）网页链接 ,,,,2012-04-20,原创音乐基地,0,0,0,,原创音乐基地
3436342736553261,yffrjruNL,"我在#5sing#发布了歌曲《飞羽》,音乐 古风的歌曲~~~~音乐  ",,,,2012-04-19,原创音乐基地,0,0,0,5sing,
3436245240005137,yfcU401kR,我喜欢苏郁青的歌曲《We Found Love》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）音乐 ,,,,2012-04-18,原创音乐基地,0,0,0,,原创音乐基地
3435558422739040,yeV2ibuy4,我喜欢Smile_小千的歌曲《My heart will go on—YY现场》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）音乐 ,,,,2012-04-16,原创音乐基地,0,0,0,,原创音乐基地
3434848368941570,yeCz2Bw6S,我喜欢Smile_小千的歌曲《天下》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）音乐 ,,,,2012-04-14,原创音乐基地,0,0,0,,原创音乐基地
3432282943723425,ydxPgfCDf,我喜欢Smile_小千的歌曲《醉赤壁》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）音乐 ,,,,2012-04-07,原创音乐基地,0,0,0,,原创音乐基地
3431228936544705,yd6pfrszL,我喜欢智爱乐绚的歌曲《灵魂的共鸣—YY现场》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）音乐 ,,,,2012-04-04,原创音乐基地,0,0,0,,原创音乐基地
3431222590410277,yd6f11IJn,我喜欢智爱乐绚的歌曲《可惜不是你》音乐 ，更多请猛击这里 网页链接 （分享自@原创音乐基地）网页链接 ,,,,2012-04-04,原创音乐基地,0,0,0,,原创音乐基地
