id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3765677775608306,BryzTnwYy,老师，救命，拖不起了，已经做了我骨髓配型，要是做不了手术，会叫人悔恨终生 【视频：死了都要爱】：死了都要爱（分享自 @凤凰视频） ,,,,2014-10-14,凤凰网用户中心,0,0,0,,凤凰视频
3765677758565081,BryzRzWat,天津卫视宝贝你好播出一个月了，孩子的移植费还是毫无着落，李元看到成龙基金需要眼角膜捐助，立即打电话第一个报了名 【视频：父母表示献给科研机构】：父母表示献给科研机构（分享自 @凤凰视频） ,,,,2014-10-14,凤凰网用户中心,0,0,0,,凤凰视频
3765670225864928,BrynIoBJC,天津卫视宝贝你好播出一个月了，孩子的移植费还是毫无着落，李元看到成龙基金需要眼角膜捐助，立即打电话第一个报了名 【视频：父母表示献给科研机构】：父母表示献给科研机构（分享自 @凤凰视频） ,,,,2014-10-14,凤凰网用户中心,1,0,0,,凤凰视频
3765666799055486,BryibBZKe,我上传了：【视频：血液病儿李世杰，谁来救救我.】血液病儿李世杰，谁来救救我.（来 @优酷 看我更多精彩视频：网页链接）  查看图片,,,,2014-10-14,优酷土豆,1,3,9,,优酷
3765662445156815,BrybalDwr,#我在爱奇艺#上传了视频《爸爸你会扮女人吗》，小伙伴们快来围观吧！（分享自@爱奇艺） 爸爸你会扮女人吗  查看图片,,,,2014-10-14,爱奇艺,0,0,1,我在爱奇艺,爱奇艺
3765661128331007,Bry92yXh5,#我在爱奇艺#上传了视频《血液病儿李世杰，谁来救救我.》，小伙伴们快来围观吧！（分享自@爱奇艺） 血液病儿李世杰，谁来救救我.  查看图片,,,,2014-10-14,爱奇艺,0,0,2,我在爱奇艺,爱奇艺
3765660943032158,Bry8KcINM,#我在搜狐视频上传#《山东版血玲珑在天津卫视宝贝你好播出》：天津卫视宝贝你好播出一个月山东版血玲珑在天津卫视宝贝你好播出（分享来自于：@搜狐视频空间）山东版血玲珑在天津卫视宝贝你好播出 ,,,,2014-10-14,搜狐视频tv.sohu.com,0,0,0,我在搜狐视频上传,搜狐视频空间
3765655897456318,Bry0BvhJc,#我在搜狐视频上传#《爸爸你会扮女人吗》：天津卫视宝贝你好播出一个月了爸爸你会扮女人吗（分享来自于：@搜狐视频空间）爸爸你会扮女人吗 ,,,,2014-10-14,搜狐视频tv.sohu.com,0,0,1,我在搜狐视频上传,搜狐视频空间
3765654651514232,BrxYB6lV6,#我在搜狐视频上传#《血液病儿李世杰，谁来救救我.》：天津卫视宝贝你好血液病儿李世杰，谁来救救我.（分享来自于：@搜狐视频空间）血液病儿李世杰，谁来救救我. ,,,,2014-10-14,搜狐视频tv.sohu.com,0,1,1,我在搜狐视频上传,搜狐视频空间
3765654165458747,BrxXOmU4j,我上传了：【视频：血液病儿李世杰，谁来救救我.】血液病儿李世杰，谁来救救我.（来 @优酷 看我更多精彩视频：网页链接）  查看图片,,,,2014-10-14,优酷土豆,0,0,0,,优酷
3765650105624610,BrxRgnBdw,顶！推荐大家观看：【视频：血玲珑李世杰父亲手足无措】 血玲珑李世杰父亲手足无措 （分享自 @优酷资讯） ,,,,2014-10-14,优酷土豆,0,0,0,,优酷资讯
3765647081470215,BrxMo6at9,我在看【视频：找到了骨髓源，无钱手术(2)】：老师，救命，拖不起了，已经做了我骨髓配型，要是做不了手术，会叫人悔恨终生 找到了骨髓源，无钱手术(2) （分享自 @优酷资讯） ,,,,2014-10-14,优酷土豆,0,0,0,,优酷资讯
3765588021497248,Brwf86hva,天津卫视宝贝你好播出一个月了，孩子的移植费还是毫无着落，李元看到成龙基金需要眼角膜捐助，立即打电话第一个报了名，希望有啥意外，也要孩子做个有用的人孩子现住泰安中心医院第一住院部血液科4楼4床 ，电话13044020820 建设银行新泰支行新安路分理处6217002220000739272李元 ,,,,2014-10-14,微公益,0,0,0,,
3765587627112367,BrweutQfB,天津卫视宝贝你好播出一个月了，孩子的移植费还是毫无着落，李元看到成龙基金需要眼角膜捐助，立即打电话第一个报了名，希望有啥意外，也要孩子做个有用的人孩子现住泰安中心医院第一住院部血液科4楼4床 ，电话13044020820 建设银行新泰支行新安路分理处6217002220000739272李元 ,,,,2014-10-14,微公益,0,0,0,,
3765587572566175,BrwepaLzV,看到这样的公益项目，我忍不住要支持一把了，一起帮助“新阳光血液病患者救助第193期（李世杰）（[个人求助]新阳光血液病患者救助第193期（李世杰））”，决不放弃努力。 ,,,,2014-10-14,微公益,0,0,0,,
3765585693326308,BrwbndXk8,"我评论了《闲来一起看看  切西瓜的正确方式》,""天津卫视宝贝你好播出一个月了，孩子的移植费还是毫无着落，李元看到成龙基金需要眼角膜捐助，立即打电话第一个报了名，希望有啥意外，也要孩子做个有用的人孩子现住泰安中心医院第一住院部血液科4楼4床 ，电话...""(来自@爱奇艺) 闲来一起看看  切西瓜的正确方式 ",,,,2014-10-14,爱奇艺,0,0,0,,爱奇艺
3765483109297816,BrtvUD0MM,【视频：找到了骨髓源，无钱手术(2)】 （分享自 @优酷宝贝你好播出一个月了，孩子的移植费还是毫无着落，李元看到成龙基金需要眼角膜捐助，立即打电话第一个报了名，泰安中心医院第一住院部血液科4楼4床 ，电话13044020820 建设银行新泰支行新安路分理处6217002220000739272李元 找到了骨髓源，无钱手术(2)  ,,,,2014-10-14,优酷土豆,0,0,0,,优酷宝贝你好播出一个月了
3765483025390363,BrtvMmChl,顶！推荐大家观看：【视频：找到了骨髓源，无钱手术(2)】 找到了骨髓源，无钱手术(2) （分享自 @优酷资讯） ,,,,2014-10-14,优酷土豆,0,0,0,,优酷资讯
3765258688766163,BrnFWAMtJ,#我在爱奇艺#上传了视频《找到了骨髓源，无钱手术（3)》，小伙伴们快来围观吧！（分享自@爱奇艺） 找到了骨髓源，无钱手术（3)  查看图片,,,,2014-10-13,爱奇艺,1,0,0,我在爱奇艺,爱奇艺
3765246932150604,BrnmZ91ta,我上传了：【视频：找到了骨髓源，无钱手术(2)】找到了骨髓源，无钱手术(2)（来 @优酷 看我更多精彩视频：网页链接）  查看图片,,,,2014-10-13,优酷土豆,0,0,0,,优酷
3765245077934420,BrnjZxi6w,#我在爱奇艺#上传了视频《母亲牵挂精神不济儿子 140916 宝贝你好_标清》，小伙伴们快来围观吧！（分享自@爱奇艺） 母亲牵挂精神不济儿子 140916 宝贝你好_标清  查看图片,,,,2014-10-13,爱奇艺,0,0,0,我在爱奇艺,爱奇艺
3765224303999368,BrmMugMpW,顶！推荐大家观看：【视频：找到了骨髓源，无钱手术(0)】 找到了骨髓源，无钱手术(0) （分享自 @优酷娱乐中心） ,,,,2014-10-13,优酷土豆,0,0,0,,优酷娱乐中心
3763800497031444,BqLK1tvco,我上传了：【视频：找到了骨髓源，无钱手术(0)】找到了骨髓源，无钱手术(0)（来 @优酷 看我更多精彩视频：网页链接）  查看图片,,,,2014-10-09,优酷土豆,0,0,1,,优酷
3763794868309269,BqLAWyRCt,顶！推荐大家观看：【视频：找到了骨髓源，无钱手术(0)】 找到了骨髓源，无钱手术(0) （分享自 @优酷娱乐中心） ,,,,2014-10-09,优酷土豆,0,0,0,,优酷娱乐中心
3763696231045355,BqJ1R4nWz,我上传了：【视频：找到了骨髓源，无钱手术(0)】找到了骨髓源，无钱手术(0)（来 @优酷 看我更多精彩视频：网页链接）  查看图片,,,,2014-10-09,优酷土豆,0,0,0,,优酷
3763682146380316,BqIF8qLOk,我上传了：【视频：找到了骨髓源，无钱手术(0)】找到了骨髓源，无钱手术(0)（来 @优酷 看我更多精彩视频：网页链接）  查看图片,,,,2014-10-09,优酷土豆,3,17,323,,优酷
3763679746655585,BqIBgrVq9,泰安中心医院第一住院部血液科4楼4床，施乐会 网页链接 ，电话13044020820 建设银行新泰支行新安路分理处6217002220000739272李元孩子两月前在北京找到四个骨髓源，最高的达到9个点，符合移植要求，妹妹的脐血只有7个点，求大爱，凑够移植费去做骨髓移植 ,,,,2014-10-09,360安全浏览器,0,0,0,,
3763496330137239,BqDPr0zHx,泰安中心医院第一住院部血液科4楼4床，施乐会 网页链接 ，电话13044020820 建设银行新泰支行新安路分理处6217002220000739272李元孩子两月前在北京找到四个骨髓源，最高的达到9个点，符合移植要求，妹妹的脐血只有7个点，求大爱，凑够移植费去做骨髓移植 ,,,,2014-10-08,360安全浏览器,0,0,0,,
3763483713285007,BqDv5dMzZ,泰安中心医院第一住院部血液科4楼4床，施乐会 网页链接 ，电话13044020820 建设银行新泰支行新安路分理处6217002220000739272李元孩子两月前在北京找到四个骨髓源，最高的达到9个点，符合移植要求，妹妹的脐血只有7个点，求大爱，凑够移植费去做骨髓移植 ,https://ww3.sinaimg.cn/large/ec4a539ejw1el3z8t9kezj20990faad7.jpg,,,2014-10-08,360安全浏览器,0,0,1,,
3763471851849046,BqDbX7L1k,泰安中心医院第一住院部血液科4楼4床，施乐会 网页链接 ，电话13044020820 建设银行新泰支行新安路分理处6217002220000739272李元孩子两月前在北京找到四个骨髓源，最高的达到9个点，符合移植要求，妹妹的脐血只有7个点，求大爱，凑够移植费去做骨髓移植 ,,,,2014-10-08,360安全浏览器,0,0,0,,
3763147079169758,BquK7Cttk,【视频：宝贝你好之痛在父母心，孱弱男孩坎坷求医】 （分享自 @优酷）泰安中心医院第一住院部血液科4楼4床，施乐会 网页链接 ，电话13044020820 建设银行新泰支行新安路分理处6217002220000739272李元孩子两月前在北京找到骨髓配型，目前道陪医院等着去做高分辨确认 宝贝你好之痛在父母心，孱弱男孩坎坷求医  ,,,,2014-10-07,优酷土豆,0,3,46,,优酷
3760237817833148,Bph3LwRL6,转贴:新泰版血玲珑走进天津卫视宝贝你好孩子的情况在天津卫视播出后，陆续接到了爱心人五万多元的捐款，正好顶上医院里拖欠的医药费，目前道陪医院那边等着去做骨髓配型成功后需要做的高分辨确认，孩子母亲拖着没满月的身体带着没满月的幼女来到病床前陪孩子 网页链接  ,,,,2014-09-29,百度贴吧,0,1,1,,
3760092606691860,Bpdhys4Re,本周我的微博被转发评论200次，在互粉好友中排名第4位，还有谁比我高？有谁不服截图来战！我不当官吃亏的是百姓的主页。 ,https://ww3.sinaimg.cn/large/90bb4c1djw1e8wmnrkldaj20c80c8q4h.jpg,,,2014-09-29,微博 weibo.com,0,0,0,,
3760092577032124,Bpdhvtvnm,本周我的个人主页被访问了60次，在互粉好友中排名第7位，还有谁比我高？有谁不服截图来战！我不当官吃亏的是百姓的主页。 ,https://ww3.sinaimg.cn/large/90bb4c1djw1e8wmnrkldaj20c80c8q4h.jpg,,,2014-09-29,微博 weibo.com,0,0,0,,
3759897143102844,Bp8cid1bS,@安豐邑 泰安中心医院第一住院部血液科4楼4床，施乐会 网页链接 ，电话13044020820 建设银行新泰支行新安路分理处6217002220000739272李元孩子两月前在北京找到骨髓配型，想尽量省钱才考虑脐血移植，山东公益组织，你们都是王八，看着孩子放弃治疗，你们这些假仁善的组织，都是官僚 ,https://ww4.sinaimg.cn/large/ec4a539ejw1eksjbzno0oj202o02omwz.jpg,,,2014-09-28,360安全浏览器,0,0,0,,安豐邑
3759895742042342,Bp8a28zj0,#我和国旗合个影# 泰安中心医院第一住院部血液科4楼4床，施乐会 网页链接 ，电话13044020820 建设银行新泰支行新安路分理处6217002220000739272李元孩子两月前在北京找到骨髓配型，想尽量省钱才考虑脐血移植 ,"https://ww4.sinaimg.cn/large/ec4a539ejw1eksj63k6htj206r090t8y.jpg,https://ww2.sinaimg.cn/large/ec4a539ejw1eksj63ukq7j209q0edtb2.jpg,https://ww2.sinaimg.cn/large/ec4a539ejw1eksj648kw4j20b40gnq4x.jpg,https://ww1.sinaimg.cn/large/ec4a539ejw1eksj64juapj20b407emy3.jpg,https://ww1.sinaimg.cn/large/ec4a539ejw1eksj64s92kj20990faad7.jpg,https://ww1.sinaimg.cn/large/ec4a539ejw1eksj64x4ddj202o02omwz.jpg,https://ww4.sinaimg.cn/large/ec4a539ejw1eksj65a20wj20go0b4gmq.jpg",,,2014-09-28,超话,0,0,0,我和国旗合个影,
3758344118086983,BotNpxVNd,孩子的情况在天津卫视播出后，陆续接到了爱心人士五万多元的捐款，正好顶上医院里拖欠的医药费，目前道陪医院那边等着去做骨髓配型成功后需要做的高分辨确认，脐血配型结果还在等待中，孩子目前除了原有的发热症状和近几天的感冒，其他平稳，孩子母亲拖着没满月的身体带着没满月的幼女来到病床前陪孩子 ,https://ww1.sinaimg.cn/large/ec4a539ejw1eknkywotaaj206r090t8y.jpg,,,2014-09-24,360安全浏览器,0,4,205,,
3758064630764659,BomwD3cVd,泰安中心医院第一住院部血液科4楼4床，施乐会 网页链接 ，电话13044020820 建设银行新泰支行新安路分理处6217002220000739272李元孩子两月前在北京找到骨髓配型，想尽量省钱才考虑脐血移植 山东版血玲珑困难重重 ,,,,2014-09-23,新浪长微博,1,0,0,,
3757995039538485,BokInE1ox,【第二届山东省脐带血采集及临床应用研讨峰会顺利召开】泰安中心医院第一住院部血液科4楼4床，施乐会 网页链接 ，电话13044020820 建设银行新泰支行新安路分理处6217002220000739272李元 第二届山东省脐带血采集及临床应用研讨峰会顺利召开  ,,,,2014-09-23,分享按钮,0,0,0,,
3757992237464268,BokDRvjNq,分享自叔叔阿姨救救俺  《山东版“血玲珑”李世杰：因激素刺激浑身长满绒毛》泰安中心医院第一住院部血液科4楼4床，施乐会 网页链接 ，电话13044020820 建设银行新泰支行新安路分理处6217002220000739272李元 山东版“血玲珑”李世杰：因激素刺激浑身长满绒毛  ,https://ww3.sinaimg.cn/large/ec4a539ejw1ekmgk3ip5dj20dw09974u.jpg,,,2014-09-23,新浪博客,1,0,2,,
3757992174526041,BokDLiZqF,分享自叔叔阿姨救救俺  《山东版“血玲珑”李世杰：因激素刺激浑身长满绒毛》 -   36岁的李元和妻子陈小妮的儿子李世杰患有骨髓增生异常综合症，类似白血病，症状之一就是浑身疼，容易感染长...  (来自 @头条博客) - 山东版“血玲珑”李世杰：因激素刺激浑身长满绒毛  ,https://ww4.sinaimg.cn/large/ec4a539ejw1ekmgju0scoj20dw09974u.jpg,,,2014-09-23,新浪博客,0,0,0,,头条博客
3756636722495079,BnLnyat5d,我刚刚使用了微博会员特权，将一条精彩的微博置顶显示咯，快来我的个人主页瞧瞧吧！我不当官吃亏的是百姓的主页 ,https://ww3.sinaimg.cn/large/a1d3feabjw1eaqax0634kj20c80bcwfi.jpg,,,2014-09-19,微博 weibo.com,0,0,0,,
3756635418263012,BnLlryFAo,【视频：母亲牵挂精神不济儿子 宝贝你好 20140916 高清】 （分享自 @优酷）泰安中心医院第一住院部血液科4楼4床，施乐会 网页链接 ，电话13044020820 建设银行新泰支行新安路分理处6217002220000739272李元孩子两月前在北京找到骨髓配型，想尽量省钱才考虑脐血移植 母亲牵挂精神不济儿子 140916 宝贝你好  ,,,,2014-09-19,优酷土豆,1,2,185,,优酷
3756634813962933,BnLktgCWh,【视频：巨额医疗费用家庭难维持 宝贝你好 20140916 高清】 （分享自 @优酷）孩子目前在泰安中心医院第一住院部血液科4楼4床，施乐会 网页链接 ，电话13044020820 其实孩子两月前在北京找到骨髓配型，想尽量省钱才考虑脐血移植 巨额医疗费用家庭难维持 140916 宝贝你好  ,,,,2014-09-19,优酷土豆,0,0,3,,优酷
3756112547652947,BnxK6w6SD,我上传了：【视频：李世杰，我们等你回来】李世杰，我们等你回来（来 @优酷 看我更多精彩视频：网页链接）  查看图片,,,,2014-09-18,优酷土豆,0,0,0,,优酷
