id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4421057349703122,I8PNsEIdY,#每日票房##票房短评# 根据初步统计，周四大盘报收3750万；#决胜时刻#920万，累计8151万；#小Q#520万，累计9187万；#小小的愿望#505万，累计2.44亿；#诛仙I#385万，累计3.84亿；#友情以上#338万，累计3906万；#罗小黑战记#210万，累计2.92亿；#哪吒之魔童降世#180万，累计49.4亿；#名侦探柯南：绀青之拳#148万，累计2.21亿；#速度与激情：特别行动#126万，累计14.25亿；#巨鳄风暴#88万，累计7025万小评：周四市场大盘环比下跌近一成，全国单日综合票房本周第二次跌破4000万，整个9月已有八天票房低于4000万。同时，由于国庆档新片下周一就将上映，本周基本上也没有新片进驻市场，黎明前的黑暗也将显得更黑更长。主旋律献礼电影#决胜时刻#周四环比再下跌6.5%，逆跌走势止步，但仍以明显优势位居榜首，在国庆假期前破亿仍然没有悬念。宠物电影#小Q#周四环比再跌5%，单日票房稳守500万线，预计其累计票房将于本周六破亿。#小小的愿望#环比下跌6.5%，走势依然平稳，目前排在年度票房第40位。#诛仙I#环比也下跌7.2%，市场留给其的市场已经不多，想要冲击4亿关口也变得困难起来。国庆档四部新片都将在本周六进行点映，国庆档票房大战也将提前预演。#攀登者#当天点映场次超过2万场，以近15%的排映占比空降榜首。卫冕冠军#小Q#当日排映占比被砍至10.9%，退居排片榜第二。#诛仙I#仍保留住近10%的占比，而#小小的愿望#占比也跌至9%左右。而#中国机长#周六凭点映拿下8.72%的预排占比，险胜同样点映的#雪人奇缘#（占比8.64%），排在当天第五。,,,,2019-09-27,iPhone客户端,1,1,0,"每日票房,票房短评,决胜时刻,小Q,小小的愿望,诛仙I,友情以上,罗小黑战记,哪吒之魔童降世,名侦探柯南：绀青之拳,速度与激情：特别行动,巨鳄风暴,决胜时刻,小Q,小小的愿望,诛仙I,攀登者,小Q,诛仙I,小小的愿望,中国机长,雪人奇缘",
4420539051087812,I8Cjv4yZm,#每日票房# 9月25日（周三）票房粗报：大盘3777万1.《决胜时刻》925万，6天累计7170万；2.《小Q》517万，6天累计8625万；3.《小小的愿望》504万，14天累计2.39亿；4.《诛仙I》382万，13天累计3.80亿；5.《友情以上》351万，6天累计3544万；6.《罗小黑战记》213万，19天累计2.90亿；7.《哪吒之 ,,,,2019-09-25,iPhone客户端,3,0,0,每日票房,
4419820181015053,I8jC24g3P,#每日票房# 9月23日（周一）票房粗报：大盘3770万1.《小Q》626万，4天累计7450万；2.《决胜时刻》582万，4天累计5337万；3.《小小的愿望》527万，12天累计2.27亿；4.《诛仙I》481万，11天累计3.71亿；5.《友情以上》393万，4天累计2760万；6.《罗小黑战记》255万，17天累计2.86亿；7.《名侦探柯南：绀青之拳》204万，11天累计2.16亿；8.《哪吒之魔童降世》199万，60天累计49.34亿；9.《速度与激情：特别行动》122万，32天累计14.21亿；10.《巨鳄风暴》90万，12天累计6722万；,,,,2019-09-23,iPhone客户端,2,0,1,每日票房,
4419492450430504,I8b5r1NZC,#每日票房# 9月22日（周日）票房粗报：大盘1.05亿1.《小Q》1715万，3天累计6803万；2.《小小的愿望》1349万，11天累计2.22亿；3.《罗小黑战记》1334万，16天累计2.82亿；4.《诛仙I》1282万，10天累计3.66亿；5.《决胜时刻》1091万，3天累计4537万；6.《名侦探柯南：绀青之拳》1003万，10天累计2.14亿；7.《友情以上》910万，3天累计2346万；8.《哪吒之魔童降世》897万，59天累计49.32亿；9.《速度与激情：特别行动》375万，31天累计14.20亿；10.《巨鳄风暴》217万，11天累计6613万；,,,,2019-09-23,iPhone客户端,4,1,1,每日票房,
4419101365890239,I80UEoIjR,#每日票房# 9月21日（周六）票房粗报：大盘1.2亿1.《小Q》2090万，2天累计4970万；2.《小小的愿望》1614万，10天累计2.07亿；3.《诛仙I》1597万，9天累计3.52亿；4.《罗小黑战记》1380万，15天累计2.69亿；5.《决胜时刻》1316万，2天累计3144万；6.《名侦探柯南：绀青之拳》1244万，9天累计2.03亿；7.《哪吒之魔童降世》923万，58天累计49.22亿；8.《友情以上》779万，2天累计1340万；9.《速度与激情：特别行动》446万，30天累计14.15亿；10.《巨鳄风暴》271万，10天累计6352万；,,,,2019-09-21,iPhone客户端,4,0,2,每日票房,
4418885568340261,I7ViAyZGl,历时十八年，一个年轻的佛教徒带领家人重建的皇家古庙。从二十二岁到四十岁，至今脸上还有年轻的执着。真的是美轮美奂。 ,"https://wx3.sinaimg.cn/large/70bb5579ly1g76v3pv2p5j21ar0qbamb.jpg,https://wx3.sinaimg.cn/large/70bb5579ly1g76v3smi2rj20kp10uk11.jpg,https://wx2.sinaimg.cn/large/70bb5579ly1g76v3r5x9aj214e0mqgrs.jpg,https://wx1.sinaimg.cn/large/70bb5579ly1g76v3x6q0hj20o516wk13.jpg",,,2019-09-21,iPhone客户端,2,1,0,,
4418884142158267,I7Vgi93sL,#票房短评# 根据初步统计，周五大盘报收6910万；#小Q#首日1560万，累计2774万；#决胜时刻#首日1210万，累计1688万；#诛仙I#920万，累计3.35亿；#小小的愿望#785万，累计1.91亿；#名侦探柯南：绀青之拳#520万，累计1.9亿；#罗小黑战记#464万，累计2.54亿；#友情以上#首日435万，累计540万；#哪吒之魔童降世#266万，累计49.13亿；#速度与激情：特别行动#211万，累计14.1亿；#巨鳄风暴#134万，累计5059万小评：开画的新片对市场的提振作用不大，周五市场大盘环比上涨76%，全国单日综合票房回升至6900余万，今天也成为今年第三个大盘未破7000万的周五，而本周末市场显然要比去年的中秋档周末冷清许多。截止今天，9月前20天市场共产出18.48亿，大盘小幅落后去年同期不到6000万，在国庆档三驾马车登场之前，市场局势恐难有改观。宠物题材#小Q#首日开出1500多万，低调夺得单日票房冠军，在经历档期变动和多次点映的情况下，开画成绩还算中规中矩。国产主旋律电影#决胜时刻#在工作日连续点映后，周五正式上映首日也轻松破千万，击败#诛仙I#位列单日亚军。#诛仙I#被抢占近半排映场次后，周五票房环比小跌近一成后退居季军；不过其周六排映占比已回升至16.7%，大概率将逆袭两部新片重返日冠宝座。#小小的愿望#在新片冲击下，周五环比仍录得近10%的涨幅，明天将突破2亿关口。#名侦探柯南：绀青之拳#周五也上涨17.4%，是受新片影响最小的老片，同样将于明日挑战2亿线。#罗小黑战记#环比回升近一成，在周末主场优势加持下，应该能继续回血。#速激外传#累计分账突破13亿大关，即将抢走#蜘蛛侠：英雄远征#的年度进口亚军之位。,,,,2019-09-21,iPhone客户端,2,0,0,"票房短评,小Q,决胜时刻,诛仙I,小小的愿望,名侦探柯南：绀青之拳,罗小黑战记,友情以上,哪吒之魔童降世,速度与激情：特别行动,巨鳄风暴,小Q,决胜时刻,诛仙I,诛仙I,小小的愿望,名侦探柯南：绀青之拳,罗小黑战记,速激外传,蜘蛛侠：英雄远征",
4418728118283247,I7RcDyKQL,#每日票房# 9月20日（周五）票房粗报：大盘7065万1.《小Q》首日1627万，累计2840万；2.《决胜时刻》首日1250万，累计1728万；3.《诛仙I》925万，8天累计3.35亿；4.《小小的愿望》778万，9天累计1.91亿；5.《名侦探柯南：绀青之拳》539万，8天累计1.90亿；6.《罗小黑战记》476万，14天累计2.55亿；7.《友情以上》首日451万，累计557万；8.《哪吒之魔童降世》270万，57天累计49.13亿；9.《速度与激情：特别行动》212万，29天累计14.10亿；10.《巨鳄风暴》127万，9天累计6053万；,,,,2019-09-20,iPhone客户端,2,0,0,每日票房,
4418521147088297,I7LOOtJZn,#票房短评# 根据初步统计，周四大盘报收3930万；#诛仙I#1000万，累计3.26亿；#小小的愿望#722万，累计1.83亿；#名侦探柯南：绀青之拳#450万，累计1.85亿；#罗小黑战记#422万，累计2.5亿；#速度与激情：特别行动#295万，累计14.08亿；#巨鳄风暴#270万，累计5926万；#哪吒之魔童降世#266万，累计49.1亿；#决胜时刻#点映168万，累计478万；#烈火英雄#50万，累计16.87亿小评：周四市场大盘环比再跌9%，全国单日综合票房下滑至3930万，单日大盘在本月第六次跌破4000万线。截止今天，9月票房比去年同期倒退8700万，而由于本周的新片实力较为孱弱，市场在国庆之前势必将再次出现青黄不接的局面，本月票房能否连续第三年突破30亿大关，完全取决于30号那天的三部新片的爆发力强弱。#诛仙I#周四环比跌幅下跌15.3%，工作日的走势只能说是跌跌不休，周四票房勉强守住千万关口（具体还得看精报），未来十天都没有太强的新片给其带来冲击。#小小的愿望#环比下跌5.7%，跌幅比前两天明显好转，预计将在周六突破2亿关口。#名侦探柯南：绀青之拳#环比下跌15%，工作日表现也不尽理想，仍将于本周内成为历史第五部票房破2亿的日本电影。#罗小黑战记#环比下跌7.7%，继续朝着3亿目标慢慢冲刺。#速激外传#环比仅跌3.6%，工作日表现极为坚挺，本周即可超越#蜘蛛侠：英雄归来#（最终14.13亿）。周五市场排映情况更新，任达华主演的宠物题材#小Q#首日排映占比达到22.33%，以明显优势空降排片榜首。国产主旋律电影#决胜时刻#首日排映占比也达到16.5%，而卫冕冠军#诛仙I#占比已缩减至15.15%，以较小差距退居季军。泰国电影#友情以上#首日以10.58%的占比排在第四，而#名侦探柯南：绀青之拳#和#小小的愿望#次周五占比都已下滑至8%左右。,,,,2019-09-20,iPhone客户端,1,0,0,"票房短评,诛仙I,小小的愿望,名侦探柯南：绀青之拳,罗小黑战记,速度与激情：特别行动,巨鳄风暴,哪吒之魔童降世,决胜时刻,烈火英雄,诛仙I,小小的愿望,名侦探柯南：绀青之拳,罗小黑战记,速激外传,蜘蛛侠：英雄归来,小Q,决胜时刻,诛仙I,友情以上,名侦探柯南：绀青之拳,小小的愿望",
4418369476431689,I7HSbqZaV,#每日票房# 9月19日（周四）票房粗报：大盘3880万1.《诛仙I》991万，7天累计3.26亿；2.《小小的愿望》723万，8天累计1.82亿；3.《名侦探柯南：绀青之拳》463万，7天累计1.85亿；4.《罗小黑战记》432万，13天累计2.49亿；5.《速度与激情：特别行动》291万，28天累计14.08亿；6.《哪吒之魔童降世》269万，56天累计49.10亿；7.《巨鳄风暴》254万，8天累计5910万；8.《决胜时刻》点映176万，累计486万；9.《古田军号》50万，50天累计2820万；10.《烈火英雄》49万，50天累计16.87亿,,,,2019-09-19,iPhone客户端,1,0,0,每日票房,
4418018739835676,I7yKtFgHW,#每日票房# 9月18日（周三）票房粗报：大盘4295万1.《诛仙I》1162万，6天累计3.15亿；2.《小小的愿望》757万，7天累计1.75亿；3.《名侦探柯南：绀青之拳》531万，6天累计1.80亿；4.《罗小黑战记》466万，12天累计2.46亿；5.《速度与激情：特别行动》300万，27天累计14.05亿；6.《哪吒之魔童降世 ,,,,2019-09-18,iPhone客户端,2,0,0,每日票房,
4417662249150835,I7ptuCoy7,#每日票房# 9月17日（周二）票房：大盘4740万1.《诛仙I》1425万，5天累计3.03亿；2.《小小的愿望》858万，6天累计1.68亿；3.《名侦探柯南：绀青之拳》640万，5天累计1.75亿；4.《罗小黑战记》524万，11天累计2.40亿；5.《速度与激情：特别行动》327万，26天累计14.02亿；6.《巨鳄风暴》305万，6天累计5342万；7.《哪吒之魔童降世》297万，54天累计49.04亿；8.《决胜时刻》点映55万，累计163万；9.《烈火英雄》46万，48天累计16.86亿；10.《徒手攀岩》44万，12天累计3210万；,,,,2019-09-18,iPhone客户端,1,1,0,每日票房,
4417598508545942,I7nOGzRbM,#票房短评# 根据初步统计，周一大盘报收5360万；#诛仙I#1785万，累计2.885亿；#小小的愿望#905万，累计1.58亿；#名侦探柯南：绀青之拳#795万，累计1.68亿；#罗小黑战记#592万，累计2.35亿；#巨鳄风暴#340万，累计5012万；#速度与激情：特别行动#328万，累计13.99亿；#哪吒之魔童降世#320万，累计49.01亿；#徒手攀岩#46万，累计3163万；#烈火英雄#38万，累计16.86亿小评：中秋小长假之后的市场热度大幅降低，周一市场大盘环比大跌65%，全国单日综合票房进一步回落至5360万，工作日大盘再度落后于去年同期。截止今天，9月累计票房已收16.48亿元，大盘比去年同期仍存在7000多万的“缺口”，月票房并未能在小长假帮助下转为增长，而9月后半程的市场形势也不太乐观。#诛仙I#周一环比跌幅下跌59%，走势稍好于预期，也是今天唯一票房破千万的影片，其累计综合票房将于明日突破突破3亿关口。#小小的愿望#环比跌幅也不到六成，反超工作日不占优势的两部动画电影，回升至单日亚军，最快本周之内即可突破2亿线。#名侦探柯南：绀青之拳#环比下跌74%，属于工作日正常表现，最终仍有望挤进内地影史日影票房前五位。#罗小黑战记#周一跌幅也达75%，继续朝着国产动画前十的目标前进。#巨鳄风暴#环比仅跌52%，跌幅在前十最低，累计票房已突破5000万。#哪吒之魔童降世#累计综合票房正式突破49亿大关，但想要冲击50亿大关的希望已非常渺茫。,,,,2019-09-17,iPhone客户端,1,0,0,"票房短评,诛仙I,小小的愿望,名侦探柯南：绀青之拳,罗小黑战记,巨鳄风暴,速度与激情：特别行动,哪吒之魔童降世,徒手攀岩,烈火英雄,诛仙I,小小的愿望,名侦探柯南：绀青之拳,罗小黑战记,巨鳄风暴,哪吒之魔童降世",
