id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4281745899539740,GyiAdE1IM,👏👏小新之捕鱼新技巧！ ,https://wx3.sinaimg.cn/large/006qWaFQgy1fv1ctjrd3vg306y04qdqs.gif,,,2018-09-07,我是同性恋超话,22,2,2,,
4281597693970372,GyeJbgESg,每人发一张你手机里存的食物图。 ,https://wx3.sinaimg.cn/large/006qWaFQgy1fv0vt7bxo9j316o16640p.jpg,,,2018-09-07,我是同性恋超话,13,27,1,,
4281596582054465,GyeHo8Csx,见者好运！近期将收到特别的惊喜 🎆 ,"https://wx3.sinaimg.cn/large/006qWaFQgy1fv0vonhmkjj30j60nz3zc.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1fv0vonvc3zj30j60nzq47.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1fv0von8dzzj30j60nzab4.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1fv0voo9zo3j30j60nyabe.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1fv0voomkunj30j60nzjse.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1fv0vooz0mtj30j60nzmym.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1fv0vop8jtkj30j60nz75l.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1fv0vopk4o5j30j60nzgmk.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1fv0voq7235j30j60nz3zn.jpg",,,2018-09-07,我是同性恋超话,53,0,1,,
4281593058967078,GyeBHBCKi,可以吗？ ,https://wx1.sinaimg.cn/large/006qWaFQgy1fv0v9za1bdj30fj0fjt9r.jpg,,,2018-09-07,我是同性恋超话,18,5,0,,
4281553808813471,GydAoAYML, ,https://wx1.sinaimg.cn/large/006qWaFQgy1fv0qrqlunyj30j60j6401.jpg,,,2018-09-07,我是同性恋超话,22,7,1,,
4281550092416495,Gydupa8DJ,你的老公，请右下角查收！ ,"https://wx1.sinaimg.cn/large/006qWaFQgy1fv0q9u6e23j30k00u0abc.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1fv0q9ukwmqj30k00u0jsh.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1fv0q9uuynwj30k00u0gmk.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1fv0q9tqw9wj30k00tzab4.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1fv0q9v6dwaj30k00u0my6.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1fv0q9vfv4fj30k00u0ab7.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1fv0qbzuqh3j30k00u0gmt.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1fv0qc0oxmyj30k00u0my9.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1fv0qc43aq8j30k00tzmy8.jpg",,,2018-09-07,我是同性恋超话,63,3,2,,
4281543712728146,Gydk7brIm,🌈超甜蜜！！以色列女女同性婚礼，获得亲人与朋友的祝福 同志影像收集者的秒拍视频 ,,"http://f.us.sinaimg.cn/0009jhR2gx07nqXTZloj01040200oaKg0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1581340414&ssig=rA93PdspmR&KID=unistore,video",,2018-09-07,我是同性恋超话,43,0,3,,
4281541917542708,GydhdvEcA,尽管社会在进步，整个社会的目光导致大多同群体隐藏自己的性倾向。香港的一对男男情侣不想戴着面具做人。选择公开他们的恋情，获得人身边都是大部分人的支持与认同！让他们感到出柜其实没有那么难！ 同志影像收集者的秒拍视频 ,,"http://f.us.sinaimg.cn/003dOjAcgx07nqXt6rL101040200x7Gd0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1581340414&ssig=1ohEBx83Z6&KID=unistore,video",,2018-09-07,我是同性恋超话,64,5,17,,
4281528416857828,GycVrsM28,用手机输入“我想吃”，看看后面自动出来什么？    ,https://wx1.sinaimg.cn/large/006qWaFQgy1fv0nur4iqij30j60y2zm8.jpg,,,2018-09-07,我是同性恋超话,11,86,1,,
4281512478742718,GycvJAGnA,【日常迷信】看见此花，你想做的事，都会成功。 ,https://wx3.sinaimg.cn/large/006qWaFQgy1fv0m0x4b0wg30b40691kx.gif,,,2018-09-07,我是同性恋超话,52,1,3,,
4281387350004743,Gy9fV01ev,今年你能脱单吗？ ,https://wx2.sinaimg.cn/large/006qWaFQgy1fv07nmvobcj32o02jykjl.jpg,,,2018-09-06,我是同性恋超话,17,8,2,,
4281386392775375,Gy9enbE07,🌈2016年台北小巨蛋举办的「爱最大·其实我们都一样」公益演唱会，蔡依林、小S、蔡康永等数十位艺人一同参与，争取同性婚姻平权，让真爱可以拥有应该被赋予的权利。在演唱会播放的影片中，愿意受访的情侣们希望「越多人能够站出来，以后等下一个世代，再下一个世代，就没有柜子了」cr：网页链接,,,,2018-09-06,我是同性恋超话,229,28,145,,
4281378856292821,Gy92dqp37,据说这是某高校食堂的WiFi，来看看你能连的上吗？ ,https://wx4.sinaimg.cn/large/006qWaFQgy1fv06oim8f1j30qo0be766.jpg,,,2018-09-06,我是同性恋超话,19,21,2,,
4281366554145783,Gy8Inhovt,🌈 Cameron来自辽宁省 14岁的时候移民到美国 ta觉得自己有性别认知障碍 更接近跨性别 后来ta对妈妈说“我想要变性” 妈妈说 “你现在年纪还小 要考虑好将来你要面对的 但是未来如果确定的话 我会支持你的” 转自： 桔子酱Ashley的秒拍视频  ,,"http://f.us.sinaimg.cn/000Yhz5blx07n33CJ5le01040200sCiz0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1581340414&ssig=7BlUqqFRMS&KID=unistore,video",,2018-09-06,我是同性恋超话,26,0,2,,
4281365820335540,Gy8Hc1phW,3s内点赞，新的一周好运无限 ~  ,"https://wx1.sinaimg.cn/large/006qWaFQgy1fv056j68moj30j60nyjsn.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1fv056jkgc1j30j60nyaam.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1fv056jxjynj30j60ny3ze.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1fv056kf7wzj30j60m70tq.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1fv056i2ac5j30j60nyjsl.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1fv056kt1xvj30j60nyq3u.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1fv056lbtfmj30j60nyq3s.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1fv056mx9uuj30j60nyq49.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1fv056m41y3j30j60nygmt.jpg",,,2018-09-06,我是同性恋超话,143,1,1,,
4281365375690027,Gy8GtnSeD,如果你微博的第六个表情是你明天的状态，你的是什么？ ,https://wx1.sinaimg.cn/large/006qWaFQgy1fv054ns9ahj30j60j6jrm.jpg,,,2018-09-06,我是同性恋超话,9,91,0,,
4281362468620341,Gy8BMAaxL,🌈华裔妹子街头撩妹骗吻合集中字，然鹅，亲完以后直女们都开始怀疑自己的性取向了！哈哈哈！翻译 请叫我小雨君/校对：紫薯芋泥时间轴:入世的山顶洞人   /轴校:Nae  原视频来自油管频道:Girls Going Viral转自：@橘里橘气字幕组 网页链接 ,,,,2018-09-06,,89,19,9,,橘里橘气字幕组
4281289487829785,Gy6I4wQSR,"🌈根据纽约时报消息，印度最高法院在本周三废除了该国将同性性行为定罪的刑法第377条（Section 377）。成年人间双方同意的同性性行为不再被视为犯罪。 最高法院的这次讨论持续了数周，是印度 LGBT 平权支持者不断奋斗的结果，首席大法官Dipak Misra评价刑法第377条为「不合理，站不住脚，有明显地专制倾向。」（irrational, indefensible and manifestly arbitrary） 印度社会对于同性恋的压迫和残害并不来自于本国文化，而是殖民时代遗留下来的腐朽残余。印度教本身对于同性间的爱情其实相当宽容，许多印度庙宇里都有同性间发生性行为的壁画，在有些印度神话中，男子可以怀孕，跨性别者受到特别的尊敬。 在英国殖民时期，印度深受维多利亚时代保守主义的影响。19世纪60年代，英国的知名统治者制定了印度刑事法典，以取代印度教的刑法制度。第377条规定，凡是任何违反自然定律的性行为都属违法。（whoever voluntarily has carnal intercourse against the order of nature） 2009年，印度曾经废止过刑法第377条，但在2013又恢复了禁令。配图来自 英国摄影师 Vincent Dolman作品 | 那些牵着手的印度男孩们","https://wx3.sinaimg.cn/large/006qWaFQgy1fuzwetj292j317r1tmq8g.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1fuzweu8afdj31jk0v9tcw.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1fuzwev4josj317r1tmq99.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1fuzweweqetj319u1wsgro.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1fuzwexph6wj317r1tmqfb.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1fuzweygoadj319u1wsaf4.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1fuzweyxo3oj317r1tm45v.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1fuzwezb8skj317r1tmn2y.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1fuzwf152bqj317r1tmal5.jpg",,,2018-09-06,我是同性恋超话,63,8,15,,
4281288669945752,Gy6GKFJlm,🌈🌈🌈【印高院做出历史性判决：同性性行为将不再是犯罪】6日，印度最高法院做出历史性判决，推翻一殖民时期确立，已实施了近157年的同性性行为禁令。此前，印度刑法禁止同性恋性行为，认为这是“违反自然定律的性行为”，可判处10年有期徒刑。印度最高法院在经过长达数周的考虑后判定，该法律是“无可辩护且不合常理的”。,"https://wx1.sinaimg.cn/large/006qWaFQgy1fuzwbfj184j30b407n3z9.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1fuzwbg0j6rj30kj0a3q5e.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1fuzwbfbzpmj30lo0b6wft.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1fuzwbg9lprj30r80e6abu.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1fuzwbgm04ej31kw11zwwn.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1fuzwbgwobmj30ob0bh0ye.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1fuzwbh2wqaj30o80cltbt.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1fuzwbheo8uj31580piqfp.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1fuzwbhm9kjj30jg0a0q5g.jpg",,,2018-09-06,我是同性恋超话,59,9,11,,
4281268034051839,Gy69th04f,🌈香港虐心男同志单元剧<VR驱魔人>讲述角色黑道孝哥跟Calvin在高中时互相爱慕，但当年社会封建，同性爱情更被判违法，两人只可感情收藏在K房中。 Calivn更被学校揭发后顶不住压力轻生。剧中孝哥利用VR重温友人 Calvin。他们唱完一首歌后，Calvin主动亲下去。画面孝哥顿时变回学生，也代表那个一吻为孝哥的内心解咒，变回两人最初美好的相知相遇。剧集播出后虐了不少同志的心跟眼泪，成网络一时热话。投稿来自：@五仔12,"https://wx2.sinaimg.cn/large/006qWaFQgy1fuztxwnkljj30zj0ke7wh.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1fuztxz8wwij30zk0k07wh.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1fuzty0yrmyj30zk0k47wh.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1fuzty8981gj30zk0jw7wh.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1fuzty9p525j30zj0k34qp.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1fuztya9eksj30zk0jt4qp.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1fuztxvtx30j30zk0k31kx.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1fuztyb2pcuj30zk0k27wh.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1fuztybouwmj30zk0hsduk.jpg",,,2018-09-06,我是同性恋超话,23,4,3,,五仔12
4281238527505095,Gy5nSvupV,一部艾滋病题材的纪录片——《好死不如赖活着》，被震撼到了，如鲠在喉。本片以跟踪拍摄被感染的马深义一家为线索，近距离地记录了他们面对病症的生活状态和死亡的人生经历。当时因为贫穷，河南南部村民靠卖血获利，也因此感染了艾滋病。一家五口，除了大女儿马宁宁以外，整个家庭都是艾滋病的受害者。导演根据24节气的思路剪辑本片，在短短一年内目睹这个家庭面对死神的逼近。国内的许多纪录片都面临着伪造、摆拍、刻意、虚假，但陈为军导演没犯这种错误。他说，他关注的是一个人，一个家庭。你可以感受到生命面临灾难的时候，人们本能的一些反应，还有人经过生命的磨砺最后坚持走下去的东西。 转自：网页链接,,,,2018-09-06,我是同性恋超话,23,1,11,,
4281237574554348,Gy5mlj6Ne,小别胜新婚，大概就是这样子的好甜啊啊啊！ 转自：微博TiTo先生的秒拍视频 ,,http://gslb.miaopai.com/stream/UoM2h-0Bn1heSYhPxABL-jb0Xxbi1dpSlwAU2g__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_720p&mpflag=32,,2018-09-06,我是同性恋超话,110,17,12,,
4281236359142254,Gy5knCmjI,🌈走向幸福快乐那一刻的金星… ,"https://wx3.sinaimg.cn/large/006qWaFQgy1fuzqb8amc9j30hs0np41k.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1fuzqb8taw6j30hs0pq0vv.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1fuzqb97oexj30np0hsjur.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1fuzqb9g6fdj30hs0kzq4b.jpg",,,2018-09-06,我是同性恋超话,76,19,6,,
4281235100966169,Gy5im43ln,留下你最喜欢的一位华语歌手，其他人来说一下你最喜欢Ta的一首歌吧！ ,https://wx4.sinaimg.cn/large/006qWaFQgy1fuzq618ik1j30j608bdg3.jpg,,,2018-09-06,我是同性恋超话,11,136,0,,
4281234643028607,Gy5hCcHSv,10s内点赞，近期会有好事发生🌟 ,"https://wx3.sinaimg.cn/large/006qWaFQgy1fuzq47n7zyj30j60nz74t.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1fuzq47cq53j30j60cswev.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1fuzq47xew0j30j60nzjrz.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1fuzq48ax4nj30j60j63ze.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1fuzq48l7cxj30j60csaaj.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1fuzq48wmaij30j60nzdgn.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1fuzq49b5l6j30j60j60to.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1fuzq49n7hlj30j60nz756.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1fuzq49xe6xj30j60csmxm.jpg",,,2018-09-06,我是同性恋超话,89,0,3,,
4281233980129113,Gy5gy0xAt,希望他和他能够一直在一起投稿来自：@裘球球球球哦 ,"https://wx2.sinaimg.cn/large/006qWaFQgy1fuzq0773ftj312s0p5q6a.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1fuzq098sgsj30qo0zk135.jpg",,,2018-09-06,我是同性恋超话,78,15,3,,裘球球球球哦
4281233250974156,Gy5fn45qc,🌈香港电视剧<身后事务所>加入同性接吻，陈国邦饰演双性恋老师。形象正面的性小众角色出现在主流媒体实在难得！！来自投稿：@五仔12 ,"https://wx3.sinaimg.cn/large/006qWaFQgy1fuzpyg4fr0j30zk0jh0u2.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1fuzpygflm4j30zk0judhu.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1fuzpygouwfj30zk0jtdhm.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1fuzpyftx2nj30zk0k3adm.jpg",,,2018-09-06,我是同性恋超话,40,5,7,,五仔12
4281196118620424,Gy4htAaz6,🌈这组泰国男男的婚礼照片看起来好有爱呀！ ,"https://wx4.sinaimg.cn/large/006qWaFQgy1fuzloxx1tjj30hs0hsgni.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1fuzloy98qxj30hs0bsgmo.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1fuzloyiwjkj30hs0btwfc.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1fuzloxgds1j30hs0btmyf.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1fuzloywzr6j30hs0ejabk.jpg",,,2018-09-06,我是同性恋超话,28,1,3,,
4281194286055861,Gy4ewpppb,还能愉快地摸同桌大腿吗😂 ,https://wx2.sinaimg.cn/large/006qWaFQgy1fuzlhegicaj31hc0ru7ic.jpg,,,2018-09-06,我是同性恋超话,18,6,1,,
4281193241298304,Gy4cQ5rKo,Lucas Hedges自曝性取向：我不完全是直男或者同志！已经在《伯德小姐》和新作《被抹去的男孩》扮演同志的新星Lucas Hedges近日接受Vulture采访谈到自己的取向，他回忆道自己在3年级时在日间夏令营里迷恋上了一个男孩子，“我感觉很糟糕，我把这件事告诉了妈妈，我记得她一直在安慰我，她很理解我被这件事困扰了，她安慰我‘你今天不用非得去日间夏令营。’”Lucas知道自己参演完《被抹去的男孩》就会被人问到自己的性取向，他说：“我要尽可能真诚地解释一下，在我人生的早期阶段，我最迷恋的一些人都是身边特别亲密的男性朋友，直到高中的时候都是这样，我想我一直都很了解这些，当然更多的时候我是喜欢女性的。我的喜欢是存在一个范畴之内。”他表示自己记得六年级时健康老师把性取向描述在一个很广泛的范畴里，很多人其实并不能完全界定自己到底是异性恋还是同性恋。“我有时候会很惭愧自己并不是100%确定，因为一方面性取向会带来问题，另一方面又没有那么多事儿。我觉得自己就是在一个范围之内：不完全是直男，但也不能称之为同志或者双性恋。”Lucas很羡慕那些十分肯定并为此发声的人：“人们期望你作为演员会以某种方式去发声，但我真不是这样的人。我仍然处在自己人生的矛盾和困惑之中，在某种程度上再迈进一步会让我感觉很有压力，我宁愿放在自己的艺术领域里，但如果是我的人生我完全不知道该怎么做。”注：图1-5是Lucas为Vulture拍摄的最新写真！,"https://wx2.sinaimg.cn/large/006qWaFQgy1fuzld0v3bzj31jk2bctqn.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1fuzld2hhp0j31jk2bc7pu.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1fuzld1uf8tj31jk2bcnfi.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1fuzlczxuwij31jk2bcts6.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1fuzld30n92j31jk2bcaqk.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1fuzld3j677j32n41p6tsf.jpg",,,2018-09-06,我是同性恋超话,28,1,1,,
4281187876897432,Gy44bsWkU,你的粉红童 ,"https://wx4.sinaimg.cn/large/006qWaFQgy1fuzkqv6p0rj30u00j1dij.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1fuzkqvkrpbj30u00j1gn7.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1fuzkqw2lw2j30u00j1tas.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1fuzkqwc7vaj30u00j375e.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1fuzkqwpap6j30hs0bumy3.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1fuzkqwzbewj30u00j6jsq.jpg",,,2018-09-06,,33,5,0,,
4281181966825645,Gy3UEsDF3,你要出去？ ,https://wx2.sinaimg.cn/large/006qWaFQgy1fuyzekwug3j30cg0cggmi.jpg,,,2018-09-06,我是同性恋超话,19,3,1,,
4281181858398290,Gy3UtzeMi,🌈在真正婚姻平权实现之前，让我们坚定地站在一起！ 同志影像收集者的秒拍视频 ,,"http://f.us.sinaimg.cn/0007TjcPgx07npopFYik010402043Eka0k030.mp4?label=mp4_720p&template=1280x720.28&Expires=1581340436&ssig=nwQBS7ln0V&KID=unistore,video",,2018-09-06,我是同性恋超话,36,1,9,,
4281181556170582,Gy3TZpTfw,评论里留下你的出生日期，看看有没有人和你一样  ,https://wx3.sinaimg.cn/large/006qWaFQgy1fuzk0qwb70j30j60j6t91.jpg,,,2018-09-06,我是同性恋超话,4,53,0,,
4281148068399076,Gy31YzeYY,日常迷信，九月的第六天转发这两条好运锦鲤，一整月都会好运连连666🙏🙏  ,https://wx3.sinaimg.cn/large/006qWaFQgy1fuzg6c2tzbj30a00e8t96.jpg,,,2018-09-06,我是同性恋超话,26,1,19,,
4281032356295971,Gy01lqpRV,🌈戳爷Troye Sivan新专辑《Bloom》#发行演唱会转场联唱My My My!，Bloom，Plum。光影下的戳戳顶着一头乱发也是着实迷人~ 乐咖台的秒拍视频 ,,"http://f.us.sinaimg.cn/003PwTnCgx07nhPHoJ9Z01040204aBHs0k030.mp4?label=mp4_720p&template=1280x720.28&Expires=1581340436&ssig=obh5CFk%2Fps&KID=unistore,video",,2018-09-05,我是同性恋超话,19,0,6,,
4281024969752936,GxZPqEVbq,偷拍女生裙底、进入洗手间偷拍女生，才给个警告。@复旦大学 ,https://wx4.sinaimg.cn/large/006qWaFQgy1fuz21cdci2j310u0o4qda.jpg,,,2018-09-05,我是同性恋超话,23,5,4,,复旦大学
4281018355135880,GxZELly4M,日常迷信～9月一顺到底！cr： LESDO的秒拍视频 ,,"http://f.us.sinaimg.cn/002UQrmSlx07nkIxnFcc010402000GpG0k010.mp4?label=mp4_hd&template=480x600.28&Expires=1581340436&ssig=Q08X1Q0ivP&KID=unistore,video",,2018-09-05,我是同性恋超话,55,1,13,,
4281018326348244,GxZEIqDt2,如果有机会，你会想回到过去吗？ ,https://wx4.sinaimg.cn/large/006qWaFQgy1fuz19vkcrsj316o14kq46.jpg,,,2018-09-05,我是同性恋超话,15,20,1,,
4281008037468366,GxZo7vkRw,关于白云还有同性恋爱的传说，民国时期的记载如图，其实都不太靠谱。不过这貌似是唯一一个被传同性恋的民国男明星，在查到过的资料里，女星被传会比较多一点。 ,"https://wx3.sinaimg.cn/large/006qWaFQgy1fuz03aw7xxj30w00kc7a5.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1fuz03bw5ipj30u01hcgry.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1fuz03d292yj30u01hc7db.jpg",,,2018-09-05,我是同性恋超话,22,20,12,,
4281003239061336,GxZgnC1gA,【分享这段采访，认识三观超正的“香港罗拉”朱芊佩，一位女搬运工】朱芊佩，29岁，一名在运输物流行业摸爬滚打的搬运工。她身材娇小，面容秀丽，却千斤重担一肩挑。她说：“要生存，要靠自己，太苦太累了，就回家睡觉洗个澡，第二天起来又好了。”工作环境艰苦并没有掩盖芊佩的女孩本色，她一样爱笑爱漂亮。 央视新闻的微博视频,,"https://locallimit.us.sinaimg.cn/002RvRphlx07n6SzatMs01040200TRw90k010.mp4?label=mp4_hd&template=600x480.27&Expires=1581340437&ssig=2AbxwPPcgq&KID=unistore,video",,2018-09-05,我是同性恋超话,27,5,10,,
4280998361171951,GxZ8w4USr,🌈珍爱生命—小学生性健康教育读本，开放了同性恋话题，国家进步了！一起鼓掌吧！ ,"https://wx2.sinaimg.cn/large/006qWaFQgy1fuyyyn36igj31w02cf4qq.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1fuyyytqjhwj32ij1p07wi.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1fuyyz0b8n4j32io1ow7wi.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1fuyyz5qg1wj32io1omnpd.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1fuyyyfbq56j32io1onx6p.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1fuyyzc62rjj32io1na1ky.jpg",,,2018-09-05,我是同性恋超话,78,8,28,,
4280995760483592,GxZ4k21NS,日常小迷信，听说看到这个小可爱的朋友会越来越幸运  ,https://wx2.sinaimg.cn/large/006qWaFQgy1fuyyokp0mbg308w07bb29.gif,,,2018-09-05,我是同性恋超话,27,0,2,,
