id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4442230125632743,IhIB6nDkH,连续两场充满欢笑和快乐的《冰雪奇缘2》观影结束，感谢众多伙伴们的大力支持，更感谢影迷朋友们的到来，希望各位玩得开心；精美且华丽的故事画面在LUXE厅RealD终极银幕下表现得尤为出色，电影中炫技般刻画的雪花、肌肤及服装纹理在银幕上一览无余，效果及体验极佳。那么，下次见，愿原力与各位同在~dx观影计划,"https://wx4.sinaimg.cn/large/6209674aly1g99b3q0qz4j20xc0m8jy4.jpg,https://wx4.sinaimg.cn/large/6209674aly1g99bqh70ynj20xc0m87a1.jpg,https://wx2.sinaimg.cn/large/6209674aly1g99bqi0d5uj20xc0m8tde.jpg,https://wx3.sinaimg.cn/large/6209674aly1g99bqlwyhvj21900u0dno.jpg,https://wx1.sinaimg.cn/large/6209674aly1g99bqg0sovj20xc0m8wkk.jpg,https://wx4.sinaimg.cn/large/6209674aly1g99bqiuddaj20xc0m8n2r.jpg,https://wx4.sinaimg.cn/large/6209674aly1g99b4unghaj21900u0n7b.jpg,https://wx4.sinaimg.cn/large/6209674aly1g99bqk18dzj21900u0ajr.jpg,https://wx3.sinaimg.cn/large/6209674aly1g99b3renrfj21910u0qi4.jpg,https://wx4.sinaimg.cn/large/6209674aly1g99bqjkyixj20xc0m8gqt.jpg,https://wx3.sinaimg.cn/large/6209674aly1g99bqgqkt6j20xc0m8q99.jpg,https://wx3.sinaimg.cn/large/6209674aly1g99bqj88p1j20xc0m8wjo.jpg,https://wx4.sinaimg.cn/large/6209674aly1g99b3qaiekj20xc0m8q9e.jpg,https://wx2.sinaimg.cn/large/6209674aly1g99b3qkrd6j20xc0m8qam.jpg,https://wx4.sinaimg.cn/large/6209674aly1g99b3symj2j21910u0wqz.jpg",,,2019-11-24,dx观影计划超话,59,17,10,,
4442107336580141,IhFp3rBNj,“谁能想到最后不断滚动播放的居然会是《Lost in the Woods》呢……(ง ˙o˙)ว” 早安，星期日，晴，多云。 ,https://wx3.sinaimg.cn/large/6209674aly1g98y1vb1hyj23402c0hdu.jpg,,,2019-11-24,星球大战超话,31,4,1,,
4441744202180814,IhvXm99kq,虽然应该没有人会看错，不过还是提醒一下，下午观影是在陆家嘴中心的百丽宫影城喔~[冰雪奇缘雪宝][冰雪奇缘雪宝][冰雪奇缘雪宝]dx观影计划超话 ,https://wx2.sinaimg.cn/large/6209674aly1g97sd0mnl2j20yi2mob2b.jpg,,,2019-11-23,dx观影计划超话,30,13,4,,
4441683649002769,IhunGBM1X,“周末从早起开始……” 早安，星期六，多云。 ,https://wx1.sinaimg.cn/large/6209674aly1g97lfkdt57j23402c04qs.jpg,,,2019-11-23,星球大战超话,43,7,0,,
4441336889208913,IhlmoCDER,“驯鹿？还是雪人？[冰雪奇缘雪宝]” 早安，星期五，阴，多云。 ,https://wx2.sinaimg.cn/large/6209674aly1g96hjna8tdj24802dk1kz.jpg,,,2019-11-22,星球大战超话,26,7,4,,
4441205754419849,IhhWTixNT,最萌不过暴风兵~ ,"https://wx2.sinaimg.cn/large/6209674aly1g962isf3ixj23402c0hdv.jpg,https://wx3.sinaimg.cn/large/6209674aly1g962j6uhugj23402c0b2b.jpg,https://wx1.sinaimg.cn/large/6209674aly1g962jozifwj23402c0qv7.jpg,https://wx3.sinaimg.cn/large/6209674aly1g962jgv4mqj23402c07wk.jpg",,,2019-11-21,星球大战超话,71,13,12,,
4441163278779514,IhgQnAPX4,阿迪达斯@adidasRunning 新出了两款星战联名跑鞋，分别采用X翼战机和千年隼号的设计，实物超赞，感觉是阿迪达斯自2009年星战系列之后出过最好看的星战联名款，两款鞋都采用BOOST中底技术，不过由于采用了不一样的鞋型，设计思路也各有特色。首先是X翼款，采用了UltraBOOST S&L的鞋型，鞋舌和鞋带处分 ...全文,"https://wx3.sinaimg.cn/large/6209674aly1g95x6fp3ioj24802dkqve.jpg,https://wx3.sinaimg.cn/large/6209674aly1g95x6xsihkj24802dk7wk.jpg,https://wx1.sinaimg.cn/large/6209674aly1g95x7iq6p9j24802dkhdw.jpg,https://wx4.sinaimg.cn/large/6209674aly1g95x8olqthj24802dknpf.jpg,https://wx3.sinaimg.cn/large/6209674aly1g95x9qtc1ij24802dk1l0.jpg,https://wx3.sinaimg.cn/large/6209674aly1g95xbtz0hwj24802dkhdx.jpg,https://wx1.sinaimg.cn/large/6209674aly1g95xdcehdmj24802dk7wl.jpg,https://wx4.sinaimg.cn/large/6209674aly1g95xf6bxfgj24802dkb2c.jpg,https://wx2.sinaimg.cn/large/6209674aly1g95wzrla93j24802dkqv7.jpg",,,2019-11-21,星球大战超话,156,48,71,,adidasRunning
4440987692737782,IhchbbudM,“出门就撞衫的机率有多高……” 早安，星期四，阴，多云。 ,https://wx2.sinaimg.cn/large/6209674aly1g95dai7ydhj24802dk1kz.jpg,,,2019-11-21,星球大战超话,85,0,4,,
4440622297371345,Ih2LPuVCF,“脑内已经开始循环新电影主题曲了~🎶” 早安，星期三，晴。 ,https://wx2.sinaimg.cn/large/6209674aly1g947inzi5xj24802dkkjm.jpg,,,2019-11-20,阿伦黛尔的iPhone XS Max,22,5,2,,
4440348619015106,IgVEpBPeW,充满绝望的视角……(ಥ_ಥ) ,"https://wx2.sinaimg.cn/large/6209674aly1g93c3ajosyj23402c04qp.jpg,https://wx1.sinaimg.cn/large/6209674aly1g93c382znpj23402c04qq.jpg",,,2019-11-19,阿伦黛尔的iPhone XS Max,27,20,2,,
4440273105398196,IgTGCmEjG,心惊胆战……=͟͟͞͞(꒪⌓꒪*) ,https://wx3.sinaimg.cn/large/6209674agy1g933fh57fwj23402c0e81.jpg,,,2019-11-19,阿伦黛尔的iPhone XS Max,9,8,0,,
4440263936049627,IgTrPpnMD,“看见口腔科的门就心里发慌…ರ_ರ ” 早安，星期二，晴。 ,https://wx3.sinaimg.cn/large/6209674aly1g932c19jufj24802dk4qr.jpg,,,2019-11-19,星球大战超话,17,5,2,,
4439930551802424,IgKM77yTm,“感觉怎么穿都不嫌多…” 早安，星期一，晴，冷。 ,https://wx4.sinaimg.cn/large/6209674aly1g91zzg96faj24802dku0y.jpg,,,2019-11-18,阿伦黛尔的iPhone XS Max,9,2,0,,
4439753459687384,IgGatEE88,曼达洛人第一集中最喜欢的一段~ ,"https://wx3.sinaimg.cn/large/6209674aly1g91fnl46jsj23402c01kz.jpg,https://wx1.sinaimg.cn/large/6209674aly1g91fnjxehqj23402c0hdu.jpg,https://wx2.sinaimg.cn/large/6209674aly1g91fnmcyhuj23402c0x6q.jpg,https://wx4.sinaimg.cn/large/6209674aly1g91fos3npgj21hc0ts7wh.jpg,https://wx3.sinaimg.cn/large/6209674aly1g91fordt9cj22bc0yvh5f.jpg,https://wx2.sinaimg.cn/large/6209674aly1g91fpb5935j21hc0ts7wh.jpg",,,2019-11-17,星球大战超话,46,9,6,,
4439620017863759,IgCHfwZIP,到了两只新玩具，这不同比例的父子俩放在一起一对比，莫名地觉得很萌…… ,"https://wx4.sinaimg.cn/large/6209674aly1g910et1wikj22c0340u0y.jpg,https://wx4.sinaimg.cn/large/6209674aly1g91086pbvqj20fi0cxmyt.jpg,https://wx4.sinaimg.cn/large/6209674aly1g910ezsz5zj21cf1skha3.jpg,https://wx1.sinaimg.cn/large/6209674aly1g9107rb64vj20rr0rrdi9.jpg",,,2019-11-17,星球大战超话,43,5,1,,
4439589634888277,IgBUfkvFb,又看了一遍第一集，大萌神IG-11出场帅翻，台词里它只念叨了三次自爆，不过应该是启动过四次自毁程序，在吸引重机枪前第三次关闭了程序，吸引火力时胸口舱盖看着也是关闭的，不过在Mando清场后看着又变成了开舱激活状态，估计是怕Mando反击失败又默默激活了一次，还真是严格遵守制造商协议啊…´_>` ,"https://wx4.sinaimg.cn/large/6209674aly1g90wk99490j21hc0ts7wh.jpg,https://wx4.sinaimg.cn/large/6209674aly1g90wka0nsaj21hc0ts7wh.jpg,https://wx3.sinaimg.cn/large/6209674aly1g90wkbajh0j21hc0tshdt.jpg,https://wx3.sinaimg.cn/large/6209674aly1g90wkc0fnaj21hc0ts7wh.jpg,https://wx1.sinaimg.cn/large/6209674aly1g90wkdic5qj21hc0ts4qp.jpg,https://wx3.sinaimg.cn/large/6209674aly1g90wkefw3aj21hc0tsb29.jpg,https://wx2.sinaimg.cn/large/6209674aly1g90wkfg01sj21hc0tsb29.jpg,https://wx2.sinaimg.cn/large/6209674aly1g90wk8dlefj21hc0tshdt.jpg,https://wx4.sinaimg.cn/large/6209674aly1g90wkh1dmpj21hc0ts7wh.jpg",,,2019-11-17,星球大战超话,41,10,22,,
4439565404260310,IgBhahSiG,“还有再一周才有下一集看……” 早安，星期日，多云。 ,https://wx2.sinaimg.cn/large/6209674aly1g90u4gtrmyj24802dkqv6.jpg,,,2019-11-17,星球大战超话,202,23,3,,
4439173857409369,Igr5Dv5vX,一日之计在于晨~(˶￣᷄ ⁻̫ ￣᷅˵) ,"https://wx3.sinaimg.cn/large/6209674aly1g8zkncujkpj23402c0hdv.jpg,https://wx1.sinaimg.cn/large/6209674aly1g8zkn6gtcoj23402c0qv7.jpg,https://wx3.sinaimg.cn/large/6209674aly1g8zknedeqyj23402c0hdv.jpg,https://wx3.sinaimg.cn/large/6209674aly1g8zkn9f3ixj23402c0u0y.jpg,https://wx1.sinaimg.cn/large/6209674aly1g8zkn7zox3j23402c0b2b.jpg,https://wx1.sinaimg.cn/large/6209674aly1g8zknathi1j23402c07wj.jpg,https://wx1.sinaimg.cn/large/6209674aly1g8zkng1q3ij23402c0b2c.jpg,https://wx2.sinaimg.cn/large/6209674aly1g8zknj7fp5j23402c04qr.jpg,https://wx3.sinaimg.cn/large/6209674aly1g8zknhq15sj23402c0b2c.jpg",,,2019-11-16,阿伦黛尔的iPhone XS Max,45,11,3,,
4439150688325790,IgqugyVUW,“周末到，出门走走吧~” 早安，星期六，晴。 ,https://wx4.sinaimg.cn/large/6209674aly1g8zietnqndj23402c04qq.jpg,,,2019-11-16,星球大战超话,36,1,0,,
4439024414816263,IgncBkcVF,桐庐的食物就像风景般令人惊艳，尤其酒店两个餐厅，都非常棒，好吃到完全停不下来~(*/ω＼*) 杭州·桐庐康莱德酒店 ,"https://wx3.sinaimg.cn/large/6209674aly1g8z3rk2w51j23402c0kjn.jpg,https://wx1.sinaimg.cn/large/6209674aly1g8z3rs8wqdj23402c0b2b.jpg,https://wx3.sinaimg.cn/large/6209674aly1g8z3rmqeu3j23402c0hdv.jpg,https://wx2.sinaimg.cn/large/6209674aly1g8z3rud7koj23402c04qr.jpg,https://wx3.sinaimg.cn/large/6209674aly1g8z3rw0essj23402c07wk.jpg,https://wx2.sinaimg.cn/large/6209674aly1g8z3rpqqeuj23402c0kjn.jpg,https://wx2.sinaimg.cn/large/6209674aly1g8z3rxll3aj23402c0b2b.jpg,https://wx2.sinaimg.cn/large/6209674aly1g8z3rassf4j23402c0npf.jpg,https://wx4.sinaimg.cn/large/6209674aly1g8z3rz34luj23402c0b2a.jpg",,杭州·桐庐康莱德酒店,2019-11-15,阿伦黛尔的iPhone XS Max,34,8,1,,
4439014188340883,IgmW6yZQn,在桐庐康莱德尝了个列入本地非遗项目的倭酥饼，分别有甜咸两种口味，馅料丰富，酥皮层次丰富口感鲜香，再加上体积不大，不知不觉一盘子就吃光了…酒店里有个体验制作倭酥饼最后一步的项目，不用和面及制作豆沙，直接进入包制烹饪流程：将准备好的面包好豆沙，类似包子一样捏口，然后加热煎熟即可；等待过程中怕无聊还提供了剪纸体验，冷不丁上手一下还挺生疏，毕竟距离上次剪窗花少说也得隔个20来年了吧…最后剪完窗花，倭酥饼也差不多煎好了，刚出锅的饼香酥甜香，一不留神又解决了一盘……ರ_ರ,"https://wx4.sinaimg.cn/large/6209674aly1g8z2h60votj23402c0e83.jpg,https://wx2.sinaimg.cn/large/6209674aly1g8z2h99tffj23402c04qr.jpg,https://wx3.sinaimg.cn/large/6209674aly1g8z2h43g79j23402c0e84.jpg,https://wx3.sinaimg.cn/large/6209674aly1g8z2h12oi5j23402c04qs.jpg,https://wx3.sinaimg.cn/large/6209674aly1g8z2h7uhvvj23402c0kjo.jpg,https://wx3.sinaimg.cn/large/6209674aly1g8z2hg8wihj23402c04qr.jpg,https://wx1.sinaimg.cn/large/6209674aly1g8z2ham2g2j23402c01kz.jpg,https://wx4.sinaimg.cn/large/6209674aly1g8z2hbetxjj21hc0u0nfx.jpg,https://wx3.sinaimg.cn/large/6209674aly1g8z2hiw6b9j23402c0npe.jpg,https://wx2.sinaimg.cn/large/6209674aly1g8z2hhmcwxj23402c0qv6.jpg,https://wx3.sinaimg.cn/large/6209674aly1g8z2hel4sij23402c0qv7.jpg,https://wx2.sinaimg.cn/large/6209674aly1g8z2hcxjm9j23402c01l0.jpg",,,2019-11-15,阿伦黛尔的iPhone XS Max,22,9,1,,
4438959260168733,Iglvw0HTv,自2013年底开始，一首“Let it go”席卷全球，迪士尼动画《冰雪奇缘》包揽了包括土星奖、安妮奖、奥斯卡金像奖等在内的一众大奖的动画奖项，时隔6年，艾莎和安娜再度回归，这次她们将会进入从未涉足的地方。本次的LUXE影迷之夜《冰雪奇缘2》也将在首周末陪大家一起，重回冰雪世界，踏入未知领域…北京场的时间是周五（11月22日）晚，地点是北京爱琴海购物中心6楼的红星太平洋影城。上海场的时间是周六（11月23日）下午，这次选择的影城在上海市浦东南路889号陆家嘴中心商场10层的百丽宫影城。为保证体验，活动选择在技术设备及环境都⾮常棒的LUXE巨幕影厅以保障观影感受，活动参加方式详情劳烦参考图2。参加福利：感谢RealD、博物杂志、钢铁月球、机核⽹、复调等朋友们的持续支持，来参加活动的影迷，都会得到⼀份随⼿礼；此外还有机会在现场互动环节时将图6中的抽奖礼品带回家~转发福利：从转发的粉丝⾥抽⼀位，送图9的《冰雪奇缘》漫画一本，11月23日开。dx观影计划 抽奖详情,"https://wx4.sinaimg.cn/large/6209674aly1g8ywbmp380j20yi2mo4qr.jpg,https://wx4.sinaimg.cn/large/6209674aly1g8ywbpyru1j20yi53xu0z.jpg,https://wx2.sinaimg.cn/large/6209674aly1g8ywbobyhtj20yi2mou0y.jpg,https://wx1.sinaimg.cn/large/6209674aly1g8ywbqz224j218g18g78j.jpg,https://wx1.sinaimg.cn/large/6209674aly1g8ywbrcw0pj20p00an764.jpg,https://wx2.sinaimg.cn/large/6209674aly1g8ywbljq5ej20v92igkjl.jpg,https://wx2.sinaimg.cn/large/6209674aly1g8ywbqpxgjj20p00andi9.jpg,https://wx3.sinaimg.cn/large/6209674aly1g8ywbrkt3pj20p00anwgb.jpg,https://wx4.sinaimg.cn/large/6209674aly1g8ywbrss6nj218g18gwiv.jpg",,,2019-11-15,dx观影计划超话,66,67,191,,
4438953698052908,IglmxxMVC,桐庐的日落时间 微博视频 ,,,,2019-11-15,微博视频,18,7,2,,
4438929560224470,IgkJC0Wou,华纳兄弟公司换了新logo，采用了扁平化设计，社交媒体上出现了不少关于到底喜欢老logo还是新logo的讨论；华纳日本则从完全不一样的角度切入了话题讨论（图3），以游戏道具属性来对比两个logo的特征，风格非常中二…旧标志：防御：★★★★★重量：★★★★☆敏捷：★☆☆☆☆物理防御：★★★★☆魔法防御：★★☆☆☆新标志：防御：★★★☆☆重量：★☆☆☆☆敏捷：★★★★☆物理防御：★★☆☆☆魔法防御：★★★★☆最末还补了一句评价：“看来，我们是一个速度型的盾牌..”,"https://wx3.sinaimg.cn/large/6209674aly1g8ysw07r51g20jt0jyqv7.gif,https://wx1.sinaimg.cn/large/6209674aly1g8ysw0k8cuj20rs0fnmzq.jpg,https://wx3.sinaimg.cn/large/6209674aly1g8ysw0trffj20u00z9go2.jpg",,,2019-11-15,阿伦黛尔的iPhone XS Max,59,15,37,,
4438861553570022,IgiXVeYJ0,初次到杭州桐庐，非常惊艳，更意外的是这次住的酒店，楼体依山体坡度而建，结构复杂多变，几乎每间客房都在高层，略有点像重庆；建筑整体朝向一片依山的开阔水域，郁郁葱葱的远山叠放在湖对岸，屹立百年的石桥卧于水中，曼妙的轮廓线随着一天中光线变化而若隐若现，如饮茶般淡香惬意。 ,"https://wx2.sinaimg.cn/large/6209674aly1g8ykqb8oszj23402c04qr.jpg,https://wx1.sinaimg.cn/large/6209674aly1g8yka73fz8j23402c0wzo.jpg,https://wx1.sinaimg.cn/large/6209674aly1g8yk8zn49ij24a02winph.jpg,https://wx4.sinaimg.cn/large/6209674aly1g8yk99wa3sj23402c07wk.jpg,https://wx2.sinaimg.cn/large/6209674aly1g8ykqtplzaj25z22z2e88.jpg,https://wx3.sinaimg.cn/large/6209674aly1g8yk8pfs2dj23402c0x44.jpg",,,2019-11-15,阿伦黛尔的iPhone XS Max,32,12,2,,
4438823654047798,IghYNgZ14,“换个地方看看风景~(ง •̀_•́)ง” 早安，星期五，晴。 ,https://wx2.sinaimg.cn/large/6209674aly1g8ygoz3cltj23402c04qq.jpg,,,2019-11-15,JOJO的奇妙冒险超话,21,3,0,,
4438677406699248,IgeaUs6Mo,晚安~(๑•̀ㅂ•́)و✧ ,https://wx2.sinaimg.cn/large/6209674aly1g8xztj0nfpj22dk480npe.jpg,,,2019-11-14,JOJO的奇妙冒险超话,92,14,3,,
4438661272082489,IgdKT8JKx,Levis出了501的星战联名，裤标上还写了501st，这回彻底分不清了吧~？@501军团中国驻防军 ,"https://wx2.sinaimg.cn/large/6209674aly1g8xyde7zulj20ku0migo7.jpg,https://wx2.sinaimg.cn/large/6209674aly1g8xyddn83lj20ku0mitax.jpg,https://wx4.sinaimg.cn/large/6209674aly1g8xyddud7cj20ku0ogdhi.jpg,https://wx2.sinaimg.cn/large/6209674aly1g8xydcl8psj20ku0ogmyl.jpg,https://wx2.sinaimg.cn/large/6209674aly1g8xyaf2rqqj20ku0og40t.jpg,https://wx2.sinaimg.cn/large/6209674aly1g8xyafekk4j20ku0lqjzl.jpg",,,2019-11-14,星球大战超话,25,19,8,,501军团中国驻防军
4438596179852492,Igc3TFl5a,又看了几遍EP9预告片，忽然想到一个问题：当年汉索罗和兰多接手过户千年隼时是不是签了什么关于楚巴卡的补充条款啊，比如他不得当船长否则产权合约自动作废什么的，不然为什么不管谁驾驶千年隼，楚巴卡都永远是副驾驶呢？汉和莱娅也就算了，在汉去世后Rey一上船就自动变船长，EP9预告里老兰多上来也是直接坐船长位，甚至就连博格鸟搭顺风船的时候看起来都像个代理船长，这也太不讲道理了吧……,"https://wx3.sinaimg.cn/large/6209674aly1g8xqu1qfz8j20dw0yite6.jpg,https://wx3.sinaimg.cn/large/6209674aly1g8xqu2ljd4j222o3i5qv5.jpg,https://wx4.sinaimg.cn/large/6209674aly1g8xqu394fyj222o37e1kx.jpg,https://wx1.sinaimg.cn/large/6209674aly1g8xqwl783fj20go0b4gmf.jpg,https://wx2.sinaimg.cn/large/6209674aly1g8xqwkjz3uj222o0yix6v.jpg,https://wx2.sinaimg.cn/large/6209674aly1g8xqwlinoqj20d605l0tm.jpg",,,2019-11-14,星球大战超话,169,23,55,,
4438566953864748,IgbiLgdoE,看曼达洛人的新图，大部分盔甲都换成了Beskar，和第一集初登场时完全不同，感觉就跟《旷野之息》的林克似的，一边抓人打怪赚钱一边升级装备。P.S. IG-11实在太萌了。 ,"https://wx1.sinaimg.cn/large/6209674aly1g8xn9fgkq9j20nq0zkdlo.jpg,https://wx4.sinaimg.cn/large/6209674aly1g8xn9gp7ysj20m60db7p5.jpg,https://wx4.sinaimg.cn/large/6209674aly1g8xn9fr7rpj21jk112aiu.jpg,https://wx3.sinaimg.cn/large/6209674aly1g8xn9f2okmj22301e0khh.jpg,https://wx4.sinaimg.cn/large/6209674aly1g8xn9g94cpj216o0o0gtf.jpg,https://wx2.sinaimg.cn/large/6209674aly1g8xn9h6qg0j22bc0yvh5f.jpg",,,2019-11-14,星球大战超话,34,12,27,,
4438462201363077,Ig8zO5IB7,“早一点出门便已能吹出哈气了~” 早安，星期四，晴，略冷。 ,https://wx3.sinaimg.cn/large/6209674aly1g8xbd9yuhjj24802dk4qr.jpg,,,2019-11-14,JOJO的奇妙冒险超话,60,2,5,,
4438327098488239,Ig53TzCb5,看完《他们已不再变老》后的这些天，脑内一直在不间断循环播放片尾曲的旋律，如同洗脑般挥之不去……《Mademoiselle From Armentières》Mademoiselle From Armentières ,https://wx4.sinaimg.cn/large/6209674aly1g8wvxrvcdwj20is0rs101.jpg,,,2019-11-14,dx观影计划超话,37,5,16,,
4438100178320835,IfZ9TyUD1,“一场大风过后，日最低温度已经降到零度以下了，多添衣。” 早安，星期三，晴，大风。 ,https://wx4.sinaimg.cn/large/6209674aly1g8w5tmdo5ij24802dk1kz.jpg,,,2019-11-13,JOJO的奇妙冒险超话,33,7,1,,
4437954812487975,IfVnrareD,曼达洛人第一集看完，片头片尾大赞，质感大赞，枪战戏大赞，舒坦，太舒坦了！ ,https://wx1.sinaimg.cn/large/6209674aly1g8vp0ddrs8j20tz0tzx0e.jpg,,,2019-11-12,星球大战超话,26,5,2,,
4437857734880019,IfSQRktvZ,他们已不再变老，导演彼得·杰克逊从一战史料库无数视频资料中甄选素材重新剪辑制作并并调配颜色，彩色部分的帧数也从每秒13帧变成了24帧，流畅、真实且动人；因为对军事题材并不了解，再加上又是大量百年前的视频资料纪录片，本来以为观影过程或许会昏昏欲睡，结果全程沉浸其中，情绪也随着影片推进而不断变化，似乎是从战场轰炸开始，伴随着大量老兵旁白在回溯记忆中的点滴，整个画面的感觉变得既伤感又残忍。电影从黑白变成彩色再回到黑白，他们从家去到战场再回到家，从对战争一无所知却踏入战场的少年，变成战后归家却对世界一无所知的老兵，世界在变化，他们却已不再变老。 DioXDio的微博视频,,"http://f.video.weibocdn.com/003SFVghlx07ywXN3b0I010412002uox0E010.mp4?label=mp4_hd&template=368x640.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&Expires=1579158740&ssig=QauFui1ydZ&KID=unistore,video",,2019-11-12,1900的iPad Pro,36,6,27,,
4437729746033560,IfPwqpjBu,“今天，曼达洛人，就在今天~” 早安，星期二，晴。 ,https://wx3.sinaimg.cn/large/6209674aly1g8uzaqic2ej24802dkqv6.jpg,,,2019-11-12,星球大战超话,27,3,5,,
4437578624807817,IfLAGkaJr,海洋堂山口式可动擎天柱，造型好看，可动超棒，不过据说这款中奖率极高，把玩时也相当谨慎… ,"https://wx2.sinaimg.cn/large/6209674aly1g8uhwf8fy9j22dk480hdu.jpg,https://wx2.sinaimg.cn/large/6209674aly1g8uhwkhhsxj24802dkhdu.jpg,https://wx3.sinaimg.cn/large/6209674aly1g8uhwmfel5j24802dkhdu.jpg,https://wx2.sinaimg.cn/large/6209674aly1g8uhwe24nsj24802dkkjm.jpg,https://wx2.sinaimg.cn/large/6209674aly1g8uhwjce98j24802dkkjm.jpg,https://wx3.sinaimg.cn/large/6209674aly1g8uhwi6by6j24802dku0y.jpg,https://wx1.sinaimg.cn/large/6209674aly1g8uhwlgzimj24802dkhdu.jpg,https://wx3.sinaimg.cn/large/6209674aly1g8uhwnpt2uj24802dke82.jpg,https://wx2.sinaimg.cn/large/6209674aly1g8uhwh2g4oj24802dku0y.jpg",,,2019-11-11,阿伦黛尔的iPhone XS Max,11,10,1,,
4437575425206722,IfLvwlQvo,加完班路过买了几本漫画，除了最近几本热刊以外，意外看到这本《Monsters》，讲了主角发现了一本书，里面收录了各种怪物剖视图，还有日文注解，很像以前的日版怪兽图解设定书，非常有趣。 ,"https://wx4.sinaimg.cn/large/6209674aly1g8uhaot794j22c0340x6s.jpg,https://wx3.sinaimg.cn/large/6209674aly1g8uhgdztw1j23402c0x6r.jpg,https://wx4.sinaimg.cn/large/6209674aly1g8uhgc1f95j23402c0x6s.jpg,https://wx4.sinaimg.cn/large/6209674aly1g8uhgf6kq2j23402c0e84.jpg",,,2019-11-11,漫威超话,19,4,2,,
4437399528452811,IfGVOzsXF,“这样的日子，稍不留神，手就没了……” 早安，星期一，晴。 ,https://wx3.sinaimg.cn/large/6209674aly1g8txe5y4etj24802dk4qr.jpg,,,2019-11-11,JOJO的奇妙冒险超话,35,5,4,,
