id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
201110315118044505,c8bFzV,破三星手机，一拨只能发十个，发了十几次，终于发完了，头昏眼花，稀里哗啦，看看表，已经是第二天的零点一刻了。       手机震动。一片“谢”声，大谢小谢都是谢。23时19分，收到尾号7785手机的短信，说：“谢啊！我会继续二下去，不负您的希望！” ,,,,2011-03-15,微博 weibo.com,0,0,0,,
201110315118852038,c8bDZx,数一数，有100多个号！仔细看一看，这些短信大多是只有祝福，没留姓名。呵呵，看来，我在明处，他们在暗处！       来而无往非礼也。我编了一个通用的短信，说：“二月二，我终于等到了这一天，送给你双倍的祝福！张嘉树。”显然，这个杜撰的借口是勉强的，但是我的心却是真诚的。 ,,,,2011-03-15,微博 weibo.com,0,0,0,,
201110315118949559,c8bBMf,人家能在年节想着我问候我，我却把一个普通而简单的礼节放置了一个多月。二月二，是最后的机会，再不抓住，就是一年甚至是终生的失礼！ 我这样责备和提醒自己，一骨碌从床上爬起来。翻看手机，抄一个号码，删一条短信，天哪！整整一个多小时，抄了满满四页A4的纸！ ,,,,2011-03-15,微博 weibo.com,0,0,0,,
201110315119995860,c8bzE9,3月6日那天，是农历二月二。晚上，从印刷厂出来，就去阿亮那里剪了“龙头”，没有春饼，没有饺子，回家来喝了一碗特仑苏，低脂的，健康新贵族的。         很累。躺在床上，有心思，睡不着。想起手机里那些没有回复的春节拜年的短信，感到很对不起这些朋友。 ,,,,2011-03-15,微博 weibo.com,0,0,0,,
201110315118833738,c8buAv,网页链接二月二那天我发了一百条短信 ,,,,2011-03-15,微博 weibo.com,0,2,0,,
201110315117779105,c89kiV,网页链接东北之窗力推新作——《大连呼唤阳刚！！》 ,,,,2011-03-15,微博 weibo.com,0,2,0,,
20111031498106461,c41i3h,其实  人的悲哀 就是  只有要死了  才懂得怎么活  晚了！ ,,,,2011-03-14,微博 weibo.com,0,5,0,,
20111031498629339,c41fLN,一位朋友有感于日本地震，说：“如果末日到了，我就不这样活！”“怎么活？”“钱都取出来，花!”呵呵呵，如果天天末日多好！ ,,,,2011-03-14,微博 weibo.com,0,3,4,,
20111031498408097,c40Bah,周六聚会大报，我却再次迟到。匆匆进了餐馆，都说来得不晚。虽然人数不多，但是有妹有哥。虽然菜都没了，但是心情很好。谢谢美丽包子，让我撑得要死。谢谢各位末友，陪我好顿喝酒。生日快乐唱响，我的眼泪直淌。去年刚过半百，这个年龄难改。这次日本发海，让我再次感慨：时时生产快乐，天天日子好过！ ,,,,2011-03-14,微博 weibo.com,0,3,1,,
22111031265605416,bXec7R,中国足球裁判：我不是痰盂 中国足球一湾泥  浑水里面好摸鱼 甲鱼超市十几载  都把我们当痰盂  许多球员爱吐痰  这个动作太野蛮  就算我们吹黑哨 这个事情要看盘  这回足协下了令 我们感觉很荣幸  从今以后腰杆硬     谁再吐痰谁有病  姜末画 张嘉树诗      姜末 画      张嘉树 诗 ,https://ww3.sinaimg.cn/large/488a89dctw6df6180eannj.jpg,,,2011-03-12,微博 weibo.com,0,4,1,,
22111031132247079,bQnxjx,我在郭丽娅的婚礼上 ,https://ww4.sinaimg.cn/large/488a89dctw6df4hktpx8xj.jpg,,,2011-03-11,微博 weibo.com,0,7,2,,
22111031132594908,bQmyEl,网页链接大连最美的女主播和最有才的男记者 ,https://ww4.sinaimg.cn/large/488a89dctw6df4hduhs8cj.jpg,,,2011-03-11,微博 weibo.com,0,6,2,,
22111031132344491,bQmlFf,网页链接我原创的歌词《爱莲说》，请作曲家来啊！！ ,,,,2011-03-11,微博 weibo.com,0,1,0,,
22111031132093294,bQlRyl,那一年那一天那一时刻 那一个你和我见过又错过 从此后春风秋雨花开花落 从此后你就是一个传说 这一年这一天这个时刻 这个夏天这场雨又是这枝荷 你送我笑脸我送你一首歌 花之君子是你也是我 夏天的风雨中开着一枝荷 亭亭净植那是你纯洁本色 雨中的夏天里画着这枝荷 远远的芳香是一生的承诺 ,https://ww4.sinaimg.cn/large/488a89dctw6df4h8kmp2zj.jpg,,,2011-03-11,微博 weibo.com,0,4,1,,
22111031132388997,bQlo6z,二月二 ，我给 100位朋友发短信网页链接 ,,,,2011-03-11,微博 weibo.com,0,5,2,,
2011103092322527580,bI40MD,《我与晓单结婚照》的内幕！网页链接 ,,,,2011-03-09,微博 weibo.com,0,2,3,,
2211103092712699893,bHEtKR,晓单结婚那天与我合影的照片！ ,,,,2011-03-09,微博 weibo.com,0,2,0,,
2211103092321647830,bHEqMl,晓单的结婚照！！ ,https://ww1.sinaimg.cn/large/488a89dctw6df23l1201pj.jpg,,,2011-03-09,微博 weibo.com,0,7,8,,
2011103062271277521,bz73Bj,我又说 ：“ 路在山前必有情， 有情必有杨立宁。” 杨立宁也是我当年招聘的老交通台的主力 现在 在电视台 文体频道 过会 晓单回短信：“事业倘若真无助，必然求助张嘉树。挣钱如果真不行，必须依靠杨立宁！”我大笑：“你也湿人了！” ,,,,2011-03-06,微博 weibo.com,0,2,0,,
2011103062659112342,bz6YwJ,交通台晓单 是我1998年在老交通台 当台长时 招到麾下的干将 那时他从鞍山来 很敬业 底子好 终于10年之后 她竞聘成功 出任 交通台 副总监 今天晚上 她打电话告诉我此事 并且说是第一个告诉我的 呵呵呵 我表示 猛烈祝贺 她回信说 压力山大 我说 车到山前必有路 有路必有张嘉树 ,,,,2011-03-06,微博 weibo.com,0,6,0,,
2011103062660701803,bz6JpL,我又说 ：“ 路在山前必有情， 有情必有杨立宁。”  杨立宁也是我当年招聘的老交通台的主力 现在 在电视台 文体频道  过会  晓单回短信：“事业倘若真无助，必然求助张嘉树。挣钱如果真不行，必须依靠杨立宁！”我大笑：“你也湿人了！” ,,,,2011-03-06,微博 weibo.com,0,1,0,,
2011103062271080751,bz5BZl,交通台晓单  是我1998年在老交通台 当台长时  招到麾下的干将  那时他从鞍山来  很敬业  底子好 终于 她竞聘成功 出任 交通台  副总监  今天晚上 她打电话告诉我此事  并且说是第一个告诉我的  呵呵呵  我表示 猛烈祝贺  她回信说 压力山大  我说  车到山前必有路  有路必有张嘉树 ,,,,2011-03-06,微博 weibo.com,0,3,3,,
2211102242008654494,aQqElV,魏妮妮和杨立宁问我为什么不更新？呵呵请到天涯海角来啊！网页链接 ,,,,2011-02-24,微博 weibo.com,0,6,0,,
2211102242396726402,aQqxPD,网页链接请看我的网易博客，听我和郑军写的歌！ ,,,,2011-02-24,微博 weibo.com,0,2,0,,
2211102242008121491,aQqpEx,我给大连公安写的女警之歌——《警中花》：警中花啊美丽花  迎春绽放蓝天下  柔情侠骨多潇洒  百花丛中自高雅     警中花啊英雄花  凌霜斗雪吐芳华  甘洒热血绘彩霞  一片丹心壮天涯     警中花啊警中花  无悔青春好年华  不要人夸颜色好  大爱香飘千万家 ,,,,2011-02-24,微博 weibo.com,0,4,0,,
2211102242007939401,aQoZq1,水饺还在，牟传仁走了！网页链接 ,,,,2011-02-24,微博 weibo.com,0,2,2,,
2211102242397752783,aQoJl9,他和她结婚十几年，一直共用一部手机！他和她每天都要相拥而眠！你相信吗？我亲自采访的——老地方，一个不老的爱情故事！网页链接 ,,,,2011-02-24,微博 weibo.com,0,3,2,,
2211101131173782290,8nsCjl,网页链接看我的视频 ,,,,2011-01-13,微博 weibo.com,0,7,2,,
2211101131173935201,8nqRih,网页链接我的球队我的家——久久合家欢视频 ,,,,2011-01-13,微博 weibo.com,0,3,3,,
2211101131173531480,8nqOqb,网页链接视频好看 ,,,,2011-01-13,博客挂件,0,0,0,,
2211101091111915364,8ctTGp,东北之窗独家采访实德隋信敏：给力大连足球网页链接 ,,,,2011-01-09,微博 weibo.com,0,4,5,,
2211101091501423093,8ctyuP,网页链接东北之窗独家专访隋信敏：给力大连足球 ,,,,2011-01-09,博客挂件,0,1,0,,
2211012181046051477,7l1xDh,老将新兵喜泪流，一年更上一层楼。球迷从此又添乐，周六周七都看球！ ,https://ww3.sinaimg.cn/large/488a89dctw6dch4utv08fj.jpg,,,2010-12-18,微博 weibo.com,0,8,4,,
2211012181159278369,7l1jcT,分享图片 ,https://ww1.sinaimg.cn/large/488a89dctw6dch4synzxfj.jpg,,,2010-12-18,微博 weibo.com,0,0,0,,
201101209984110453,6KAnbH,2010体坛两手抓   亚运会上显身手，金牌拿了一九九。 很像大人打小孩，而且足球还丢丑。  重拳打击假赌黑，顺藤摸瓜狠狠追。 硕鼠纷纷落法网，球迷笑问还有谁。  夺金不可夺健康，杨明写出好文章。 反腐之路还挺长，有些狼在装作羊。 姜末画  张嘉树诗 ,https://ww4.sinaimg.cn/large/488a89dctw6dc66iia1a5j.jpg,,,2010-12-09,微博 weibo.com,0,6,4,,
221101129835756394,6od4WX,对于李明和迟尚斌带领的阿尔滨队冲上中甲，我谨代表大连球迷表示由衷的祝贺！明年看球，周六周日连着看，挑着看。呵呵。好事。 ,,,,2010-11-29,微博 weibo.com,0,9,0,,
221101127807627668,6iwMtz,跨栏一百一十米，轻轻松松拿第一。 终于疗好那个伤，刘翔找回他自己。  亚运拿了三连冠，脱光上衣给人看。 发布会上做鬼脸，证明他是男子汉。  王者归来喜欲狂，狂热过了有点凉： 找回不如能找到，大鹏何日能称王？  姜末 画  张嘉树 诗 ,https://ww4.sinaimg.cn/large/488a89dctw6dbs41ayindj.jpg,,,2010-11-27,微博 weibo.com,0,2,0,,
221101127807676881,6iwL7T,这一抱，被拍照，网络风传很走俏，人间是否有真情，瞬间都知道。 这一抱，有嗑唠，金牌虽然是钞票，友谊第一别忘掉，而且更重要。 这一抱，太美妙，爱心都在怦怦跳，亚洲是个大家庭，兄弟姐妹笑。 姜末画 张嘉树诗 ,https://ww3.sinaimg.cn/large/488a89dctw6dbs3zkrq2dj.jpg,,,2010-11-27,微博 weibo.com,0,1,0,,
221101127808160800,6iwKpz,谁的眼泪在飞？飞的眼泪为谁？一个亚运赛场，多少欢喜伤悲！     有的英勇无畏，有的功亏一篑。有的如愿以偿，有的这回要退。     昨夜飞人圆梦，门票特别难弄。他为逝者祈福，他让国人感动。     姜末 画 张嘉树 诗 ,https://ww4.sinaimg.cn/large/488a89dctw6dbs3ycm39xj.jpg,,,2010-11-27,微博 weibo.com,0,0,0,,
221101127693277937,6iwIAN,李家美女小瑟娥，头插银针十根多。天线宝宝神通大，敢把混双冠军夺。 车辚辚来马萧萧，中韩盘外大过招。说是针灸治感冒，同时还会解疲劳。 对垒总要有输赢，这个做法也合情。江湖谁没有一套，中国队用风油精。 姜末 画  张嘉树 诗 ,https://ww2.sinaimg.cn/large/488a89dctw6dbs3wb1fdsj.jpg,,,2010-11-27,微博 weibo.com,0,0,0,,
221101124780165673,6cdqbB,不要为难自己，更不要难为别人。 ,,,,2010-11-24,博客挂件,0,4,0,,
221101123775645335,6bgS4N,向下向下再向下，兄妹滑坡到最差。 滑到最差挺可怕，但是球迷都不骂。   不骂不是不牵挂，知道水平有多凹。 这也不能怪孩子，还有老师孩他爸。     小球不比大球大，总骂不如不再骂。 想起鲁迅一句话，快点救救孩子吧。 姜末画 张嘉树诗 ,https://ww2.sinaimg.cn/large/488a89dctw6dbo2mn4fovj.jpg,,,2010-11-23,微博 weibo.com,0,1,1,,
221101122763928252,6932BX,这个项目很稀奇，名字叫做卡巴迪。 看了几眼看懂了，就是老雕叼小鸡。  想想童年很感慨，生活单调却精彩。 跳方踢毽打瓶盖，掰掰腕子撞撞拐。  那时笑破不笑补，那时没有黑和赌。 那时上山打老虎，那时猫还不怕鼠。  姜末画  张嘉树 诗 ,https://ww1.sinaimg.cn/large/488a89dctw6dbmu63wbtrj.jpg,,,2010-11-22,微博 weibo.com,0,5,0,,
221101122757597378,6806n1,金牌花开小小球，这事是喜也是忧。 不是小的不好看，而是大的不该丢。  遥想当年篮和排，常登亚洲领奖台。 这回男排没排上，这回女排有点衰。  男足划着小破船，有点小浪船就翻。 不怕八强进不去，就怕甘愿做小三。  姜末 画 张嘉树 诗 ,https://ww2.sinaimg.cn/large/488a89dctw6dbmauv11gqj.jpg,,,2010-11-22,微博 weibo.com,0,2,2,,
221101119622760236,63dr6b,柔道不能玩邪道，阴阳要验一泡尿。这个诺夫是懦夫，上场之前吃了药。 你不玩真却玩假，你不遵纪还违法。出名之日除了名，侥幸最终要下马。 有朋都自远方来，有招都上打擂台。兴奋千万别靠剂，成绩千万别看牌。  张嘉树诗 姜末画 ,https://ww2.sinaimg.cn/large/488a89dctw6dbjm0y91qbj.jpg,,,2010-11-19,微博 weibo.com,0,6,2,,
201101119735486475,62v2J1,飞人飞啊飞人飞，飞人飞来粉丝追，粉丝追也追不上，却把蚊子全喂肥。  飞人飞啊飞人飞，飞人飞去记者追，记者追上没几个，好多都往门外推。  飞人飞啊飞人飞，飞人又把包袱背，背着包袱怎么跑，金牌飞了能怨谁？  姜末 画  张嘉树 诗 ,https://ww3.sinaimg.cn/large/488a89dctw6dbjdzd5hu9j.jpg,,,2010-11-19,微博 weibo.com,0,1,0,,
221101118725672854,60nDBb,那回鸟巢惊飞鸟，众目睽睽他逃跑。那天全都惊呆了，哭得哇哇孙指导。 这回进驻二沙岛，简直胜过养国宝。老火靓汤味道好，谁都要捧那只脚。 决赛压力也不小，门票两千都难搞。很想问问冬日娜，国宝是否有点老。 姜末 画 张嘉树 诗 ,https://ww1.sinaimg.cn/large/488a89dctw6dbi8d5qiy6j.jpg,,,2010-11-18,微博 weibo.com,0,2,3,,
201101118723974052,60lcrd,那回鸟巢惊飞鸟，众目睽睽他逃跑。那天全都惊呆了，哭得哇哇孙指导。 这回进驻二沙岛，简直胜过养国宝。老火靓汤味道好，谁都要捧那只脚。 决赛压力也不小，门票两千都难搞。其实有点胡乱炒，其实他已有点老。  姜末 画 张嘉树 诗 ,https://ww1.sinaimg.cn/large/488a89dctw6dbi7h27vvzj.jpg,,,2010-11-18,微博 weibo.com,0,1,0,,
221101117708662760,5XbWoh,金牌远超韩日，未必是件好事，这篇激扬文字，竟然遭到驳斥。 乒乓绝对优势，足球依然停滞，胖子遍地都是，真是一种讽刺。 记得主席在世，有条重要指示：发展体育运动，增强人民体质！ 姜末画张嘉树诗 新华社记者杨明发表评论说，目前，中国有1.6亿人是高血压、1.6亿人高血脂，有2亿人超重或肥胖。 ,https://ww4.sinaimg.cn/large/488a89dctw6dbgm6bzfdyj.jpg,,,2010-11-17,微博 weibo.com,0,21,27,,
221101117708068691,5XaDSp,漫画背景 新华社记者杨明发表评论，对追求竞技奖牌，忽略民众体质的现象作了批评。评论说，目前，中国有1.6亿人是高血压、1.6亿人高血脂，有2亿人超重或肥胖。就在中国竞技体育取得辉煌成就的这20年中，中国人的体质正在明显滑坡！ ,,,,2010-11-17,微博 weibo.com,0,1,1,,
221101117708067461,5XaD9n,金牌远超韩日，未必是件好事。这篇激扬文字，却会遭到驳斥。 乒乓绝对优势，足球依然停滞。金牌遥遥领先，真是一种讽刺。 记得主席在世，曾有重要指示：发展体育运动，增强人民体质！ 姜末画张嘉树诗 ,https://ww4.sinaimg.cn/large/488a89dctw6dbgl5fum52j.jpg,,,2010-11-17,微博 weibo.com,0,1,0,,
221101116587707337,5W0vIh,先让日本摔三跤，又挨韩国三把刀，身板本来就单薄，这回累得弯了腰。  弯腰走向大看台，看台空空很悲哀。球迷刚刚喊解散，喊了解散就走开。  弯腰是个大问号，问问大家谁知道。其实谁还不知道，那些假球和黑哨！  姜末画  张嘉树诗 ,https://ww4.sinaimg.cn/large/488a89dctw6dbfu4sai8rj.jpg,,,2010-11-16,微博 weibo.com,0,5,2,,
