id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4191113704985510,FCehAkUXs,准备好和我一起迎接新年了吗[太開心][太開心][太開心]#2018梦圆东方# 微博直播  查看图片,,http://live.us.sinaimg.cn/0024gVKTjx07h1eB9rle070d01000ufS0k01.m3u8,,2017-12-31,iPhone 7 Plus,6116,227,59,2018梦圆东方,
4190725329262204,FC4baCRwo,今晚20:30#天籁之战#   ,https://wx1.sinaimg.cn/large/66ada53egy1fmyz9mim0nj20u01hcx6p.jpg,,,2017-12-30,iPhone 7 Plus,3692,117,40,,
4188459473901755,FB7ezgn1x,“梦有你而美”❤️祝福大家平安夜快乐，梦想成真纯享版：莫文蔚&叶秉桓《美女与野兽》 ,,https://multimedia.api.weibo.com/2/multimedia/redirect_tencent_video.json?vid=x002530rhwy,,2017-12-24,iPhone 7 Plus,5761,251,1261,,
4188199570255414,FB0tn14rA,今天 20:30  #天籁之战#  [太開心][太開心][太開心] ,https://wx3.sinaimg.cn/large/66ada53egy1fmqx5y7ylzj20u01hce82.jpg,,,2017-12-23,iPhone 7 Plus,3811,134,49,,
4187753728062936,FAOSgxPxm,不知从那天开始不知到那一天止你一直都藏在我心底时光停在你眼里害怕得不敢声息我好想住进你的灵魂里轻抚着你的头　睡吧我在你梦里不管醒在那里宝贝　我记得你  #宝贝[音乐]# @月熊宝贝 儿子，麻麻会好想你的 安息吧 [蠟燭]在天上要乖乖啊[悲傷] @亚洲动物基金AAF 但愿有一天世界上的月熊都不用再受苦，能重获自由[鮮花][悲傷][淚]今天冬至，家家户户都要团团圆圆，希望大家爱惜生命，珍惜身边人,"https://wx2.sinaimg.cn/large/66ada53egy1fmpg5tvo0cj20pz0yodz3.jpg,https://wx1.sinaimg.cn/large/66ada53egy1fmpg5n4pe2j20yi0mwqn3.jpg",,,2017-12-22,iPhone 7 Plus,10170,557,10825,,"月熊宝贝,亚洲动物基金AAF"
4186724491624332,FAo6d6OyU,好天气，好心情[太開心] ,https://wx2.sinaimg.cn/large/66ada53egy1fmkzzg38y2j20qo0zkahd.jpg,,,2017-12-19,iPhone 7 Plus,43070,1321,248,,
4185698997622855,FzXqbvZ3h,因为爱情东方卫视天籁之战的微博视频 #天籁之战# ,,"http://f.us.sinaimg.cn/000NKVVNlx07gD3zIyzC010402017Ue20k01.mp4?label=mp4_720p&template=28&Expires=1579082651&ssig=h1nd4RoGMO&KID=unistore,video",,2017-12-16,iPhone 7 Plus,18273,1388,2890,天籁之战,
4185643162330302,FzVY89Mdw,约好今晚20:30 #天籁之战#   ,https://wx4.sinaimg.cn/large/66ada53egy1fmirjp2j25j20u01hckjl.jpg,,,2017-12-16,iPhone 7 Plus,3575,151,57,,
4185211816282774,FzKKpqmr4,我的秘密武器[鮮花]#天籁之战# ,https://wx1.sinaimg.cn/large/66ada53egy1fmhe1iigz8j21q815hwtz.jpg,,,2017-12-15,iPhone 7 Plus,17330,376,142,天籁之战,
4184562739160011,FztRvCqW7,鞋子控👟 ,https://wx3.sinaimg.cn/large/66ada53egy1fmcz8leahvj20xc0qojx4.jpg,,,2017-12-13,iPhone 7 Plus,6160,290,109,,
4183129252082018,FySzr8JCW,今晚 20:30 #天籁之战# [太開心] ,https://wx2.sinaimg.cn/large/66ada53egy1fmaqte500nj20qo1bfgv1.jpg,,,2017-12-09,iPhone 7 Plus,4403,157,78,天籁之战,
4182728989582186,FyI9QEcLo,我是小动物保卫者[豬頭][熊貓]小绵羊可爱又乖巧🐑还会跳舞唱歌[話筒][音樂]大爱[愛你] @努力努力再努力x #天籁之战# ,https://wx2.sinaimg.cn/large/66ada53egy1fm8me9rq5fj21400qon78.jpg,,,2017-12-08,iPhone 7 Plus,65208,6224,326161,天籁之战,努力努力再努力x
4182363380232101,FyyEa0Ynz,找亮点#天籁之战# ,https://wx1.sinaimg.cn/large/66ada53egy1fm8aoz8h8yj21ds22oe81.jpg,,,2017-12-07,iPhone 7 Plus,8386,614,101,天籁之战,
4180938059418610,FxXzfDwd4,莫式探戈，文丞“舞”蔚；羽衣如梦，刀剑生威 #天籁之战# 纯享版：莫文蔚《刀剑如梦》 ,,https://multimedia.api.weibo.com/2/multimedia/redirect_tencent_video.json?vid=y0025lczo1s,,2017-12-03,iPhone 7 Plus,4919,445,607,天籁之战,
4180611239958997,FxP47FMMZ,谁在看#天籁之战# [太開心] ,https://wx3.sinaimg.cn/large/66ada53egy1fm2pnh8b7vj20u01hce81.jpg,,,2017-12-02,iPhone 7 Plus,5135,340,63,天籁之战,
4180512261999164,FxMuu8o4A,最近认识了一位非常有才的新朋友@王嘉尔 我们以后可以一起说唱了哈yo check this out ,https://wx1.sinaimg.cn/large/66ada53egy1fm2dnx92epj20qo0zkwmb.jpg,,,2017-12-02,iPhone 7 Plus,73308,2014,61830,,王嘉尔
4180314672571354,FxHlNaMVs,一生所爱 Karen莫文蔚的秒拍视频 ,,"http://f.us.sinaimg.cn/0038dPDulx07gfqdgFIQ01040102ldkK0k02.mp4?label=mp4_720p&template=26&Expires=1579082670&ssig=52kqD3Vj0X&KID=unistore,video",,2017-12-02,秒拍网页版,20196,1324,3050,,
4180123898978193,FxCo5BFDz,#为文明养宠打call# 养前三思、不离不弃、出门牵绳、及时清理排泄物，这些举手之劳，都是一个负责任主人的基本动作🐱🐶🐰我支持文明养宠，你也快来用微信扫码参加，制作一个专属证书，将这个信息分享出去吧[愛你] 网页链接 @亚洲动物基金AAF @关爱猫狗公益项目 ,https://wx3.sinaimg.cn/large/66ada53egy1fm15od7jjzj20ij0clmz8.jpg,,,2017-12-01,iPhone 7 Plus,1943,85,84,为文明养宠打call,"亚洲动物基金AAF,关爱猫狗公益项目"
4179451300633793,FxkTg2ESt,就是有态度#网易年度态度大赏# ,"https://wx1.sinaimg.cn/large/66ada53egy1flz0ge91mpj20qo11qtjt.jpg,https://wx1.sinaimg.cn/large/66ada53egy1flz0gdcb88j20qo13z484.jpg",,,2017-11-29,iPhone 7 Plus,3452,138,83,网易年度态度大赏,
4178370541231367,FwSM65akL,有一个姑娘在阴天不开灯的房间里，脱掉高跟鞋嘻嘻哈哈爬上钢琴......[來]👠🎹很高兴这次邀请到“阴天”的作曲及编曲音乐大师Mac Chew合作，让这两首歌曲天衣无缝地搭在一起[愛你][贊]东方卫视天籁之战的微博视频 ,,"http://f.us.sinaimg.cn/001C2GDFlx07g6JfNIME01040101NpkA0k02.mp4?label=mp4_720p&template=28&Expires=1579082670&ssig=1L4gReoZKC&KID=unistore,video",,2017-11-26,iPhone 7 Plus,65547,10001,24355,,
4177965505715919,FwIeOnYYf,好期待今晚20:30的  #天籁之战#  ,https://wx2.sinaimg.cn/large/66ada53egy1flu9p7gv90j20u01hcqtv.jpg,,,2017-11-25,iPhone 7 Plus,4681,294,90,天籁之战,
4177631089973599,FwzxqFQAv,做你所爱的，爱你所做的[愛你]我深信有自己的态度是踏上成功之路的必要条件[贊] #网易有态度人物盛典# ,"https://wx3.sinaimg.cn/large/66ada53egy1flt3mh2n5qj20xc0m8gqo.jpg,https://wx2.sinaimg.cn/large/66ada53egy1flt7bjex1rj21400qo0zl.jpg,https://wx1.sinaimg.cn/large/66ada53egy1flt3mg7dh2j21400qowm0.jpg,https://wx1.sinaimg.cn/large/66ada53egy1flt3llqs6kj215r0qogua.jpg,https://wx1.sinaimg.cn/large/66ada53egy1flt3lp7s7nj21400qo11n.jpg,https://wx4.sinaimg.cn/large/66ada53egy1flt7ebeck0j20qn15a47g.jpg",,,2017-11-24,iPhone 7 Plus,3709,176,100,网易有态度人物盛典,
4177365104295622,FwsCqi1ue,这就是你们所说的仙气吗？[擠眼] ,https://wx1.sinaimg.cn/large/66ada53egy1flscttr787j20mz0mz76c.jpg,,,2017-11-23,iPhone 7 Plus,4986,320,53,,
4177158458526598,Fwnf7zM9M,#抖音上瘾# @Karen莫文蔚 发了一个抖音短视频，你尽管点开，不好看算我输！戳这里>>网页链接 ,https://wx2.sinaimg.cn/large/66ada53egy1flrp4loghqj20fg0m80uj.jpg,,,2017-11-23,抖音短视频,509,81,1065,抖音上瘾,Karen莫文蔚
4175844454409566,FvP3Liv82,一个钢琴、一个大提琴加小提琴的三重奏，这样简单又纯粹的演奏方式往往是最能打动人心的，“大鱼”的演出我非常满意，你们有没有被感动到呢？纯享版：莫文蔚《大鱼》 ,,https://multimedia.api.weibo.com/2/multimedia/redirect_tencent_video.json?vid=l00257yoim0,,2017-11-19,iPhone 7 Plus,10091,440,1173,,
4175555497143171,FvHxHtYgr,这一季度的#天籁之战# “点金圣手”一定非我莫属，我挑選的參賽者都是最強的来自台湾的@叶秉桓Bingham 真的太可愛太可愛了[愛你]希望你永遠保存著這份純淨的心去唱出每一個音符，期待你下一次的演出[贊] ,"https://wx3.sinaimg.cn/large/66ada53egy1flme10vh7bj20qo140wnj.jpg,https://wx1.sinaimg.cn/large/66ada53egy1flme11i74cj20qo140gu7.jpg,https://wx2.sinaimg.cn/large/66ada53egy1flme12j58qj21400qo4fg.jpg",,,2017-11-18,iPhone 7 Plus,3319,174,59,天籁之战,叶秉桓Bingham
4174388293548966,Fvdb7eTfo,#网易有态度人物盛典# [擠眼] ,"https://wx1.sinaimg.cn/large/66ada53egy1fliut4kfktj20zk0qo798.jpg,https://wx2.sinaimg.cn/large/66ada53egy1fliut6m68wj20pp0hatgg.jpg",,,2017-11-15,iPhone 7 Plus,3158,173,103,网易有态度人物盛典,
4173199161409554,FuIfa5UGK,管他什么音乐[太開心][話筒]#天籁之战# 纯享版：莫文蔚《管他什么音乐》 ,,https://multimedia.api.weibo.com/2/multimedia/redirect_tencent_video.json?vid=z0025a5milx,,2017-11-12,iPhone 7 Plus,3178,258,299,天籁之战,
4173027908496374,FuDMWzEii,Happy double eleven everyone 双十一快乐[擠眼]@郎朗 @Pharrell @稀土部队 @张杰  @VanNess吳建豪 @杜麗莎TeresaCarpio ,"https://wx3.sinaimg.cn/large/66ada53egy1flehw8lkgaj20zl0qp46u.jpg,https://wx2.sinaimg.cn/large/66ada53egy1flehw7m17ij20qo0ziwms.jpg,https://wx1.sinaimg.cn/large/66ada53egy1flehzyi8ffj20z00qotgb.jpg",,,2017-11-11,iPhone 7 Plus,8223,307,437,,"郎朗,Pharrell,稀土部队,张杰,VanNess吳建豪,杜麗莎TeresaCarpio"
4172979280099566,FuCww0pTU,这星期提早一天 #天籁之战# [太開心]今晚20:30见[good] ,https://wx4.sinaimg.cn/large/66ada53egy1fleccimaqfj20u01hcx6p.jpg,,,2017-11-11,iPhone 7 Plus,3177,116,69,天籁之战,
4172916557796896,FuATlwIko,[擠眼]今儿个我是真happy[贊] @Pharrell @郎朗 ,"https://wx4.sinaimg.cn/large/66ada53egy1fle5tkpsxvj20zk0qo79n.jpg,https://wx3.sinaimg.cn/large/66ada53egy1fle5tmktjbj20zk0qojxs.jpg,https://wx2.sinaimg.cn/large/66ada53egy1fle5tt2jopj20zk0qon3h.jpg,https://wx3.sinaimg.cn/large/66ada53egy1fle5tucs02j20zk0qowkq.jpg,https://wx4.sinaimg.cn/large/66ada53egy1fle5txfl8xj20zk0qodmk.jpg,https://wx3.sinaimg.cn/large/66ada53egy1fle5tzouazj20zk0qojwh.jpg,https://wx2.sinaimg.cn/large/66ada53egy1fle5tognjfj20zk0qowjx.jpg,https://wx2.sinaimg.cn/large/66ada53egy1fle5tvlmi6j20zk0qojxt.jpg,https://wx4.sinaimg.cn/large/66ada53egy1fle5tyircij20zk0qon2y.jpg",,,2017-11-11,iPhone 7 Plus,3738,119,37,,"Pharrell,郎朗"
4172873600299882,FuzM41g0O,So Happy[太開心][太開心][太開心] @郎朗 @Pharrell 换一种打开方式~郎朗莫文蔚跨界混搭GD偶像法瑞尔，洋气唱民谣 ,,https://api.youku.com/videos/player/file?data=WcEl1o6uRdTBPVFF6TmpReU9BPT18MHwxfDEwMDUwfDEO0O0O,,2017-11-11,iPhone 7 Plus,2342,140,220,,"郎朗,Pharrell"
4172700316161206,FuvgzpQOi,马师父！你有太极拳我有兰花手 ,https://wx2.sinaimg.cn/large/66ada53egy1fldh30xbhmj226a2a04qs.jpg,,,2017-11-11,iPhone 7 Plus,5002,181,51,,
4172529759763240,FuqPtEXRC,#双11狂欢夜#我来了[愛你]今晚19:40 浙江卫视  北京卫视 深圳卫视 优酷直播， 我们不散，不见  #猫晚##莫文蔚猫晚# ,https://wx4.sinaimg.cn/large/66ada53egy1flcxhzc6xyj20ku112afu.jpg,,,2017-11-10,iPhone 7 Plus,2357,123,64,"双11狂欢夜,猫晚,莫文蔚猫晚",
4172189819984392,FuhZbFToA,嘻嘻😜你的偷拍技术不错啊那我要偷偷爆料了@郎朗 会在 #双11狂欢夜# 跟我还有一位美国流行音乐教父一起演出Jam歌厉害吧？猜猜我们会唱哪首歌？ #猫晚##莫文蔚猫晚# ,https://wx1.sinaimg.cn/large/66ada53egy1flbuhqnvn1j23vc2kwkjp.jpg,,,2017-11-09,iPhone 7 Plus,4836,220,227,"双11狂欢夜,猫晚,莫文蔚猫晚",郎朗
4171879192929949,Fu9Ubcidf,Hello again 上海 ,"https://wx4.sinaimg.cn/large/66ada53egy1flaurnthcqj20rs0kugot.jpg,https://wx2.sinaimg.cn/large/66ada53egy1flaurvrs7tj20rs0kun0x.jpg",,,2017-11-08,iPhone 7 Plus,4860,186,50,,
4171803821538123,Fu7WC6s8r,Hello上海 ,https://wx2.sinaimg.cn/large/66ada53ely1flam3z7410j20qo0zkafs.jpg,,,2017-11-08,iPhone 7 Plus,5810,309,57,,
4171113107409682,FtPYyv5B0,有人以为《今儿个真高兴》是我第一次尝试说唱，其实十八年前我已经有一首说唱歌曲了，这次重新编曲让大家回“蔚”一下这首经典作品～《那么爱你为什么》2017年版[太開心] @吕俊哲shane 《天籁之战2》莫文蔚吕俊哲《那么爱你为什么》#天籁之战# ,,http://cache.m.iqiyi.com/tmts/829903000/18a34078364f6346865fdda12a8c689e/?type=mp4&qdv=1&t=1516977746880&src=02029022240000000000&vf=215413ac3e7659da3a72df433cdd95b2,,2017-11-06,iPhone 7 Plus,2129,206,138,天籁之战,吕俊哲shane
4170857863470184,FtJkSeyKI,恭喜凯迪拉克中心正式揭幕，明年巡演约定大家在这里“不散，不见”～ ,"https://wx3.sinaimg.cn/large/66ada53ely1fl7ld2n8z1j21400qogqe.jpg,https://wx4.sinaimg.cn/large/66ada53ely1fl7ld3madxj20qo0zz7cn.jpg,https://wx3.sinaimg.cn/large/66ada53ely1fl7l2bkewaj20qo0zkq7z.jpg,https://wx2.sinaimg.cn/large/66ada53ely1fl7l2uwzqyj20qo0zk786.jpg",,,2017-11-05,iPhone 7 Plus,4030,258,94,,
4170838171398900,FtIP75RUU,谁在准备看#天籁之战# [擠眼] ,https://wx4.sinaimg.cn/large/66ada53egy1fl7j92cvobj20jy0zijz8.jpg,,,2017-11-05,iPhone 7 Plus,4162,234,58,天籁之战,
4169686477798005,FteRxwICh,游山玩水的一天[太陽][微風] ,"https://wx1.sinaimg.cn/large/66ada53egy1fl3uwekvcnj20zc0qogsm.jpg,https://wx2.sinaimg.cn/large/66ada53egy1fl3uwfppedj20qo0zkthc.jpg,https://wx2.sinaimg.cn/large/66ada53egy1fl3uwgtqbhj20zk0qotg5.jpg,https://wx1.sinaimg.cn/large/66ada53egy1fl3uwhkfn1j20zk0qojww.jpg,https://wx4.sinaimg.cn/large/66ada53egy1fl3uwdgvhuj20zk0qoqc8.jpg,https://wx3.sinaimg.cn/large/66ada53egy1fl3uwmz731j20zk0qoah5.jpg,https://wx4.sinaimg.cn/large/66ada53egy1fl3uwjc2ovj20qo0zkaqk.jpg,https://wx4.sinaimg.cn/large/66ada53egy1fl3uwlahxsj20zk0qo46e.jpg,https://wx4.sinaimg.cn/large/66ada53egy1fl3uwk8awrj20zi0qotdz.jpg",,,2017-11-02,iPhone 7 Plus,7293,386,139,,
4169038613320384,FsY0BdVMA,天上的星星不说话，我的眼睛眨呀眨[愛你] #天籁之战# ,"https://wx4.sinaimg.cn/large/66ada53egy1fl1rtr6mk5j21410qownx.jpg,https://wx1.sinaimg.cn/large/66ada53egy1fl1rtst728j21410qo7dg.jpg,https://wx3.sinaimg.cn/large/66ada53egy1fl1rtxxnpgj20qo140k1o.jpg,https://wx3.sinaimg.cn/large/66ada53egy1fl1rttyf1bj21410qodp0.jpg,https://wx2.sinaimg.cn/large/66ada53egy1fl1rtpn3y2j20qo140474.jpg,https://wx2.sinaimg.cn/large/66ada53egy1fl1rtzf9evj21410qoahw.jpg",,,2017-10-31,iPhone 7 Plus,6640,272,117,天籁之战,
4168529948815847,FsKMaAZp5,送给妈妈的”鲁冰花”[鮮花] 东方卫视天籁之战的微博视频 @东方卫视天籁之战 ,,"http://f.us.sinaimg.cn/000QjxBLlx07fnPzH4d2010f0102fyFH0k02.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1579082671&ssig=GrUS49EfPJ&KID=unistore,video",,2017-10-30,iPhone 7 Plus,4365,349,466,,东方卫视天籁之战
4168234218004663,FsD5bxAnt,今晚21:00 @东方卫视天籁之战  今晚遇到的对手竟然不是“一个人”了呢！🙀 ,https://wx3.sinaimg.cn/large/66ada53ely1fkz6swqxb6j20qo1bfkdk.jpg,,,2017-10-29,iPhone 7 Plus,2667,119,54,,
4167160383194144,Fsb9cdoWs,"白金录音室对我来说是一个充满回忆的地方，二十年前我第一次走進這個錄音室，这些年来不少好歌也是在这里诞生的，包括1997年10月份我的首张国语专辑“to be”, ""他不爱我""和""广岛之恋""等经典歌曲也是在这个“产房”出来的😌🎧🎤🎼🎹这次重回老地方，就是为了新专辑做准备，新歌大家很快就可以听到啦！我也非常期待","https://wx1.sinaimg.cn/large/66ada53egy1fjy1ty3ms4j20qo0zkwq6.jpg,https://wx4.sinaimg.cn/large/66ada53egy1fkvkci138jj20q80pkwij.jpg,https://wx1.sinaimg.cn/large/66ada53egy1fjy1tr4sakj20qo0zkqbq.jpg",,,2017-10-26,iPhone 7 Plus,5467,320,211,,
4166073470912732,FrIS73Pru,台球是这样练成的[擠眼]🎱 ,"https://wx2.sinaimg.cn/large/66ada53egy1fks7oe3tdij20xc18ggsg.jpg,https://wx4.sinaimg.cn/large/66ada53egy1fks7oiypmfj23402c0u0x.jpg,https://wx1.sinaimg.cn/large/66ada53egy1fks7p2ad1fj23402c0x6p.jpg,https://wx3.sinaimg.cn/large/66ada53egy1fks7os4f1nj23402c0hdt.jpg,https://wx4.sinaimg.cn/large/66ada53egy1fks7qcuct4j23402c01ky.jpg,https://wx1.sinaimg.cn/large/66ada53egy1fks7p7d4p3j23402c0kjl.jpg",,,2017-10-23,iPhone 7 Plus,7734,354,120,,
4164187397986246,FqVO3xvAq,莫老板又出来巡店了😸@REPLAY1981 @ihubb_fashion ,"https://wx1.sinaimg.cn/large/66ada53egy1fklhtiz247j20zk0qok1p.jpg,https://wx3.sinaimg.cn/large/66ada53egy1fklhtmei2mj21470qogq4.jpg,https://wx4.sinaimg.cn/large/66ada53egy1fklhtjlk4ej20zk0qo45g.jpg,https://wx3.sinaimg.cn/large/66ada53egy1fklhtm046rj20qo14742m.jpg,https://wx2.sinaimg.cn/large/66ada53egy1fklhtlit5ij20qo0zk7aq.jpg,https://wx3.sinaimg.cn/large/66ada53egy1fkmbdthzmqj20qo147djo.jpg,https://wx3.sinaimg.cn/large/66ada53egy1fkmbdtxixnj20qo147n1k.jpg,https://wx1.sinaimg.cn/large/66ada53egy1fklhticp6zj20zk0qotgz.jpg,https://wx1.sinaimg.cn/large/66ada53egy1fkmbdt5j1hj20qo147gpb.jpg",,,2017-10-18,iPhone 7 Plus,7746,370,212,,"REPLAY1981,ihubb_fashion"
4163554280668794,FqFkU2NZ0,第二季#天籁之战# 正式开战了！我会继续用各种音乐元素来震撼你参赛者即管放马过来吧！我们五位“天籁唱将” #费玉清# @杨坤 @张杰 @华晨宇yu 等着你 ,"https://wx3.sinaimg.cn/large/66ada53egy1fkk9i3u0thj21410qo4b3.jpg,https://wx4.sinaimg.cn/large/66ada53egy1fkk9i4p6w4j20qo140na6.jpg,https://wx4.sinaimg.cn/large/66ada53egy1fkk9i6cucjj20qo140ak5.jpg,https://wx2.sinaimg.cn/large/66ada53egy1fkk9i5ijoqj20qo140tig.jpg,https://wx4.sinaimg.cn/large/66ada53egy1fkk9i30mckj21410qondv.jpg,https://wx4.sinaimg.cn/large/66ada53egy1fkka7uqc64j21410qoqhl.jpg",,,2017-10-16,iPhone 7 Plus,6632,327,363,"天籁之战,费玉清","杨坤,张杰,华晨宇yu"
4163465176702443,FqD1bs7BV,"第一次Rap说唱，第一次挑战""儿""话音，第一次一口气说那么多普通话[太開心]我觉得超级好玩，绝对是“今儿个真高兴”! 明年我的25周年巡回演唱会用这首歌儿来做开场曲，好吗？[擠眼][話筒]#天籁之战# 酱紫娱乐的秒拍视频 ",,http://gslb.miaopai.com/stream/P1SDgdQybOcX8EesHJQxZY~lDA1Kmnfxa9oGhg__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_720p&mpflag=0,,2017-10-16,iPhone 7 Plus,7348,612,365,天籁之战,
4163243272386818,Fqxfha0V4,今儿个真高兴[擠眼]#天籁之战# Karen莫文蔚的秒拍视频 ,,"http://f.us.sinaimg.cn/000kDtMxlx07f2hiXHAc010f01004yjC0k01.mp4?label=mp4_hd&template=v2_template_hd_720&Expires=1579082692&ssig=Puj9fr5%2F%2FU&KID=unistore,video",,2017-10-15,iPhone 7 Plus,7990,553,130,天籁之战,
4163234266798674,Fqx0KswE2,天籁之战第一集🙂#天籁之战# 微博直播 ,,"http://alcdn.hls.xiaoka.tv/20171015/195/f46/YiV5sIiDY2xGiNUn/index.m3u8?Expires=1579082693&ssig=TXRmloXDjX&KID=unistore,video",,2017-10-15,iPhone 7 Plus,3407,853,81,天籁之战,
4163164361120058,Fqvc04Hns,每周日21:40 回归 @东方卫视天籁之战 第二季 😏挑战自己[話筒]今晚第一集天籁有嘻哈  ,https://wx2.sinaimg.cn/large/66ada53egy1fkj1iqdyf4j21jk1111ky.jpg,,,2017-10-15,iPhone 7 Plus,4441,220,69,,东方卫视天籁之战
4162485853003560,FqdxDcBmw,喵星人來看火星人演唱會@华晨宇yu ,"https://wx4.sinaimg.cn/large/66ada53egy1fkgue92cpjj20qo0zkk0z.jpg,https://wx2.sinaimg.cn/large/66ada53egy1fkgvk4t7irj20qo0zkk1f.jpg,https://wx3.sinaimg.cn/large/66ada53egy1fkgvktsc8hj20qo0zk7dy.jpg,https://wx1.sinaimg.cn/large/66ada53egy1fkgvlr4w5fj20qo0ziqcl.jpg,https://wx4.sinaimg.cn/large/66ada53egy1fkgvlvfqfxj20qo0zkthp.jpg,https://wx4.sinaimg.cn/large/66ada53egy1fkgvvfznojj20zk0qon90.jpg,https://wx1.sinaimg.cn/large/66ada53egy1fkgvxx03bgj20qo0zkgtt.jpg",,,2017-10-13,iPhone 7 Plus,76203,4788,3702,,华晨宇yu
4162131391585835,Fq4jV6ExZ,愿所有女孩都可以在充满爱的世界里茁壮成长去爱妳所做的，做妳所爱的[愛你]#国际女童日# ,https://wx4.sinaimg.cn/large/66ada53egy1fkfr9p17vlj20qo1407hq.jpg,,,2017-10-12,iPhone 7 Plus,34581,416,481,国际女童日,
4162023413861671,Fq1vLgcB1,天籁 - Studio Version精挑细选，让经典继续流传。莫式演绎，让大家重新体验。[愛你]三首经典作品包括：《秋蝉 》《一生所爱》《 We Don’t Talk Anymore》  QQ音乐：天籁 - Studio Version咪咕：网页链接酷狗：网页链接酷我：网页链接网易：网页链接百度音乐： 网页链接,https://wx4.sinaimg.cn/large/66ada53egy1fkfed4fwtxj20ku0kutdu.jpg,,,2017-10-12,iPhone 7 Plus,3520,220,135,,
4161646551719061,FpRHV7dcN,独一无二的莫式牛仔裤 @REPLAY1981 @ihubb_fashion Karen莫文蔚的秒拍视频 ,,"http://us.sinaimg.cn/000S3sKrjx07eVelVr15010f0100IJ9u0k01.mp4?label=mp4_720p&template=v2_template_hd_720&Expires=1579082692&ssig=CwGaM9TNgs&KID=unistore,video",,2017-10-11,秒拍网页版,5203,288,225,,"REPLAY1981,ihubb_fashion"
4161369383446000,FpKuSessE,第二季@东方卫视天籁之战 如箭在弦[太開心][贊] #费玉清# @杨坤 @华晨宇yu 欢迎第五位天籁唱将 @张杰 今年一定很好玩期待中... ,https://wx1.sinaimg.cn/large/66ada53egy1fkcy8slitzj21k50qntrs.jpg,,,2017-10-10,iPhone 7 Plus,7290,645,263,费玉清,"东方卫视天籁之战,杨坤,华晨宇yu,张杰"
