id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4439759453213479,IgGk9dtYj,#记住梅姨的长相#65岁人贩子“梅姨”未落网，将9个孩子拐卖异乡，专家绘制新肖像  65岁人贩子“梅姨”未落网，将9个孩子拐卖异乡，专家绘制新肖像 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuTdTRNRGcyTlRZeU5BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-17,YOUKU精选视频,298,52,35,记住梅姨的长相,
4439747377895009,IgG0Fx7QR,#李紫婷唱歌#李紫婷坐着就开始唱《撑腰》？这两句和孟美岐比起来怎么样？  李紫婷坐着就开始唱《撑腰》？这两句和孟美岐比起来怎么样？ ,,https://api.youku.com/videos/player/file?data=WcEl5oEuQdXlPVFU0T0RNd05BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-17,YOUKU精选视频,3,1,0,李紫婷唱歌,
4439744852963075,IgFWBcqPx,#杨奇函#奇葩说：马薇薇这番话说哭13亿观众，戳中泪点，何炅都忍不住！#奇葩说#  奇葩说：马薇薇这番话说哭13亿观众，戳中泪点，何炅都忍不住！ ,,https://api.youku.com/videos/player/file?data=WcEl5oEuRdXhNakV3TURNNU5nPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-17,YOUKU精选视频,14,1,3,"杨奇函,奇葩说",
4439742332934741,IgFSxcjsx,"#香港警方防线有警员腿部中箭#港独男拒绝乘务员查票 对女乘务员叫喊“滚回中国"" 乘务员霸气怒怼：这是在中国，你闭嘴！  港独男拒绝乘务员查票  对女乘务员叫喊“滚回中国""   乘务员霸气怒怼：这是在中国，你闭嘴！ ",,https://api.youku.com/videos/player/file?data=WcEl5oEuTdXhPRGd4TVRVd09BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-17,YOUKU精选视频,32,4,1,香港警方防线有警员腿部中箭,
4439264726831942,IgtscsFiC,"#两名德国男子在港被捕#港独男拒绝乘务员查票 对女乘务员叫喊“滚回中国"" 乘务员霸气怒怼：这是在中国，你闭嘴！  港独男拒绝乘务员查票  对女乘务员叫喊“滚回中国""   乘务员霸气怒怼：这是在中国，你闭嘴！ ",,https://api.youku.com/videos/player/file?data=WcEl5oEuTdXhPRGd4TVRVd09BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-16,YOUKU精选视频,7,1,0,两名德国男子在港被捕,
4439232477320323,IgsCbuIlJ,"#比伯转发霉霉对立面报道#年少时的比伯和赛琳娜, 比伯眼里都是宠溺, 控制不住想亲赛琳娜  年少时的比伯和赛琳娜, 比伯眼里都是宠溺, 控制不住想亲赛琳娜 ",,https://api.youku.com/videos/player/file?data=WcEl1o6uRdTJNamsxTWpJeU9BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-16,YOUKU精选视频,7,2,0,比伯转发霉霉对立面报道,
4439216374723168,IgscdjOI8,#梅姨案两名被拐儿童已成功认亲#刘德华：我到底能不能找到我儿子?大师：他来了，缘聚，他走了，缘散，你找他，缘起，你不找他，缘灭，找到了是缘起，找不到是缘尽，走过的路，见过的人，各有其因，各有其缘。多行善业，缘聚自会相见!  刘德华《失孤》经典片尾大悲咒伴奏 ,,https://api.youku.com/videos/player/file?data=WcEl1oUuSdTNPRGMxTmpBME9BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-16,YOUKU精选视频,3,2,0,梅姨案两名被拐儿童已成功认亲,
4439209345413472,Igs0SmIi4,"#张柏芝再现河东狮吼#张柏芝10多年前的采访, 几乎素颜的她漂亮之极!  张柏芝10多年前的采访, 几乎素颜的她漂亮之极! ",,https://api.youku.com/videos/player/file?data=WcEl1o6uUdTVORE0xTXpVMk1BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-16,YOUKU精选视频,13,2,3,张柏芝再现河东狮吼,
4439205306036039,IgrUmpkft,#香港特区政府成立跨部门小组##三句话看清香港修例风波的实质#外国人怒，骂：香港示威者香港是属于中国的 ，这是世界公认的，质问黑衣人你们为什么要破坏地铁！  外国人香港机场教训示威者：香港属于中国 这是世界公认的 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuTdXhNakF5TWpJeE1nPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-16,YOUKU精选视频,85,4,3,"香港特区政府成立跨部门小组,三句话看清香港修例风波的实质",
4439186674927002,IgrqjkFJM,"#香港市民说我们是中国人不做卖国贼#港独男拒绝乘务员查票 对女乘务员叫喊“滚回中国"" 乘务员霸气怒怼：这是在中国，你闭嘴！  港独男拒绝乘务员查票  对女乘务员叫喊“滚回中国""   乘务员霸气怒怼：这是在中国，你闭嘴！ ",,https://api.youku.com/videos/player/file?data=WcEl5oEuTdXhPRGd4TVRVd09BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-16,YOUKU精选视频,331,33,15,香港市民说我们是中国人不做卖国贼,
4438987806118922,IgmfypFOi,#马云鼓励非洲创业者# 特朗普埋怨中国 马云怒怼特朗普，火了！为马爸爸点赞特朗普埋怨中国 马云怒怼特朗普，火了！为马爸爸点赞 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuQdXpPRGt6T0RVek1nPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-15,优酷iPhone客户端,60,3,7,马云鼓励非洲创业者,
4438987642572733,IgmfiaNhH,"#港警指多间大学被改造成罪恶基地# 港独男拒绝乘务员查票  对女乘务员叫喊“滚回中国""   乘务员霸气怒怼：这是在中国，你闭嘴！港独男拒绝乘务员查票  对女乘务员叫喊“滚回中国""   乘务员霸气怒怼：这是在中国，你闭嘴！ ",,https://api.youku.com/videos/player/file?data=WcEl5oEuTdXhPRGd4TVRVd09BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-15,优酷iPhone客户端,11,1,0,港警指多间大学被改造成罪恶基地,
4438865550635122,Igj4n2FdU,#毛戈平一秒改妆#毛戈平改妆：整容级化妆术 “神之手”在线做法  毛戈平改妆：整容级化妆术 “神之手”在线做法 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuTdXlNemMwT1RFMU5nPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-15,YOUKU精选视频,6,0,1,毛戈平一秒改妆,
4438861533034905,IgiXTcJw5,#恋爱的犀牛20周年#孟京辉先锋经典话剧【恋爱的犀牛】段奕宏郝蕾版高清，马了看！！！  孟京辉先锋经典话剧【恋爱的犀牛】段奕宏郝蕾版高清 ,,https://api.youku.com/videos/player/file?data=WcEl5oUuUdTBNelF5TkRZNHwwfDF8MTAwNTB8MAO0O0OO0O0O,,2019-11-15,YOUKU精选视频,142,13,119,恋爱的犀牛20周年,
4438859515192801,IgiUDlMSR,#红谷滩杀人事件嫌犯一审被判死刑#南昌红谷滩杀人案，罪犯交代：因为你好看，所以选你做“鬼夫妻”  南昌红谷滩杀人案，罪犯交代：因为你好看，所以选你做“鬼夫妻” ,,https://api.youku.com/videos/player/file?data=WcEl5oEuSdXhNVEUwTXpnd01BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-15,YOUKU精选视频,6,1,0,红谷滩杀人事件嫌犯一审被判死刑,
4438849701218945,IgiEO576p,"#香港市民清晨自发清理路障#港独男拒绝乘务员查票 对女乘务员叫喊“滚回中国"" 乘务员霸气怒怼：这是在中国，你闭嘴！  港独男拒绝乘务员查票  对女乘务员叫喊“滚回中国""   乘务员霸气怒怼：这是在中国，你闭嘴！ ",,https://api.youku.com/videos/player/file?data=WcEl5oEuTdXhPRGd4TVRVd09BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-15,YOUKU精选视频,4,0,0,香港市民清晨自发清理路障,
4438847959825773,IgiBZFe8d,#张柏芝ins发声#向太否认帮助张柏芝复出，张柏芝只有需要她时才会对她好  向太否认帮助张柏芝复出，张柏芝只有需要她时才会对她好 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuQdXpPVEV4TXpRME5BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-15,YOUKU精选视频,1,1,0,张柏芝ins发声,
4438839391328803,Igiob5zGj,"#香港律政司司长在伦敦遇袭#港独男拒绝乘务员查票 对女乘务员叫喊“滚回中国"" 乘务员霸气怒怼：这是在中国，你闭嘴！  港独男拒绝乘务员查票  对女乘务员叫喊“滚回中国""   乘务员霸气怒怼：这是在中国，你闭嘴！ ",,https://api.youku.com/videos/player/file?data=WcEl5oEuTdXhPRGd4TVRVd09BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-15,YOUKU精选视频,11,2,1,香港律政司司长在伦敦遇袭,
4438823288864716,IghYcBc7i,#张雨绮鼻子#吐槽：张雨绮霸气自黑，我看男人的眼光的确不行，现场吓懵了一片！  吐槽：张雨绮霸气自黑，我看男人的眼光的确不行，现场吓懵了一片！ ,,https://api.youku.com/videos/player/file?data=WcEl5oEuSdXhOVFV3TWpNM01nPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-15,YOUKU精选视频,3,0,0,张雨绮鼻子,
4438656817286993,IgdDHuzG9,#贾乃亮李小璐离婚# 李小璐和PG1跳舞热拥的画面，亮哥的帽子终于扣不住了李小璐和PG1跳舞热拥的画面 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuUdXhPVEExTWpZd09BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-14,优酷iPhone客户端,2,0,1,贾乃亮李小璐离婚,
4438654027666261,Igdzcwaln,"#起底香港乱局的幕后黑金# 香港正义姐喊话: 不认同中国人身份就剪掉身份证, 获掌声无数香港正义姐喊话: 不认同中国人身份就剪掉身份证, 获掌声无数 ",,https://api.youku.com/videos/player/file?data=WcEl1o6uTdTNNVE01TkRJek5nPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-14,优酷iPhone客户端,214,2,9,起底香港乱局的幕后黑金,
4438643017801628,IgdhrwJyI,"#彭磊上奇葩说# 奇葩说: 颜如晶哭着辩论: 那我应该怎么办, 全场嘉宾都在哭，心疼！奇葩说: 颜如晶哭着辩论: 那我应该怎么办, 全场嘉宾都在哭 ",,https://api.youku.com/videos/player/file?data=WcEl1o6uad3dPVFUyTWpJd01BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-14,优酷iPhone客户端,35,1,8,彭磊上奇葩说,
4438642669752665,IgdgSEV73,#打死9岁男童嫌犯多次家暴妻子# 长沙：打死9岁男童嫌犯确认有精神病史 曾两次入住精神病院长沙：打死9岁男童嫌犯确认有精神病史 曾两次入住精神病院 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuUdXlPVGs0TXpnMk9BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-14,优酷iPhone客户端,2,2,0,打死9岁男童嫌犯多次家暴妻子,
4438618431534890,IgcDN6rii,"#宋茜灵魂拷问#《最强天团》安七炫痴迷宋茜性感热舞, 遭众人调侃安七炫脸红  《最强天团》安七炫痴迷宋茜性感热舞, 遭众人调侃安七炫脸红 ",,https://api.youku.com/videos/player/file?data=WcEl1o6uRdXlOakUwT0RJd09BPT18MHwxfDEwMDUwfDEO0O0O,,2019-11-14,YOUKU精选视频,4,0,1,宋茜灵魂拷问,
4438616425922282,IgcAyoQEG,#公安部 暗网不是法外之地#平民女孩找到明星做男友 本以为是现实版的灰姑娘 实际却是暗网的死亡圈套  平民女孩找到明星做男友 本以为是现实版的灰姑娘 实际却是暗网的死亡圈套 ,,https://api.youku.com/videos/player/file?data=WcEl1o6uadzFORFF6TXpnd05BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-14,YOUKU精选视频,1,0,0,公安部 暗网不是法外之地,
4438614652162135,IgcxH94t9,#真实缉毒现场画面#超燃！中国海警首曝罕见缉毒执法画面，毒贩携千公斤毒品还有武器  超燃！中国海警首曝罕见缉毒执法画面，毒贩携千公斤毒品还有武器 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuTdTVPVFkwTVRVMk1BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-14,YOUKU精选视频,0,0,0,真实缉毒现场画面,
4438600722462063,IgcbeakuH,#奇葩说没有人是安全的#奇葩说：马薇薇这番话说哭13亿观众，戳中泪点，何炅都绷不住了奇葩说：马薇薇这番话说哭13亿观众，戳中泪点，何炅都绷不住了 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuRdTBNVEF4TmpjNE5BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-14,360安全浏览器,963,24,202,奇葩说没有人是安全的,
4438600068544353,IgcaazQM9,#姚晨担任金鸡奖形象大使#姚晨牺牲最大的一部电影，全程没多余的镜头，表情投入演技炸裂！  姚晨牺牲最大的一部电影，全程没多余的镜头，表情投入演技炸裂！ ,,https://api.youku.com/videos/player/file?data=WcEl5oEuUdXpNRFV4TVRVd01BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-14,YOUKU精选视频,6,0,1,姚晨担任金鸡奖形象大使,
4438598303044473,Igc7kcM0p,#papi酱怀孕#李诞：papi酱总说不要介意她研究生的身份，你不说我们谁又知道呢  李诞：papi酱总说不要介意她研究生的身份，你不说我们谁又知道呢 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuUdXlPVFF5TmpFMk5BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-14,YOUKU精选视频,2,0,0,papi酱怀孕,
4438596310041237,Igc470aJ7,"#高晓松 半生倏忽而过#奇葩说5: 高晓松的爱情观念, 一番言辞感动全场, 说的太好了!全场观众都哭了！  奇葩说5: 高晓松的爱情观念, 一番言辞感动全场, 说的太好了! ",,https://api.youku.com/videos/player/file?data=WcEl1o6uZdzRPVGsyTVRjNU5nPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-14,YOUKU精选视频,158,2,51,高晓松 半生倏忽而过,
4438585216637575,IgbMdrQJF,#陈柏霖夸易烊千玺#陈柏霖演技真不错！出演韩寒导演处女作，满嘴胡茬挡不住一张帅脸  陈柏霖演技真不错！出演韩寒导演处女作，满嘴胡茬挡不住一张帅脸 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuTdXhORGt4TURreU5BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-14,YOUKU精选视频,1,0,0,陈柏霖夸易烊千玺,
4438582192733711,IgbHlbta7,#陈柏霖画张天爱#《太子妃升职记》张天爱变性穿越古代 蹂躏佳丽和太子  《太子妃升职记》张天爱变性穿越古代 蹂躏佳丽和太子 ,,https://api.youku.com/videos/player/file?data=WcEl1oUuUdXpOVE0xTmpRMk1BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-14,YOUKU精选视频,2,0,0,陈柏霖画张天爱,
4438569353055807,IgbmDcOXd,#mamamoo回归#“狙击女心的帅气玟星！”，“脸蛋天才舞台sense精颂乐！”，“音色女神无死角a-cut辉人！”，“克斯利马致命眼神华莎！ LIVE燃炸现场舞台  MAMAMOO二辑《reality in BLACK》主打曲《HIP》预告视频 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuUdXpNalF5TkRJM01nPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-14,YOUKU精选视频,2,0,0,mamamoo回归,
4438567600569927,IgbjO2ogn,"#苏打绿阿福力挺吴青峰#小S第一次叫吴青峰“峰姐”, 吴青峰很配合, 旁边的陈奕迅笑趴了  小S第一次叫吴青峰“峰姐”, 吴青峰很配合, 旁边的陈奕迅笑趴了 ",,https://api.youku.com/videos/player/file?data=WcEl1o6uTdXlPVFkzTlRRd05BPT18MHwxfDEwMDUwfDEO0O0O,,2019-11-14,YOUKU精选视频,1,1,0,苏打绿阿福力挺吴青峰,
4438565079870633,IgbfJFpNL,"#我为歌狂2#16年后, 《我为歌狂》再次踏上舞台, 这首歌的前奏一出来就泪奔了  16年后, 《我为歌狂》再次踏上舞台, 这首歌的前奏一出来就泪奔了 ",,https://api.youku.com/videos/player/file?data=WcEl1o6uRdTFPVFV5TkRBMk5BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-14,YOUKU精选视频,12,2,9,我为歌狂2,
4438563062348564,Igbcu9QY4,#郑爽迁就张恒#客栈3张翰罕见提了前女友郑爽，感慨曾经和后来，马天宇：你是不是有病  客栈3张翰罕见提了前女友郑爽，感慨曾经和后来，马天宇：你是不是有病 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuUdXpNamM0T0RBMU5nPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-14,YOUKU精选视频,3,1,1,郑爽迁就张恒,
4438558788348522,Igb5Az1PA,"#北大教授谈大学的意义#北大教授快把北大才子撒贝宁给怼疯了, 全程太好笑了!  北大教授快把北大才子撒贝宁给怼疯了, 全程太好笑了! ",,https://api.youku.com/videos/player/file?data=WcEl1o6uadzROalU0TmpZMk5BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-14,YOUKU精选视频,1,0,1,北大教授谈大学的意义,
4438550991087997,IgaT14z2l,#李湘回应直播争议#李湘直播“翻车”将中国与香港并列引争议，回应：有人故意挑事  李湘直播“翻车”将中国与香港并列引争议，回应：有人故意挑事 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuUdXpOVGt3T0RrM01nPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-14,YOUKU精选视频,1,0,0,李湘回应直播争议,
4438549980419384,IgaRo1L6g,#杨迪小号#杨迪当着郑秀文的面唱粤语歌，还要求关原唱，郑秀文笑到飙泪  杨迪当着郑秀文的面唱粤语歌，还要求关原唱，郑秀文笑到飙泪 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuRdTJNVEEyTXpreU1BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-14,YOUKU精选视频,4,0,0,杨迪小号,
4438548478539929,IgaOXzPCN,#教育部回应女孩眼内被塞纸片#又现校园暴力! 河南一职业学院女生在宿舍内13秒被狂扇7耳光  又现校园暴力! 河南一职业学院女生在宿舍内13秒被狂扇7耳光 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuQdXhOVGN3TkRVNE9BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-14,YOUKU精选视频,0,1,1,教育部回应女孩眼内被塞纸片,
4438547467878207,IgaNkx3tR,#初老的一些症状#7旬老人想好好活一次，将老伴托付给女儿，带着300元到广州谋生  7旬老人想好好活一次，将老伴托付给女儿，带着300元到广州谋生 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuUdXlPVGswTnpjNU5nPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-14,YOUKU精选视频,0,0,0,初老的一些症状,
4438543940393517,IgaHE1En3,"#梅姨案找回儿童父亲已自杀#《失孤》中刘德华的扮相入木三分, 老梁: 郭刚堂看了哭得都不行了  《失孤》中刘德华的扮相入木三分, 老梁: 郭刚堂看了哭得都不行了 ",,https://api.youku.com/videos/player/file?data=WcEl5oEuQdXhNVEEwTXpNeU9BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-14,YOUKU精选视频,1,0,0,梅姨案找回儿童父亲已自杀,
4438532866709384,IgapMs9pS,#老女排集体亮相#中国女排不爱被采访？从郎平身后偷偷溜走，全部被叫回来面对镜头  中国女排不爱被采访？从郎平身后偷偷溜走，全部被叫回来面对镜头 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuTdTVOVFExTlRVMk9BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-14,YOUKU精选视频,1,0,0,老女排集体亮相,
4438529851838783,IgakV7IlN,#警方确认Produce全系列造假#【真·神仙打架 】PRODUCE101《BANG BANG》打歌现场，爆发力简直了!  【真·神仙打架 】PRODUCE101《BANG BANG》打歌现场，爆发力简直了! ,,https://api.youku.com/videos/player/file?data=WcEl5oEuTdXhORFU1TkRBeU1BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-14,YOUKU精选视频,1,0,0,警方确认Produce全系列造假,
4438527851233520,IgahH5aTu,#木村拓哉的最爱#木村拓哉偶遇挑衅自己的女粉丝，被气到无招，最后发现被套路了  木村拓哉偶遇挑衅自己的女粉丝，被气到无招，最后发现被套路了 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuSdTVNelExTlRRek5nPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-14,YOUKU精选视频,63,7,14,木村拓哉的最爱,
4438525816327545,Igaepqy5b,#佟丽娅儿子正脸#佟丽娅带儿子上台谢幕，全程美得像仙女，儿子乖巧可爱毫不怯场  佟丽娅带儿子上台谢幕，全程美得像仙女，儿子乖巧可爱毫不怯场 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuUdXpNems0T0RBMU5nPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-14,YOUKU精选视频,0,0,0,佟丽娅儿子正脸,
4438521807267613,Iga7WuuDz,#全香港学校继续停课至周日#再度回味，二十年前梅艳芳谈中国香港问题，果然没粉错偶像，这才是中国人该有的样子  梅艳芳早年的一段采访，说的话句句经典，这才是国人该有的样子！ ,,https://api.youku.com/videos/player/file?data=WcEl5oEuTdXdNVE13T0RNeU1BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-14,YOUKU精选视频,258,8,23,全香港学校继续停课至周日,
4438521790459315,Iga7V1Vuj,#iG辟谣声明#IG对战RNG第三局语音曝光，Theshy激动的飙出中文：一波能赢！  IG对战RNG第三局语音曝光，Theshy激动的飙出中文：一波能赢！ ,,https://api.youku.com/videos/player/file?data=WcEl5oEuRdXhNVFU1TlRJeE5nPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-14,YOUKU精选视频,3,0,0,iG辟谣声明,
