id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4098658263769077,EFoyefOvz,#胡宇威Geo# #胡宇威进击吧闪电# 170420 FB更新：【Oh yea 那只 是真的】我只知道胡宇威是真！的！很！帅！ ,https://wx1.sinaimg.cn/large/6b1f0d13gy1fet9hanr9zj20hs0qojt2.jpg,,,2017-04-20,微博 weibo.com,13,0,0,"胡宇威Geo,胡宇威进击吧闪电",
4087023016908364,EAvRHsZbe,#胡宇威Geo##胡宇威进击吧闪电# 【170318 图片】Amos_taipei Ig更新合照一张这是昨晚和麻吉们去吃肉的哥哥 ,"https://wx3.sinaimg.cn/large/6b1f0d13gy1fds57w9uoxj20qo0qodjl.jpg,https://wx2.sinaimg.cn/large/6b1f0d13gy1fds57ykyprj20hh0rn76v.jpg",,,2017-03-19,胡宇威也用iPhone,13,0,0,"胡宇威Geo,胡宇威进击吧闪电",
4084232320394292,EzlgA1Ezy,#胡宇威Geo# #胡宇威进击吧闪电# 【170311 资生堂一日店长-忠孝SOGO站】自由娱乐采访视频一则~  高清下的皮肤简直在闪闪发光 有谁比他更适合做「美透白系列大使」呢？没有！AllAboutGeo_胡宇威资讯博的秒拍视频 ,,"http://miaopai.video.weibocdn.com/sEmUXwfdlx079qwgMVeU010402036MHA0E023?Expires=1578486786&ssig=7%2B%2BFk%2B917G&KID=unistore,video",,2017-03-11,微博 weibo.com,22,2,2,"胡宇威Geo,胡宇威进击吧闪电",
4084227593091105,Ezl8XcY8x,#胡宇威Geo# #胡宇威进击吧闪电# 【170311 资生堂一日店长-忠孝SOGO站之新闻】胡宇威自认浪漫情人 温柔手技帮女友保养胡宇威担任资生堂国际柜「美透白系列大使」，11日出席活动，与粉丝互动提前过白色情人节。胡宇威平常注重保养，也自认是体贴浪漫型情人，会帮女友做脸部保养，他也大方说，可以送一套保养品给绯闻女友陈庭妮，让她好好保湿美白一下。他其实不知道白色情人节是什麽，只过2月的西洋情人节，那天他跑去整骨，「因为常常腿痠，去整骨看看是什么问题。整完满舒服的，我觉得之后也可以去学一下」，他自曝出道前差点去当整骨师，但因为整骨的学校远在深山中，因此放弃。胡宇威人气超高，活动现场的粉丝从小学生到中年人都有，吃得非常开，胡宇威称「粉丝就是我的情人」，更展现绅士风度，以温柔手技帮粉丝保养，让粉丝害羞得小鹿乱撞，他也亲手做了一束鲜花，送给幸运粉丝，让全场人羡慕不已。From: 网页链接,"https://wx2.sinaimg.cn/large/6b1f0d13gy1fdj84o77p1j20m813idjn.jpg,https://wx4.sinaimg.cn/large/6b1f0d13gy1fdj84extqmj20m80hs76j.jpg,https://wx2.sinaimg.cn/large/6b1f0d13gy1fdj84h72uoj20m80tmdk9.jpg,https://wx4.sinaimg.cn/large/6b1f0d13gy1fdj84iunmej20m813iwj1.jpg,https://wx1.sinaimg.cn/large/6b1f0d13gy1fdj848pundj20i80ds74z.jpg,https://wx2.sinaimg.cn/large/6b1f0d13gy1fdj84a85faj20i80e8gm8.jpg,https://wx2.sinaimg.cn/large/6b1f0d13gy1fdj84bm4rjj20i80d8js6.jpg,https://wx2.sinaimg.cn/large/6b1f0d13gy1fdj84cv08pj20i80cxjrz.jpg,https://wx3.sinaimg.cn/large/6b1f0d13gy1fdj84kretvj20m80xc0w6.jpg",,,2017-03-11,微博 weibo.com,13,0,1,"胡宇威Geo,胡宇威进击吧闪电",
4084184748383556,Ezk1QzaWE,#胡宇威Geo##胡宇威进击吧闪电# 【170311 资生堂一日店长-忠孝SOGO站】👉来自Shiseido FB的今日活动粉丝合照 Part 4👉来自sw370821 IG的小视频一则：AllAboutGeo_胡宇威资讯博的秒拍视频👉最后一张图来自howardyang_ IG ,"https://wx1.sinaimg.cn/large/6b1f0d13gy1fdj38uow7oj20qo0k077k.jpg,https://wx4.sinaimg.cn/large/6b1f0d13gy1fdj38sitssj20qo0k0n0a.jpg,https://wx1.sinaimg.cn/large/6b1f0d13gy1fdj38x88saj20qo0k0q63.jpg,https://wx4.sinaimg.cn/large/6b1f0d13gy1fdj390irt3j20qo0qo0z4.jpg","http://miaopai.video.weibocdn.com/rrxiBBcClx079qjbOWCA01040200bSRH0E013?Expires=1578486786&ssig=rQWFnaTIOP&KID=unistore,video",,2017-03-11,胡宇威也用iPhone,15,1,3,"胡宇威Geo,胡宇威进击吧闪电",
4084181212592009,EzjW9aSiB,#胡宇威Geo##胡宇威进击吧闪电# 【170311 资生堂一日店长-忠孝SOGO站】来自Shiseido FB的今日活动粉丝合照 Part 3 跟每个粉丝合影都会亲切搭肩 ,"https://wx3.sinaimg.cn/large/6b1f0d13gy1fdj2szp4hij20qo0k0gog.jpg,https://wx2.sinaimg.cn/large/6b1f0d13gy1fdj2t24g66j20qo0k0n0a.jpg,https://wx3.sinaimg.cn/large/6b1f0d13gy1fdj2t5csc0j20qo0k0n0d.jpg,https://wx2.sinaimg.cn/large/6b1f0d13gy1fdj2t7v0czj20qo0k0q64.jpg,https://wx4.sinaimg.cn/large/6b1f0d13gy1fdj2taw8itj20qo0k0gos.jpg,https://wx3.sinaimg.cn/large/6b1f0d13gy1fdj2tdnlg2j20qo0k0jul.jpg,https://wx4.sinaimg.cn/large/6b1f0d13gy1fdj2tgbf8ej20qo0k0tc6.jpg,https://wx2.sinaimg.cn/large/6b1f0d13gy1fdj2tiqclzj20qo0k0n02.jpg,https://wx1.sinaimg.cn/large/6b1f0d13gy1fdj2tlateaj20qo0k041v.jpg",,,2017-03-11,胡宇威也用iPhone,9,1,0,"胡宇威Geo,胡宇威进击吧闪电",
4084180382040728,EzjUO8ySY,#胡宇威Geo##胡宇威进击吧闪电# 【170311 资生堂一日店长-忠孝SOGO站】来自Shiseido FB的今日活动粉丝合照 Part 2 玩脸篇→_→ ,"https://wx1.sinaimg.cn/large/6b1f0d13gy1fdj2ppqkmtj20qo0k041i.jpg,https://wx4.sinaimg.cn/large/6b1f0d13gy1fdj2ps7fhnj20qo0k0gp8.jpg,https://wx3.sinaimg.cn/large/6b1f0d13gy1fdj2pv1o3oj20qo0k0whu.jpg,https://wx2.sinaimg.cn/large/6b1f0d13gy1fdj2px9yblj20qo0k0n0f.jpg,https://wx3.sinaimg.cn/large/6b1f0d13gy1fdj2pzxfwdj20qo0k0got.jpg,https://wx4.sinaimg.cn/large/6b1f0d13gy1fdj2q52vtaj20qo0k041m.jpg,https://wx2.sinaimg.cn/large/6b1f0d13gy1fdj2q2u1dgj20qo0k041c.jpg",,,2017-03-11,胡宇威也用iPhone,10,0,0,"胡宇威Geo,胡宇威进击吧闪电",
4084179547677147,EzjTswdaX,#胡宇威Geo##胡宇威进击吧闪电# 【170311 资生堂一日店长-忠孝SOGO站】Shiseido FB更新一大波今日活动跟粉丝的合照 Part 1 正常篇😃 ,"https://wx1.sinaimg.cn/large/6b1f0d13gy1fdj2n0lk1rj20qo0k0tc1.jpg,https://wx2.sinaimg.cn/large/6b1f0d13gy1fdj2n2yn8kj20qo0k0dis.jpg,https://wx3.sinaimg.cn/large/6b1f0d13gy1fdj2n5s7zaj20qo0k041a.jpg,https://wx1.sinaimg.cn/large/6b1f0d13gy1fdj2nae0mjj20qo0k0q5o.jpg,https://wx2.sinaimg.cn/large/6b1f0d13gy1fdj2mxvvdpj20qo0k041g.jpg,https://wx3.sinaimg.cn/large/6b1f0d13gy1fdj2ncrskgj20qo0k0din.jpg,https://wx2.sinaimg.cn/large/6b1f0d13gy1fdj2nf1my7j20qo0k0whn.jpg,https://wx1.sinaimg.cn/large/6b1f0d13gy1fdj2n8t46ej20qo0k0goy.jpg,https://wx4.sinaimg.cn/large/6b1f0d13gy1fdj2nhzbymj20qo0k077t.jpg",,,2017-03-11,胡宇威也用iPhone,10,1,1,"胡宇威Geo,胡宇威进击吧闪电",
4083753469321069,Ez8OeD6PP,#胡宇威Geo##胡宇威进击吧闪电# 170310 FB更新：【不知道被拍是这样的脸】哈哈哈哈哈哈太可爱了我们哥哥#偶像派谐星的日常# AllAboutGeo_胡宇威资讯博的秒拍视频 ,,"http://miaopai.video.weibocdn.com/5fQxQCv6lx079opCUj2U0104020054w30E013?Expires=1578486788&ssig=FluuxcsEJs&KID=unistore,video",,2017-03-10,胡宇威也用iPhone,21,0,1,"胡宇威Geo,胡宇威进击吧闪电,偶像派谐星的日常",
4080893092597505,ExWoJaTJf,#胡宇威Geo# #胡宇威那刻的怦然心动# 【170302 片花】猝不及防的新片花！予飞学长好帅好坏好霸道好执着好深情好喜欢嗷[ali转圈哭] 还有能把人完全吸引住的原装磁性低音炮 腾讯传送门：《那刻的怦然心动》片花【720P下载：网页链接 密码：dcb4】 ,,https://multimedia.api.weibo.com/2/multimedia/redirect_tencent_video.json?vid=o0360mt0gx8,,2017-03-02,微博 weibo.com,20,4,4,"胡宇威Geo,胡宇威那刻的怦然心动",
4079075955662072,Exb7RnKXK,#超级话题#，我是第136个申请开通#胡宇威geo#超级话题的粉丝，还差64人就满足申请条件啦！大家快来帮我加快开通速度吧~网页链接 ,,,,2017-02-25,超话,7,0,0,"超级话题,胡宇威geo",
4078553429756699,EwXx4EWa7,#胡宇威##胡宇威进击吧闪电# 【170224 剧情&剧照】《进击吧，闪电》微信更新我们豪相关：相信大家还记得我们的另一位击剑英豪——邓尔豪（胡宇威饰）。因一场青少年击剑赛，邓尔豪和冷子峰结下不解之缘。自此以后两人在赛场上互相竞争、互相陪伴，砥砺前行，成为惺惺相惜的好朋友。 ,https://wx2.sinaimg.cn/large/6b1f0d13gy1fd14hqai6jj20zk0np77v.jpg,,,2017-02-24,进击吧iPhone,17,1,1,"胡宇威,胡宇威进击吧闪电",
4077953086813366,EwHUMsAt0,#胡宇威##胡宇威Geo# 170222 FB更新：【创作中！】筹备已久的专辑好像真的要来了，歌手威准备要回归了这宽厚的后背有让人想抱上去的冲动 ,https://wx1.sinaimg.cn/large/6b1f0d13gy1fcz7fuysqij20qo0qon07.jpg,,,2017-02-22,胡宇威也用iPhone,16,0,0,"胡宇威,胡宇威Geo",
4075179817284223,EvxLLuyXt,#胡宇威进击吧闪电# #胡宇威那刻的怦然心动# 【170214 新闻】►胡宇威、蓝钧天的情人节竟是挂「病号」◄刚参加完湖南卫视元宵喜乐会的胡宇威，情人节做什麽呢？答案是「整骨」，胡宇威一直有站久腰痠的毛病，趁着这次休息的空档进场做全身保养，没想到医师说：「从颈到脚都有毛病」，幸好不是很严重，不过因为手腕跟脚腕有旧伤，医生提醒宇威不要健身过量，让患部好好休养才能好得快；对于整骨过程，胡宇威说：「一开始心里真的超紧张！但整完之后身体感觉蛮舒服。」因此这次的情人节，胡宇威除了祝大家情人节快乐，也提醒大家一定要关心自己的身体，注意身体的保养！新闻原文：网页链接求哥哥悠着点，先不要那么勤的健身了，身体健康更重要，希望能早日彻底恢复,,,,2017-02-14,微博 weibo.com,10,1,1,"胡宇威进击吧闪电,胡宇威那刻的怦然心动",
4074567780194142,EvhQC0Ovk,#胡宇威进击吧闪电# #胡宇威那刻的怦然心动# 【170212 新闻】►胡宇威台语RAP好评如潮 外型被喻为如同服用防腐剂一般◄去年工作满档，难得获得过年充电期的胡宇威，在开工之后，立即飞往湖南卫视参加元宵喜乐会。对于接到湖南卫视的邀请，胡宇威觉得非常的荣幸与开心，毕竟元宵节是一年一度的盛会， ...全文,"https://wx3.sinaimg.cn/large/6b1f0d13gy1fcoeonw7ucj213z1hctfy.jpg,https://wx1.sinaimg.cn/large/6b1f0d13gy1fcoeolnuwej21hc14048u.jpg,https://wx4.sinaimg.cn/large/6b1f0d13gy1fcoeoq3zjtj21hc10044r.jpg,https://wx2.sinaimg.cn/large/6b1f0d13gy1fcoeotcpgpj21hc0zodq4.jpg,https://wx1.sinaimg.cn/large/6b1f0d13gy1fcoeowdl3bj21hc190k2q.jpg,https://wx3.sinaimg.cn/large/6b1f0d13gy1fcoep1lmfxj20m80tmn0d.jpg",,,2017-02-13,微博 weibo.com,18,0,2,"胡宇威进击吧闪电,胡宇威那刻的怦然心动",
4074400464465170,EvduKiJAS,#胡宇威进击吧闪电##胡宇威那刻的怦然心动# 170212 Fb更新：【这次好嗨喔！！】 ,https://wx4.sinaimg.cn/large/6b1f0d13gy1fcnvjg7d14j20qo0k077w.jpg,,,2017-02-12,进击吧iPhone,13,0,0,"胡宇威进击吧闪电,胡宇威那刻的怦然心动",
4074242217703604,Ev9nvwk3G,#胡宇威# #胡宇威Geo# 【2017 元宵喜乐会】来来来，再欣赏几遍昨晚又帅又可爱的方言rap表演吧！[dada秧歌]①芒果TV：古偶小生的聚首！ 蒋劲夫胡宇威吴卓羲RAP演绎《元宵到》②油管官方频道：网页链接③度盘1080P下载：网页链接 密码：l6i9 ,,,,2017-02-12,微博 weibo.com,14,1,4,"胡宇威,胡宇威Geo",
4074074906843325,Ev51EsIgd,#胡宇威##胡宇威Geo# 【消息】今天是值得纪念的一天！表演播出后哥哥就上了微博热搜！官方表演视频传送门：网页链接大家多多观看吧 ,https://wx2.sinaimg.cn/large/6b1f0d13gy1fcmu5fw9n8j20hs0ueq5y.jpg,,,2017-02-11,进击吧iPhone,18,10,6,"胡宇威,胡宇威Geo",
4073733482239902,EuW8Y9oHs,#胡宇威# #胡宇威Geo# 170210 FB更新：【Check check check What's going on boys and girls?】切切切 明晚十九点半！锁定湖南卫视哦！ ,https://wx1.sinaimg.cn/large/6b1f0d13gy1fclqusv2b7j20qo0hrabk.jpg,,,2017-02-10,微博 weibo.com,20,0,0,"胡宇威,胡宇威Geo",
4073301494607518,EuKUdjkCO,#胡宇威Geo# #胡宇威# 【170209 新闻】胡宇威挑战台语RAP 练到「哇嘛莫宰样」宝丽来国际今天举行开工拜拜仪式，总经理陈秀卿带领旗下艺人陈亚兰、胡宇威、蓝钧天、李佳豫、林秀君、乐乐媃媃、黄泰安、李宣榕、丁巧唯，还有刚加入公司的新人林绍谦、张毅敏等起个大早参与，希望祈求鸡年事业顺利。林 ...全文,"https://wx1.sinaimg.cn/large/6b1f0d13gy1fckdagfx2zj21kw17l7fm.jpg,https://wx3.sinaimg.cn/large/6b1f0d13gy1fckdad1p0aj21kw0zyjyn.jpg,https://wx4.sinaimg.cn/large/6b1f0d13gy1fckdaj3rfvj21kw15waik.jpg,https://wx4.sinaimg.cn/large/6b1f0d13gy1fckdaa4c81j21kw0yj44z.jpg,https://wx3.sinaimg.cn/large/6b1f0d13gy1fckda7h73ej21kw141do8.jpg",,,2017-02-09,微博 weibo.com,12,0,0,"胡宇威Geo,胡宇威",
4071483217590858,EtZBvvQJc,#胡宇威# #胡宇威Geo# 【170204 新闻】「芒果台元宵喜乐会男神扎堆 蒋劲夫吴卓羲胡宇威尬舞」→2017湖南卫视元宵喜乐会将于2月11日晚19：35进行现场直播，全新的“子母”双舞美，国内外巨星、一线戏剧大咖齐聚舞台，合力陪观众欢喜闹元宵。今年晚会节目组创新节目编排，情侣档、闺蜜档、亲子档已经赚足眼球，更实力邀请蒋劲夫、胡宇威、吴卓羲三个男神闹元宵，为大家带来一场精彩绝伦的歌舞表演。→国内首部击剑题材的青春励志偶像剧《进击吧，闪电》将登录湖南卫视，而两位男主演蒋劲夫、胡宇威将齐聚湖南卫视元宵喜乐会舞台，为大家带来一场精彩的歌舞表演。《进击吧，闪电》另一位男主演胡宇威也将加盟元宵喜乐会，携手蒋劲夫为大家带来一场歌舞秀。此次两人首度同台登录芒果舞台，除了载歌载舞的表演，网友直呼更加期待他们的现场重现击剑表演，在直播中两人是否会如观众所愿，敬请期待。→除了《进击吧，闪电》的两位男主演蒋劲夫、胡宇威，香港TVB著名演员吴卓羲也将加入这场歌舞表演中，一饱观众眼福。而吴卓羲跟蒋劲夫胡宇威几个人尬舞环节，必将燃爆全场，不禁让人期待。以上摘取自：芒果台元宵喜乐会男神扎堆 蒋劲夫吴卓羲胡宇威尬舞超绝期待我们哥哥的舞蹈表演！！！,https://wx2.sinaimg.cn/large/6b1f0d13gy1fcekgqjcimj209o0763yp.jpg,,,2017-02-04,微博 weibo.com,12,0,0,"胡宇威,胡宇威Geo",
4070808316176830,EtI2XpUSi,#胡宇威##胡宇威Geo# 170202 FB更新：【吃好多 好爽 现在 要 毛起来运动！！！】圆圆的哥哥我们也喜欢 ,https://wx4.sinaimg.cn/large/6b1f0d13gy1fccezl8d13j20hs06sgm4.jpg,,,2017-02-02,进击吧iPhone,11,0,0,"胡宇威,胡宇威Geo",
4069768766495891,Eth0grfSr,#胡宇威# #胡宇威Geo#  170130 FB更新：【哈啰】姗姗来迟的动态更新 归咎于刷非斯不可时压根没认出来是自家哥哥 秒拍视频 . ,,"http://us.sinaimg.cn/002vHccPjx078oQfAkaX010401000ez80k01.mp4?label=mp4_hd&Expires=1578486837&ssig=28YvoF3uMR&KID=unistore,video",,2017-01-30,秒拍网页版,16,1,0,"胡宇威,胡宇威Geo",
4068918169667484,EsUSkEyXa,#胡宇威##胡宇威Geo# 170128 FB更新：【今天是万圣节吗？ 不是过年吗？】新年第一吓 ,https://wx4.sinaimg.cn/large/6b1f0d13gy1fc6dwou9spj20qo0di40f.jpg,,,2017-01-28,胡宇威也用iPhone,18,1,1,"胡宇威,胡宇威Geo",
4068634244675212,EsNuojCeE,#胡宇威##胡宇威Geo# 170127 FB更新：【大家一起吃大餐 大家一起嗨 大家一起享受！ 新年快乐！！】 ,https://wx4.sinaimg.cn/large/6b1f0d13gy1fc5hasb21xj20qo0k0wix.jpg,,,2017-01-27,胡宇威也用iPhone,14,0,0,"胡宇威,胡宇威Geo",
4068585519519471,EsMdNDWrR,#新年来送红包啦~~~~~~~~~~~~~~~~~~# 为了答谢各位仙女们一直以来的关注，本博将会抽送2个【50元支付宝红包】+ 1名【三个月微博会员】只需转发转发转发本微博即可！明天抽（手动）！开个好头！[发红包][发红包]祝大家鸡年大吉！财源广进！身体健康！学业进步！事业蒸蒸日上！幸福快乐！多爱宇威！,https://wx2.sinaimg.cn/large/6b1f0d13gy1fc5b80egejg209q05hnpf.gif,,,2017-01-27,微博 weibo.com,20,14,18,新年来送红包啦~~~~~~~~~~~~~~~~~~,
4067197577674248,Esc7bwcqc,#胡宇威##胡宇威Geo# 【170123 照片】雙胞胎樂樂媃媃更新公司尾牙合照~ 是温暖的大家庭里慷慨大方的大哥哥啊 希望大家都能找到第三张合照里的吃瓜群众 ,"https://wx3.sinaimg.cn/large/6b1f0d13gy1fc0w6ln9n7j20hs0t0436.jpg,https://wx1.sinaimg.cn/large/6b1f0d13gy1fc0w6pz8qfj20qo141gtg.jpg,https://wx2.sinaimg.cn/large/6b1f0d13gy1fc0w6ty63nj20qo14147d.jpg,https://wx3.sinaimg.cn/large/6b1f0d13gy1fc0w6ybvikj20qo141gtu.jpg",,,2017-01-23,进击吧iPhone,11,0,0,"胡宇威,胡宇威Geo",
4065329032339105,Erpvp9Ovv,#胡宇威##胡宇威Geo# 170118 FB更新：【My precious!】Cold Stone冰淇淋狂热者🍦哥哥好好享受~ ,https://wx1.sinaimg.cn/large/6b1f0d13gy1fbuxn9oqm9j20k00qojtc.jpg,,,2017-01-18,胡宇威也用iPhone,19,0,0,"胡宇威,胡宇威Geo",
4061672879026609,EpSonBSet,#胡宇威##胡宇威进击吧闪电# 170108 FB更新：【看你那么认真 我就 认真的听】 ,https://ww2.sinaimg.cn/large/6b1f0d13gw1fbj9so86x1j20qo0hqdhq.jpg,,,2017-01-08,进击吧iPhone,14,0,0,"胡宇威,胡宇威进击吧闪电",
4059151183805457,EoON8fXYl,#胡宇威##胡宇威那刻的怦然心动# 170101 FB再次更新：【昨天 还遇到 小关 久不见了 my friend】可爱剪刀手 ,https://ww2.sinaimg.cn/large/6b1f0d13gw1fbb86oibb4j20im0qoq5b.jpg,,,2017-01-01,胡宇威也用iPhone,22,0,0,"胡宇威,胡宇威那刻的怦然心动",
4058947780233237,EoJv40YFT,#胡宇威##胡宇威Geo# 170101 FB更新：【新年快乐 facebook fans!!!!!Thank you #allsaints#】 ,https://ww3.sinaimg.cn/large/6b1f0d13gw1fbaktp25jcj20jk0qowgd.jpg,,,2017-01-01,进击吧iPhone,13,0,0,"胡宇威,胡宇威Geo,allsaints",
4058861285217533,EoHfylTjL,#胡宇威##胡宇威进击吧闪电# 161231 FB更新：【新的你会是 什么样子 呢？新年 要快乐！】迷之断句但帅哥是做什么都对滴 ,https://ww4.sinaimg.cn/large/6b1f0d13gw1fbaarb4xzrj20qo0k00ve.jpg,,,2016-12-31,进击吧iPhone,13,0,1,"胡宇威,胡宇威进击吧闪电",
4056564744905556,EnJvskA9S,#胡宇威##胡宇威进击吧闪电# 161225 FB更新：【Merry Christmas 各位！今天有得到什么礼物呢？】 ,https://ww3.sinaimg.cn/large/6b1f0d13gw1fb2z4ry572j20k00qojwq.jpg,,,2016-12-25,进击吧iPhone,11,0,0,"胡宇威,胡宇威进击吧闪电",
4056272830070696,EnBUD0iog,#胡宇威##胡宇威进击吧闪电# 161224 FB更新：【哇 好贴心的 礼物 好棒喔 thank you #L'occitane#Merry Christmas!】好多礼物收哦 ,https://ww1.sinaimg.cn/large/6b1f0d13gw1fb21lkg9v7j20go0m8jv9.jpg,,,2016-12-24,进击吧iPhone,12,1,1,"胡宇威,胡宇威进击吧闪电,L'occitane",
