id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3497872111129156,yF46f4JKc,性是一份邀请函，不用递出，收件人处留空，顾客盈门。 ,https://ww4.sinaimg.cn/large/476bd1ebjw1dxkm69pw8lj.jpg,,,2012-10-05,iPhone客户端,1,28,35,,
3497752338452558,yF0Z3zsTA,不管你还要走多远，记着留个时刻，给独自的你。终究，你要独立走完最后一站。熟悉孤独，只是为了离开时不哭。 ,https://ww2.sinaimg.cn/large/476bd1ebjw1dxk8f29rbhj.jpg,,,2012-10-05,iPhone客户端,0,20,84,,
3497718863484009,yF074eClH,海很静，巡航划伤了它；母亲很美，航母污染了它。你们我们，本可相视一笑。如今，上膛的子弹，交换了仇恨。一座岛，就泄露了人类的底牌，上面只有一个字：脏。 ,https://ww3.sinaimg.cn/large/476bd1ebjw1dxk4knh7mij.jpg,,,2012-10-05,iPhone客户端,0,30,64,,
3497542753425592,yEVx1en9u,据纽约时报，越来越多的香港人由于担心从大陆进来的食品存在安全问题，自己在楼顶、露台种植蔬菜。啊，看我们怎么把香港同胞逼成了农民了。 ,https://ww3.sinaimg.cn/large/476bd1ebjw1dxjkciwy4aj.jpg,,,2012-10-04,iPhone客户端,0,54,122,,
3497375894753825,yERbTjWGB,朋友送女儿到美国读高中，去旧金山看中了一所学校，每年学费4万美金，没有中国学生。朋友甚悦：就是怕遇到中国学生，否则没英语环境。可惜没名额。校方建议朋友去亚利桑大分校看看。名额还有，在一个山沟里，24名学生中居然有17名中国学生。无奈中报名。 ,,,,2012-10-04,iPhone客户端,1,37,32,,
3497342587858619,yEQkawYnV,新加坡有钱人的生活场景一：停靠好游艇，走向自己的宅子；场景二：将车直接开上位于城中的高档公寓。 ,https://ww1.sinaimg.cn/large/476bd1ebjw1dxixcxnq31j.jpg,,,2012-10-04,iPhone客户端,1,13,14,,
3497248593947487,yENSzgyV9,还不肯睡去的人，不过是在与夜做对比测试：看谁能熬到最后？当然，最后胜出的叫黎明。 ,,,,2012-10-04,iPhone客户端,0,26,27,,
3497154813619760,yELrjfbFe,慎用简称，原来＂生快＂的对面是＂死缓＂...... ,,,,2012-10-03,iPhone客户端,2,24,55,,
3497127135419151,yEKIFmJLF,相比于中国的Nobu餐厅，美国的似乎更重视食材，配料以及创新性。寿司是日餐中比较能检验厨师的一道，出了日本的寿司大多只做出了模样，骨髓是学不来的。北京华贸中心的Nobu环境更胜一筹，当然不是自然环境。 ,https://ww2.sinaimg.cn/large/476bd1ebjw1dxi8m4zd5nj.jpg,,,2012-10-03,iPhone客户端,1,14,13,,
3497015231219681,yEHOb57ih,一个女人爱上直男，就好比乘上直航飞机，省去转机的折磨；选择酷男就类似搭乘了英国维珍的飞机；遭遇吊丝男则好似买了经济舱的票，换登机牌时被告知没座位；暗恋上钻石王老五，啊，简直就是坐上飞机得到通知，因为流控无法起飞，后来就干脆取消了航班。 ,,,,2012-10-03,iPhone客户端,0,26,40,,
3496991361810091,yEHbG7AT1,科学家通过坠机实验发现，位于飞机中部的乘客很可能会遭受来自脑伤和踝伤的痛苦，后部乘客则可能无大碍，头等舱乘客会招致致命袭击。不过，从坠机生还的事例看，能活下来的概率太小。 ,,,,2012-10-03,iPhone客户端,1,11,26,,
3496951473115446,yEG9ld4t8,哥带你去看的是风景，不是危险；哥要你看破的是红尘，不是泡沫。哥不说了，说多了要上火，一上火，王老跟我急，因为，我只喝白开水。 ,https://ww3.sinaimg.cn/large/476bd1ebjw1dxhofulhc2j.jpg,,,2012-10-03,iPhone客户端,0,36,77,,
3496803125542471,yECi4nfQH,女人漂亮至收藏级，可称玉女；女人妩媚至卖弄级，俗称浪女；女人羞涩至宅女级，简称涩女；女人平凡至荧屏级，现称素女。每个女人都有一个级别，男人都在阴暗角落处打着分。 ,https://ww4.sinaimg.cn/large/476bd1ebjw1dxh7eia7syj.jpg,,,2012-10-02,iPhone客户端,3,45,92,,
3496677032050737,yEz0H8Bup,10月1日早晨，中秋夜过后，海南三亚大东海景区3公里海滩遍布50吨生活垃圾，这些垃圾是市民及游客赏月留下的。三亚河东环卫局、大东海管理公司等单位出动600多人对沙滩垃圾进行清理，用了2个多小时才清理完毕（新京报) 。评：我们得承认，有时人类自己就是垃圾。 ,https://ww4.sinaimg.cn/large/476bd1ebjw1dxgsx5ynpnj.jpg,,,2012-10-02,iPhone客户端,2,107,234,,
3496595243068623,yEwSMcShV,谁也阻止不了人家使用这样的店名。 ,https://ww1.sinaimg.cn/large/476bd1ebjw1dxgjj0c3dij.jpg,,,2012-10-02,iPhone客户端,0,29,114,,
3496467979480401,yEtzvDMhH,Google牌收音机。 ,https://ww4.sinaimg.cn/large/476bd1ebjw1dxg4wtetdbj.jpg,,,2012-10-01,iPhone客户端,0,14,4,,
3495954412464776,yEgdbalcs,一块果仁月饼遗落在北京的马路上，一辆SUV车驶过，月饼安然无恙，SUV轮胎给扎出个口子。中秋，伤不起，因这情既深又重。 ,,,,2012-09-30,iPhone客户端,3,31,45,,
3495521102265120,yE4Wi9vgc,开车上路就深知左中右三派的选择了。靠左行往往追求速度，不免不管死活，只是遭遇红绿灯时它不能像右派那样合法逃离，甚至绿灯亮时也得等调头车走后才能驶出；中间派被两侧挤压，开起来不爽却基本安全；右派速度慢，但一有机会就超车，令人不胜防备。 ,,,,2012-09-29,iPhone客户端,0,31,59,,
3495161101394925,yDVzE5QSN,于现代女人而言，风情是火锅里的汤，热度起来后令人开胃；气质则是底料了。底料放少了，汤乏味，放多了，就可能是味精；风格好似碗里的佐料，用来讨好自己的，不觉中也露出万千看相。女人心，海底针；女人味，海底捞。 ,,,,2012-09-28,iPhone客户端,0,37,80,,
3494940539255483,yDPPTCPLZ,自从大家都会那句“你若安好，便是晴天”，天就不容易好了。 ,,,,2012-09-27,360安全浏览器,1,42,43,,
3494906875645228,yDOXBnGA4,在这个月饼飞舞的时节，收到@侯小强 送的礼物，不免有意外——书。是的，很多时候我们都在读报告、读邮件、读微博、读短信，我们忘记读书了。这是一个小时候就会的能力啊，现在在慢慢丧失。结果，我们有话题，却没思想；有信息，却没观点；有朋友，却没有力量。 ,https://ww3.sinaimg.cn/large/476bd1ebjw1dxb5mao3e8j.jpg,,,2012-09-27,360安全浏览器,0,25,26,,侯小强
3494846968774829,yDNoYAOJv,第一次喝洋酒，依稀记得酒杯是身边的一只瓷碗。后来与老外对喝，看人家考究的样子，才知道好酒搁在粗劣的杯子里，简直明珠投暗了。马爹利邀请世界普利兹克建筑奖的获得者、建筑师克里斯蒂安·德·波特赞姆巴克来设计其XO限量版，就旨在增加这份考究。琥珀色干邑终于诗意栖居了吧？@沙溢 @李泉James ,https://ww4.sinaimg.cn/large/476bd1ebjw1dxayqgmdslj.jpg,,,2012-09-27,360安全浏览器,0,143,547,,"沙溢,李泉James"
3494275377369342,yDyx3uV6m,社交场合，见到女性，如果你第一眼落在她胸部，她心里说你是流氓；上下打量，她觉得你过于苛刻；左右扫瞄，她觉得飘忽；看都不看，她骂你假正经。于是，你被逼着学会了---奋不顾身地拥抱。 ,,,,2012-09-25,iPhone客户端,1,46,60,,
3494216380057279,yDwZU0eTR,法式拥抱时闻道她身上的香水味道，不熟悉的某款。她说自己只用Escada香水，我一直以为Escada 不出香水，看着清高的样子，我不免怀疑她不过在编造一个区别他人的理由。某次逛商场忍不住去寻找这个品牌，未果。她似乎提过一句：国内没有卖，我只在美国买。时间褪去，记忆中她木兰花的余香偶尔翻出涟漪。 ,,,,2012-09-25,iPhone客户端,2,44,26,,
3493929284381055,yDpwQinIb,数年前患了一次重感冒，吃药休息无效。她说得传染给一个亲近的人，你就好了，后来她真的感冒了，我却好了。再后来，我出差在外，又患感冒，数日未好，她不在身边。亲近的人总是你最好的药，你会是Ta的药吗？ ,,,,2012-09-24,iPhone客户端,1,53,63,,
3493415071311342,yDc9t5v8G,你发牢骚，所以不发财；你生气，所以无生机；你消极，所以易消失；你总得到，所以会绊倒。 ,,,,2012-09-23,iPhone客户端,2,37,164,,
3493359681699371,yDaI8785d,历史是库存，盘点的人经常做坏账，后来人充当审计。 ,,,,2012-09-23,iPhone客户端,0,13,24,,
3493213099137797,yD6THCl9P,不要在日落前谈未来，正如不要在醒来后说曾经。 ,https://ww3.sinaimg.cn/large/476bd1ebjw1dx5r3djfywj.jpg,,,2012-09-23,iPhone客户端,2,21,83,,
3492723686827737,yCUaksEcN,宽容不是在一条道路上给别人让道，而是扩建自己的路。 ,,,,2012-09-21,iPhone客户端,0,24,83,,
3492103268851029,yCE1EB8yx,有一天，我对着一枚待剥的蒜出神-- 为什么不说装苹果或装萝卜，而说装蒜呢？山东朋友说因为蒜的味道飞扬跋扈，装蒜的意思就是佯装很有味道啊。 ,,,,2012-09-19,iPhone客户端,2,32,39,,
3491386378615739,yClnnA9lx,现在乘飞机很少有人看空姐示范安全需知的。某天，我登机后发现男人们颇为认真地观看着空姐的一招一式，不分年龄。原来空姐汹涌澎湃。男人视线再远，也越不过女人的起伏。男人，动物性是埋伏在身体里的木马，总在伺机发动。 ,,,,2012-09-17,iPhone客户端,0,32,29,,
3491338894922382,yCk8NkExg,中国孩子是这样长大的。 ,https://ww3.sinaimg.cn/large/476bd1ebjw1dwzrud49o2j.jpg,,,2012-09-17,微博 weibo.com,0,53,121,,
3490939350102512,yC9Kn0qFq,我们曾经上山下乡，最终把青春丢了；我们痛骂资产阶级自由化，最终把文明害了；我们为A主义B理想歌唱，最终将信仰致残了；今天，我们没学会钓鱼，却把岛给弄脏了。 ,https://ww3.sinaimg.cn/large/476bd1ebjw1dwyhygq2mqj.jpg,,,2012-09-16,iPhone客户端,0,48,120,,
3490509819659056,yBYzzEwLe,"爱国人士蘸着芥末吃着生鱼片，嘴上骂道：TMD, 小日本真够坏的啊，连佐料都要害我们流泪啊。 ",,,,2012-09-15,iPhone客户端,0,22,47,,
3490096034705272,yBNObjK3u,爱，不深不浅，只要感知；恨，不增不减，只是存在。爱恨，没有加长版，只有纪念版。 ,https://ww3.sinaimg.cn/large/476bd1ebjw1dwvt3r00dvj.jpg,,,2012-09-14,iPhone客户端,0,18,52,,
3489818429997019,yBGAqFWGf,天天看微博，把世界看扁了；经常听微信，把耳朵听小了；只会找风投，把财富看傻了；言必称宗教，把信仰贱卖了。 ,,,,2012-09-13,iPhone客户端,0,22,40,,
3489193575235056,yBqkBlXSo,自从有了美图秀秀，很多人都不去整容了。一项事业毁了另一项事业。 ,,,,2012-09-11,iPhone客户端,7,121,651,,
3489120905115607,yBorolsNN,刚代表@罗博报告 专访何超琼，问到了诸多问题，如：未来澳门在创意产业方面的角色、最喜欢的旅游目的地、给职业女性的三点忠告等。她说父亲很大气，每天工作时间很长，自己要学的地方不少。详见@罗博报告 12月号。 ,https://ww1.sinaimg.cn/large/476bd1ebjw1dwsp41jecrj.jpg,,,2012-09-11,iPhone客户端,1,21,28,,"罗博报告,罗博报告"
3488838251142622,yBh5v4Nfo,那年骑着摩托，自由是速度制造出来的风，夜色被穿破，青春横行。活着，摩托是回避不了的坎。 ,https://ww1.sinaimg.cn/large/476bd1ebjw1dwrsne9osdj.jpg,,,2012-09-10,iPhone客户端,1,57,28,,
3488827006468621,yBgNmr8MB,去街边店要了份生滚粥，蒜茸娃娃菜，味足，吃得淋漓。酒店的菜常常充满仪式感，味道却仿佛隔着塑料袋抚摸身体。 ,,,,2012-09-10,iPhone客户端,0,32,21,,
3488487133460148,yB7Xbew8Q,比情窦初开更早的是青春痘初开。后来，痘没了，窦也跑了。 ,https://ww2.sinaimg.cn/large/476bd1ebjw1dwqobomv8ej.jpg,,,2012-09-09,iPhone客户端,0,22,23,,
3488414349544588,yB63ME2YY,初次见面，与女人论天气，她就谈皮肤护理；与女人谈化妆品，她就说小时候很美；与女人说爱情，她就感慨男人如动物；与女人感慨缘份，她就苦笑供给太少。女人，一辈子总在走曲线，而男人，从小就在拿直尺量人生。 ,https://ww3.sinaimg.cn/large/476bd1ebjw1dwqfyqwwcaj.jpg,,,2012-09-09,iPhone客户端,1,34,69,,
3488353410674943,yB4tv2PAb,女人用来疼的，男人用来避免痛的。 ,,,,2012-09-09,iPhone客户端,0,20,29,,
3488284674144583,yB2GDhoc7,年少时他只喝可乐，恋爱时他喜欢上午后红茶，婚后他尝试起柏联普洱，闲看夕阳时他将矿泉水温热，搁上点柠檬和蜂蜜。生命，充其量是各种水的聚合。 ,,,,2012-09-09,iPhone客户端,0,33,44,,
3488174745679498,yAZPknPuO,有时，从夜的恍惚中醒来，看着窗外冷漠的现实，觉得死亡不过就是临时出走。 ,,,,2012-09-09,iPhone客户端,3,41,36,,
3488110543516797,yAY9MeKSx,你对女人过份热情，她觉得你粗鲁；你对女人礼貌节制，她怀疑你是gay；你经常宅在家里，她说你浪费资源。男人在不知所措中长大。 ,,,,2012-09-08,iPhone客户端,0,35,73,,
3487912064919925,yASZEkDTD,收到一朋友的短信：＂我刚生完宝宝，想找你聊聊...＂。这两句连得够吓人。 ,,,,2012-09-08,iPhone客户端,4,65,22,,
3487693880703829,yANjK2X65,要不是看在防癌的面子上，我才不喝这番茄汁呢，口感直追中药了。 ,https://ww1.sinaimg.cn/large/476bd1ebjw1dwo57xvwf6j.jpg,,,2012-09-07,iPhone客户端,1,68,88,,
3487679431324175,yAMWr5ytF,与Cool Guy站在一起没型，与@黄晓明 站在一起悲伤。参照物害人。 ,https://ww2.sinaimg.cn/large/476bd1ebjw1dwo3k6ychdj.jpg,,,2012-09-07,iPhone客户端,0,36,10,,黄晓明
3486831943184401,yAqTwdmpj,昨晚，上海的几位朋友又激动了，在北京吃到了正宗的绉纱小馄饨。地点：东直门来福士三楼的石库门餐厅。价格适中。吃货们的眼珠差点掉进汤里了。 ,https://ww1.sinaimg.cn/large/476bd1ebjw1dwle87zqe5j.jpg,,,2012-09-05,iPhone客户端,1,42,93,,
3486609502516559,yAl6KayFF,路上见一跑车，真矮，感觉一不小心会踩到它。 ,,,,2012-09-04,微博 weibo.com,1,25,16,,
3486592553248496,yAkFpdD56,虚荣在顶层，清高在院子里，自卑在B1，本我在1楼，自信——在空气里。 ,,,,2012-09-04,微博 weibo.com,3,21,54,,
3486523137447283,yAiRrvfnt,苹果原来是一场连续剧，从IPHONE到IPHONE5。幸运的是，他们从不插播广告；不幸的是，通篇都是广告。 ,,,,2012-09-04,微博 weibo.com,0,16,37,,
3486514383987593,yAiDkgJm1,商学院的几个学长谈收获：1、原来坐着听课是件苦差事；2、上完课喝完酒就可以一起玩上市了；3、打高尔夫都100杆以下了；4、如果有漂亮的女同学在你眼前晃动，得当作风投来看；5、有闲比有钱更牛，有闲才有机会更有钱；6、能补课是一种能力，可以跨年度收集资源。 ,,,,2012-09-04,微博 weibo.com,0,20,89,,
3486226461869831,yAb8W7Qqz,一嗜酒如命的朋友，平时为人豪情干天，却在每一轮的爱情接力赛中不断败下阵来。最近刚认识一女孩。第一次见面就跟对方说：“我认真，你随意”。你知道的，最后女孩还真挺随意，离开时都没跟他打声招呼。 ,,,,2012-09-03,微博 weibo.com,0,44,47,,
3486213136560849,yAaNrrwM9,风流倜傥的男人像部畅销书，你买了，不过是被淹没的读者；中规中矩的男人就似工具书了，用起来方便，不用惦记；拥有才情的男人，是剑走偏锋的书，抓不好就伤了自己；碌碌无为的男人就是拼凑的书，不努力也没灵魂，不出最好。好男人这本书根本没有，女人们等到花儿都谢了。 ,,,,2012-09-03,微博 weibo.com,0,47,104,,
3485857161736398,yA1xi7hIq,官员的孩子在美国读MBA。教授第一天上课就问了大家一个问题：如果一个外资企业在中国开办公司，最先应该做的事是什么？众说纷纭。最后还是官员的孩子答对了——关系。教授表扬了他。不过从此，这孩子身边就没有什么朋友了。 ,,,,2012-09-02,微博 weibo.com,1,21,38,,
