id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4348453314102309,Hkkuvhdch,我跟各位姑嫂玩家有一个重大分歧。不能喊妈。哪怕结婚，也得喊姑姑。就，懂我意思吗 ,,,,2019-03-11,,8,3,0,,
4348450621195780,Hkkqa514M,蒸煮不要搞我。让污秽的cp女孩自由。 ,,,,2019-03-11,,1,7,0,,
4348420473127889,HkjDxd7HP,饭桌上瞧眼色的嫂子让我心软软 ,,,,2019-03-10,微博 weibo.com,4,0,1,,
4348414629954429,Hkju6FLBj,听说今天姑嫂睡了。我还有两分钟即可看更新。我好激动 ,,,,2019-03-10,微博 weibo.com,0,3,0,,
4348384891949463,HkiI98b8X,虽然我上网冲浪，但大多数时候，我都是姐妹朋友>追星。不混饭圈，但希望能交朋友。 ,,,,2019-03-10,,6,6,0,,
4348355867970819,HkhXkxrzB,为什么yc的瓣嘴一刻不停接连地cue了sq，zzy和gyy？？她cue得好自然好亲昵绝了，她为什么在姬圈也没有立足之地？ ,,,,2019-03-10,微博 weibo.com,2,14,0,,
4348353728416999,HkhTSzjE3,苏明哲居然能说出一个月只给老婆孩子寄一千刀这种鬼话。我真的心脏都气吐出来。 ,,,,2019-03-10,,3,1,0,,
4348100476447300,Hkbjpr3eI,说起秋意浓，🉑️赏一赏林忆莲的这个版本李香兰。很干净，很安静，淡淡地倾诉和回思。分享单曲李香兰 (原唱: 张学友)（@网易云音乐） ,,,,2019-03-10,,5,6,2,,网易云音乐
4348088795125788,Hkb0zlvs0,我最近还是以搞☁️☁️为主，大家谨慎关注！ ,,,,2019-03-10,,1,0,0,,
4348055736651976,Hka9frUtW,大家好，我搞姑嫂了。*苏明玉X吴非 亲情向*片段灭文 一发完。*原作剧情延伸。参考了原著文风和明玉的部分人设。 ,https://wx3.sinaimg.cn/large/ac6879cbly1g0wwewylm5j20c32kpmzr.jpg,,,2019-03-09,微博 weibo.com,113,40,53,,
4348044872939539,Hk9RJckHV,“离别多，叶落的季节离别多” ,,,,2019-03-09,微博 weibo.com,3,0,0,,
4348012610762094,Hk91H3cfQ,什么？？你们第三次见面吴非你就在明玉面前卸防线了吗？？我震惊了。 ,,,,2019-03-09,,2,1,0,,
4348010811076536,Hk8YN4w3u,构图完美，台词完美 ,https://wx3.sinaimg.cn/large/ac6879cbly1g0wr97u5v8j20zk0k0e6y.jpg,,,2019-03-09,,18,5,3,,
4348008889454336,Hk8VGDFvi,“大嫂，你看小咪鼻子眼睛多像大哥啊！”“谢谢，但是我觉得呀～小咪更像姑姑～”吴非，你差不多一点。你这是什么一见钟情吗 ,,,,2019-03-09,,4,2,0,,
4348007019789704,Hk8SFF4Ks,“喂，哪位。↘️”“是我，吴非。”“诶↗️大嫂～”👌🏻 ,,,,2019-03-09,,8,1,5,,
4347988036246732,Hk8o3qd3K,不是，电视剧再这么圣母，我都想把小说里那个一米七几短发说话飞快闷头抽烟人格缺陷的苏明玉拉出来跟剧版的配对了？？ ,,,,2019-03-09,,2,11,2,,
4347897686015054,Hk62kpeN0,苏大强气死我了！！！！！！！ ,,,,2019-03-09,,0,0,2,,
4347665166722289,HjZZiscM1,电视剧不许把我们明玉圣母化！我要看人格缺陷！必须有人格缺陷！ ,,,,2019-03-08,微博 weibo.com,7,2,0,,
4347659655448616,HjZQpmRqU,🐺🦅🐑⛰️⚡️都可以，都可以 ,,,,2019-03-08,,6,1,0,,
4347370554231804,HjSk7hKSU,怎么一到这种搞嫂子环节我就电量特别满？ ,https://wx3.sinaimg.cn/large/ac6879cbly1g0uppyl8pmj20ku112n6u.jpg,,,2019-03-08,,5,5,0,,
4347353958075167,HjRTlxSID,小咪也太可爱了吧我姨母心被击中 ,https://wx3.sinaimg.cn/large/ac6879cbly1g0unteclfdj20hj0c00z2.jpg,,,2019-03-07,,3,1,0,,
4347351772551228,HjRPPaHGQ,苏明哲我命令你马上闭嘴！！我们明玉本来要跟小咪和嫂嫂沟通感情的！你屁话怎么这么多！ ,,,,2019-03-07,,0,4,0,,
4347348223568305,HjRK6eYhj,吴非不该在嫂子bot拥有姓名吗？【我知道我疯了，bml】 ,,,,2019-03-07,微博 weibo.com,0,1,0,,
4347341697660579,HjRzzw8RJ,大家好，我已经不仅仅是姑嫂了。 ,https://wx1.sinaimg.cn/large/ac6879cbly1g0umepgi9nj20ht0xadii.jpg,,,2019-03-07,,0,5,1,,
4347322877463869,HjR5dvjGZ,我发现了，平常泥塑的人偶尔搞起整肃来一个比一个铁血。 ,,,,2019-03-07,微博 weibo.com,3,1,0,,
4347277025296194,HjPTgmdMu,丽丽我也可以了！二嫂也可以！ ,,,,2019-03-07,,1,5,0,,
4347262514021282,HjPvRgS7o,老蒙，好迷人一中老年【？ ,,,,2019-03-07,,1,0,0,,
4347200428899352,HjNTIBl7W,苏明哲屁话好多一男的。苏家三屁男我目前厌恶程度：苏大强>苏明哲>苏明成 我严重怀疑我对郭京飞有好感滤镜。 ,,,,2019-03-07,微博 weibo.com,1,5,1,,
4347199083053625,HjNRycOo1,原来yc跟zzy是同一年的 ,,,,2019-03-07,,0,8,0,,
4346992241106277,HjItW4DNb,苏明哲是什么王八。我有、喜欢非非了，小朋友也很可爱。我脑子里开始亮起了姑嫂文学。 ,,,,2019-03-06,,5,9,0,,
4346990810850933,HjIrD3zmJ,我太喜欢杨晓宇了。我也不说为什么特别喜欢他了。哎，他长那个样子，你不喜欢吗？谁爱他能爱够。就圆圆的脸，圆圆的眼睛，下巴上长一点点胡须。是吧？对吧？他那个背心，哎哟那个黑色背心哈。是不是？露出来胳肢窝和全部的手臂。妈的，我看着相册好上头。我午夜要为杨晓宇点播#让我一次爱个够 (原唱：庾澄庆)[音乐]# 吴智哲，什么时候到你的回合,,,,2019-03-06,,9,3,1,,
4346946531145986,HjHid4O7E,等下。所以易世樊花去创2了？破壁式神奇。 ,,,,2019-03-06,微博 weibo.com,3,12,0,,
4346912548585871,HjGpoA1zN,哎 我真的挺开心的 可惜没人可以面对面分享 ,,,,2019-03-06,,4,0,0,,
4346635650011767,HjzcN033N,什么苏明玉的师父的儿子是彭彭演的是吗！！我可以！！！！！！！！！ ,,,,2019-03-06,,1,3,1,,
4346614405609856,HjyEwnxny,在某些群像里把巩俐剪进去，就像是一场大面积的降维打击。 ,,,,2019-03-05,微博 weibo.com,5,7,0,,
4346534923701073,HjwAkfwOJ,美女呢？我都准备好搞美女了？mg，你让我失望了。 ,,,,2019-03-05,,1,0,0,,
4346530657721551,HjwtrwoJ9,我还有十八天考试 我开始看电视剧了我估计是完了。 ,,,,2019-03-05,,0,0,0,,
4346255482018704,HjpjC8t9K,我们有道理怀疑☁️☁️是一场阴谋@泛指形容词 ,"https://wx1.sinaimg.cn/large/ac6879cbly1g0r5n3czzrj20hz0xjdim.jpg,https://wx3.sinaimg.cn/large/ac6879cbly1g0r5n2n88xj20hj0xcq5i.jpg,https://wx2.sinaimg.cn/large/ac6879cbly1g0r5n3xoo4j20i20xh0vr.jpg,https://wx1.sinaimg.cn/large/ac6879cbly1g0r5n4l5pij20hs0x8acm.jpg,https://wx2.sinaimg.cn/large/ac6879cbly1g0r5n56hlgj20hv0xf0vd.jpg",,,2019-03-04,,32,3,4,,泛指形容词
4346197512307663,HjnO79Gkn,妈的，苏明玉怕不是个迷人人设【陷入爱情倒计时】 ,,,,2019-03-04,,2,4,0,,
4346176726214427,HjngAq4EH,从东北回到南方在室内瑟瑟发抖 愤恨的三分钟即兴创作——《南方拜托装暖气》 Lv_吃土部队的微博视频 ,,"http://f.us.sinaimg.cn/001029jNlx07s1rkd0Yw010412006HgO0E010.mp4?label=mp4_720p&template=720x1280.24.0&Expires=1581402833&ssig=8DVyvX9Ga3&KID=unistore,video",,2019-03-04,,1,3,0,,
4345874584322818,Hjfpgi8yS,被自己当年的暴言疯狂打脸。 ,https://wx2.sinaimg.cn/large/ac6879cbly1g0pxwvrf5bj20ht0j30ur.jpg,,,2019-03-03,,1,6,0,,
4345864907968308,Hjf9ExqV6,彭彭在闪光少女里的演技水平跟其他人真的不是同一个次元。我被他眼神杀到。 ,,,,2019-03-03,,3,10,0,,
4345846378511037,HjeFLzI6N,我一直把一句歌词听成：The clock walks so patiently on your soul.就觉得它好美，好天真浪漫，甜蜜柔软。今天发现自己听错了【。（虽然正确的句子也很不错就是了） ,,,,2019-03-03,,0,0,0,,
4345839796622655,Hjev9rMR1,我买起搏器了，你们明天有没有打算在台上接吻给个准话吧 @ ☁️☁️ ,,,,2019-03-03,,15,2,2,,
4345836244454507,HjepqiGOT,我不曾想到，我真的可能要看创2了好难，人生好难 ,,,,2019-03-03,,1,4,0,,
4345752497367358,HjceluUAm,傻逼店家智障客服。解决问题的能力没有装死的功夫倒是一绝。还他妈得我教你怎么处理吗？我脑子堵了才在这家买，换另一家买的都煲两天了，这家退款都处理不下来。 ,https://wx3.sinaimg.cn/large/ac6879cbly1g0pjuzz6lbj20ku11278p.jpg,,,2019-03-03,,1,1,0,,
4345432405129539,Hj3U4lwqv,小宝，妈妈不允许你这样抛媚眼。npy在身边也不可以！！ ,https://wx3.sinaimg.cn/large/ac6879cbly1g0oj3zq9qrg20d80mbkjo.gif,,,2019-03-02,,6,1,4,,
4345429191434834,Hj3OT61gu,谁能想到这是ao3界面呢？我学英语有什么用？ ,https://wx2.sinaimg.cn/large/ac6879cbly1g0oirdgp63j21vv0jj0zu.jpg,,,2019-03-02,微博 weibo.com,1,8,0,,
4345424493855066,Hj3HjgaSu,反刍后我发表感想：穿prada的女魔头的cp模式比卡罗尔的要更戳我五十倍。 ,,,,2019-03-02,微博 weibo.com,2,0,0,,
4345392143623742,Hj2R8fcHs,真的，靠就算了，他还蹭，他还来回地蹭，辗转反复地蹭他妈的，到底为什么 ,,,,2019-03-02,微博 weibo.com,7,8,0,,
4345185742246114,HiXue9qjE,胖鸟没了我以后怎么办 人家去年就上映了现在来算版权吗我只能卑微地哭泣罢 ,,,,2019-03-02,,0,5,0,,
4345170684603323,HiX5Wjjx9,好，我再次直面了阿云嘎对自己音色的掌控力牛逼，牛逼，再讲一次，牛逼。 ,,,,2019-03-01,微博 weibo.com,23,0,0,,
4345104921990559,HiVnS8lPN,“可还喜欢？”也太可爱了，小心谨慎故作深沉，但实际在对着爱他的人们炫耀一个共享的秘密。配上营业性的歪嘴笑更可爱了，我哭。 ,,,,2019-03-01,,0,2,0,,
4345102854475086,HiVkxiMaO,我还是爱自己胜过一切。其次是我爸妈。结论是我不合适搞对象甚至追星【？ ,,,,2019-03-01,,4,0,0,,
4345013121118365,HiSZO4GW9,xm3到手了，一耳朵🈚️惊喜。鼓点重，声音闷，人声稍稍有点远。寝室里太安静，降噪效果还没具体感受。蓝牙降噪难说煲机能有大提升惹。先用一阵子，希望跟我身体适配度高点，要是压得头疼就只能闲置了 ,,,,2019-03-01,,0,7,2,,
4344839607023027,HiOtWtt0D,郑芸珑X阿筠尕 也行。 ,,,,2019-03-01,,2,0,0,,
4344816654979684,HiNSVkTru,小章的实时广场又好好看哦世界能不能一直对我的乖乖这么温柔啊 ,,,,2019-02-28,,1,1,0,,
4344791984755336,HiNf8jX4Y,电影不行，真的不行。这是我最后的底线了，章儿，这个妈妈真的不行。 ,,,,2019-02-28,,0,8,0,,
4344693129637774,HiKFGErdY,所以又是查的错了吗真是绝了而且魔形女的特效妆为何看起来越来越廉价 ,,,,2019-02-28,,0,4,0,,
4344462698085619,HiEG1xVrd,动情真是惊喜女孩。我又哭晚了。 ,,,,2019-02-28,,0,2,0,,
4344060473352024,Hiudhe40U,？这就是我头痛一天的代价吗？今天卖了啥？ ,,,,2019-02-26,,0,2,0,,
4343729814400661,HilBXisOp,所以索尼的xm3和舒尔535该考虑哪个？我想要一个主动降噪，但头戴我就怕不能长时间戴着压得我头疼。舒尔在各个舞台做返送，一直是我的梦中情人。我好穷，我什么时候暴富到全入。 ,,,,2019-02-25,,1,6,0,,
4343662148718145,HijQOAzZf,是瞧不起方法派的意思？ ,,,,2019-02-25,,0,8,0,,
4343325031192682,Hib5550gO,就当我上头吧 ,https://wx4.sinaimg.cn/large/ac6879cbly1g0ht3kicgrj20ku1124qp.jpg,,,2019-02-24,,4,14,0,,
4342958570584271,Hi1y12rZJ,搞什么 搞什么离开一会儿都不行吗 ,,,,2019-02-23,,0,10,0,,
4342938349398901,Hi11oDr5b,该锁起来蒸笼你锁不锁你不锁换我 ,,,,2019-02-23,,2,3,0,,
4342917562187967,Hi0tS9bbN,@ ayg缪几扣 你是天使！听见了吗！！你是天使！！！！！ ,,,,2019-02-23,,0,1,0,,
4342853922623794,HhYPeb0zg,看得我想养猫。 ,https://wx3.sinaimg.cn/large/ac6879cbly1g0gaztpk8rj23402c01ky.jpg,,,2019-02-23,,4,3,1,,
4342639731826310,HhTfL7F6C,如果你深爱艺术你就变成蜡烛但我祈祷你做长明灯不要流眼泪 不要淌鲜血我要艺术爱你 ,,,,2019-02-22,,56,0,7,,
4342638842687486,HhTekbh8y,最澎湃最滚烫最饱满的情感在或许要被称作“缺憾”的嘶哑里我看到了。 ,,,,2019-02-22,,7,0,2,,
4342627639991263,HhSWfFVbp,我不行了 我连微博文字直播都撑不下来。我撑不下来。 ,,,,2019-02-22,,1,0,0,,
4342625047517871,HhSS4vxJZ,“嘘 让他睡一会儿，我们到外面说。” ,,,,2019-02-22,,8,3,0,,
4342297078948144,HhKl5BxOU,今日云女歌单Tell Me Why-Declan Galbraith地厚天高《蓝猫淘气三千问》为什么这样-4TEN爱情三十六计今夜无人入睡(声入人心) ,,,,2019-02-22,,44,1,9,,
4342294180019775,HhKgq058X,为什么要对峙？为什么要轻轻一推？？为什么要对手指？？？#他们为什么这样？# ,,,,2019-02-22,,5,5,1,他们为什么这样？,
4342289231014725,HhK8r4fYx,他们怎么了！！啊！他们怎么了啊！！！ ,,,,2019-02-22,,1,8,0,,
4342286856526475,HhK4BrnPJ,健康吧。我只祈祷健康。 ,,,,2019-02-22,,6,1,0,,
4342148310381013,HhGt91B7n,每次我有了个脑洞，我就放在那儿。拖着拖着，官方就前来破梗，然后很快就有大佬产出。这感觉好爽 ,,,,2019-02-21,,1,1,0,,
4342113950238463,HhFzJ102b,巴沙是不是疯了？ ,,,,2019-02-21,,2,0,0,,
4341927052598478,HhAIhaTYW,搞声女孩儿们cp想怎么拉就怎么拉，我算是发现了，都会成真的。 ,,,,2019-02-21,,12,6,0,,
4341904311822846,HhA7B7EcK,幼年好好哦还有没有幼年照被我错过 ,"https://wx4.sinaimg.cn/large/ac6879cbly1g0d9x5i4roj20nx0mrgnz.jpg,https://wx3.sinaimg.cn/large/ac6879cbly1g0d9x6nlh5j20zk0qe0we.jpg,https://wx3.sinaimg.cn/large/ac6879cbly1g0d9x70zfkj20go0goq45.jpg,https://wx3.sinaimg.cn/large/ac6879cbly1g0d9x4ok51j20ga0k6q4a.jpg",,,2019-02-20,,12,7,0,,
4341748303551956,Hhw3YeU1C,日 他是自己破了父子梗吗 我服了 ,,,,2019-02-20,,6,0,0,,
4341549497984463,HhqTjxv7F,“曾经在幽幽 暗暗 反反复复中追问”“再回首恍然如梦” ,,,,2019-02-19,,5,4,0,,
4341539683604722,HhqDuf7KG,我的疼痛仍源自于半数青春尽成荒诞。还是会疼，还是会难过。 ,,,,2019-02-19,,6,5,0,,
4341534155141030,HhquzlzpQ,？？？？我一转台刚好看到我们声男孩在ys晚会的节目。然后他们唱的是…月光？？？ ,,,,2019-02-19,,0,9,0,,
4341532184212758,HhqrohFVI,这节目看得我面露慈爱的微笑 ,,,,2019-02-19,,3,1,0,,
4341519488535369,Hhq6UzOrf,谁不爱疲惫温柔怜爱人间般的美丽。 ,,,,2019-02-19,,6,0,0,,
4341514748823739,HhpZgB1sn,我又被鹤杀了，我是个不合格☁️女。 ,,,,2019-02-19,,5,2,0,,
4341514262079336,HhpYu8IVG,🐲的头发？我今日迷思。 ,,,,2019-02-19,,0,0,0,,
4341497027168717,HhpwGu4Ut,妈耶小尤好会抓镜头一男的 ,,,,2019-02-19,,0,2,0,,
4341375484947789,HhmmEkL93,我对我接下来要出去旅游一周感到惶恐我旅游估计🈚️时间紧跟时事等我回来，云方怕不是走进新时代了剩我一个旧时代的土老帽流着眼泪不知从何补起 ,,,,2019-02-19,,13,12,8,,
4340851994283971,Hh8KjhYsj,我刚看到有姐妹讲到称呼，我突然意识到，是不是我搞☁️的姐妹无一人知道此前大家都喊我帽子/老帽之类的。当然大家随意即可，ctbd打着不方便就打老帽 ,,,,2019-02-18,,0,17,0,,
4340847895568030,Hh8DHnmuW,为什么今天会涨粉啊233333【手动挠头】 ,,,,2019-02-18,,1,4,0,,
4340762038088543,Hh6pdxWcn,这个恋爱感太强了，我认证，本严苛的cp选手疯狂认证。我不是在搞cp了，我现在觉得我在窥探人家恋爱。 ,,,,2019-02-17,,53,2,3,,
4340740421646161,Hh5Qm6UeZ,为什么连我弟弟都开始举铁！啊！！！铁！！我恨铁！！ ,,,,2019-02-17,,1,6,0,,
4340456928014958,HgYt6xD3w,为什么不是晚安北京！ ,,,,2019-02-16,,0,1,0,,
4340436988225535,HgXWWyvPV,我首页有没有东北的朋友？我近期去东北快乐玩耍请问有啥必需品不买容易死在东三省的吗？我是一个可怜的南方人 ,,,,2019-02-16,微博 weibo.com,1,64,0,,
4340121513766022,HgPK7fNIi,梅溪湖是好温柔的一面湖水。 ,,,,2019-02-16,,18,0,0,,
4340097027865754,HgP6Cx0f0,我个人觉得一般。和声很漂亮。但唱得好满。 ,,,,2019-02-15,微博 weibo.com,1,9,0,,
4339949954684037,HgLhpjEwZ,不能哈醒宝，阿姨要捡到你妈妈揣怀里就跑归还是🈚️可能的。 ,https://wx3.sinaimg.cn/large/ac6879cbly1g071h87m7vj20ku0z51kx.jpg,,,2019-02-15,,2,2,0,,
4339947860998690,HgLe24bNU,zzy你来跟我约会，我给你做心理测试，你也会觉得我认识你。 ,,,,2019-02-15,微博 weibo.com,5,4,1,,
4339947064444615,HgLcKiEfl,wf约会咋整的跟教导主任训话似的。“你先想想从第一天到现在你自己有什么变化。” ,,,,2019-02-15,微博 weibo.com,3,0,0,,
4339946477636032,HgLbNw2tO,我要开始看zzy的趴了，我可以我撑得住。加油。 ,,,,2019-02-15,微博 weibo.com,1,0,0,,
4339943377339791,HgL6NuNpJ,“你不是打袁咏仪张智霖就会出来很多照片？”“没有这都是我从我们的仓库……”“这个你都是真的拿照片拍出来？”“对啊~”“难怪你最近老是去仓库”“对啊~”仙靓神仙爱情又让我流泪。大仙好可爱一男的。 ,,,,2019-02-15,微博 weibo.com,6,0,0,,
4339765748542777,HgGuizQmJ,我恨gs。我真的恨它。 ,,,,2019-02-15,,1,3,0,,
4339742424263644,HgFSGhTas,好，广场上全世界都在夸章儿好看我就放心了。大家这个重点不要改变，主要就以看脸为主，谢谢谢谢。 ,,,,2019-02-14,,0,5,0,,
4339740645580039,HgFPOnpCD,不是我为什么真的腰疼了我无语 ,,,,2019-02-14,,0,3,0,,
4339582353068942,HgBIvcSn4,就拜托，要健康。 ,,,,2019-02-14,,6,0,0,,
4339408242597385,HgxbGaTHj,圆秋老师，祝你生日快乐，一生浪漫。 ,,,,2019-02-14,,0,5,0,,
4339346914301732,HgvALi34M,我隔三差五就去听一遍孙培博古早版的sunflower。中指滑弦，又骚又牛逼。 ,,,,2019-02-13,微博 weibo.com,1,3,0,,
4339243603772880,HgsU8fPuU,loft反应了一天终于将我屏蔽，逼我做图片外链。 ,https://wx4.sinaimg.cn/large/ac6879cbly1g04scrof5oj20c3521wjs.jpg,,,2019-02-13,微博 weibo.com,5,0,0,,
4339200898275119,HgrNfyIJF,不然干脆写个“阅”好不好？ ,https://wx1.sinaimg.cn/large/ac6879cbly1g04ng8adjjj20kt0av0uq.jpg,,,2019-02-13,,3,11,0,,
4339002573922095,HgmDngsjB,不会泥的泥真的好可怕我自插双目。 ,,,,2019-02-12,微博 weibo.com,3,0,0,,
4338889685169990,HgjHilGWW,李冰冰应该演那种全公司都以为是冰美人的大佬，平常妆面精致高跟鞋锋利，熬夜熬到整个楼层最晚，谁见了都行礼不敢造次。随便截个屏姬佬们就嗷嗷地嚎着“我可以”带着项目组下乡考察，老乡说举办插秧大赛你们城里的出一个代表，大家面面相觑的时候她袖子一撸，裤脚一卷就下地，夸嚓夸嚓就插进前三。直起腰批评老乡你们这个地不行啊得翻，转头批评员工说你们现在的小年轻真的不行连地都不会种哎呀。,,,,2019-02-12,微博 weibo.com,39,13,39,,
