id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3381421844553494,xya9yj6zs,纳税就是一种交易。因此，纳税就好比去超市买东西，与光荣无关。我之所以纳税，并不是为了给国家做贡献，而是为了购买公共服务，为了出门不被人抢劫，为了餐厅没有地沟油，猪肉没有瘦肉精。可是，我的钱花了，这些商品却都没有买到。真正的悲剧在于，对方违约了，我却不能终止合同。 ,,,,2011-11-19,微博 weibo.com,0,0,1,,
3381413527641163,xy9W8w3Oz,"早起上班路遇一哥们呼呼从身边跑过,招呼之:嘛呢?答曰:溜狗呢。不几分钟此哥们又呼呼从身边跑回,问之:怎么了?哥们淡定曰:忘带狗了! ",,,,2011-11-19,微博 weibo.com,0,0,1,,
3381011524519263,xxZtKiXFl,同样是穿越剧，美国都是往前穿，中国都是往后穿。 一个想不出历史，历史太短；一个想不出未来，未来太远。 ,,,,2011-11-18,微博 weibo.com,0,0,1,,
3380652408238802,xxQ8wyzhU,和平有望了 ,https://ww1.sinaimg.cn/large/86fca3ddgw1dn6no6td4oj.jpg,,,2011-11-17,微博 weibo.com,0,2,10,,
3380342801315987,xxI5a5wlB,这里的社会新闻已出现固定模式：弱者被欺——无人理睬——媒体曝光——网友混战——左派大战公知——有关部门下禁令——宣布道德建设——此事再来一遍。因为这里培养人才的模式是：反抗的成为杨佳，不反抗的成为杨武，辩解的成为杨乃武。所以很多人发现自己无法反抗强奸时，就只能假装享受的哼哼。 ,,,,2011-11-16,微博 weibo.com,0,0,2,,
3380342180719472,xxI4a31ao,你捐了款，其实捐给了天价晚餐；你交了税，其实交了不怎么保护你的保护费；你喝着毒牛奶吃着瘦肉精每天出门都要大口呼吸一砣一砣的空气，还要开心地装成生活小清新；你看个苍井空叫低俗，他包个二奶叫培养女干部；你幻想一下移民就叫叛变，他全家三代拿着米国护照只是去卧底。 ,,,,2011-11-16,微博 weibo.com,0,0,0,,
3380281190920765,xxGtN3Rx3,《奋斗》热播，你丫闹着要找一个向南；《蜗居》火了，你丫吵着要找一个小贝；《雪豹》热播，你丫又喜欢上纯爷们的周卫国；《裸婚时代》火了，你丫又吵吵嫁人就嫁刘易阳；《失恋三十三天》上映，你丫的接着渴望身边有一个王小贱；为什么《海洋天堂》里的大福，你们不要呢？都是文章演的嘛！ ,,,,2011-11-16,微博 weibo.com,0,0,1,,
3380281078105343,xxGtBy0zl,中国的政府大楼有一种你一眼就能认出来独特的气质，就像小姐站在街边你总能知道他是小姐一样。---韩寒。 ,,,,2011-11-16,微博 weibo.com,0,1,1,,
3379615475192876,xxpa3lMU4,中科院美国研究所所长资中均：前几年，参加某会议，碰到一个德国人，他说：中国将成为世界经济的引擎。我说你高估中国了，我们还有很多困难。他摇头：你们连工人工资都可以不发，我们怎么竞争得过你们？ ,,,,2011-11-14,微博 weibo.com,0,0,4,,
3378113876884759,xwM67sT2v,某次和几个朋友一起打羽毛球，里面有个美女和我打双打，气氛非常愉快，带着些暧昧 打完球散伙的时候mm说：把你手机给我吧 我目瞪口呆的说：俺就这一个手机，还要用呢 然后，就没有然后了…… ,,,,2011-11-10,微博 weibo.com,0,0,1,,
3377771806145309,xwDcopMFT,有天晚上，节目组开全组大会。突然停电了。会又很重要，怎么办？买了一大捆蜡烛接着开。开到一半，主编好像想起什么，就问了一句：今天，有谁过生日吗？小胖一听，赶紧举手：主编，我过生日，我过生日。主编说：好，等一下咱们开完大会，你负责把所有蜡烛给吹灭。 ,,,,2011-11-09,微博 weibo.com,0,0,4,,
3377386454433925,xwtaRiBsV,老婆婆上了公交车，坐在一旁的小朋友连忙起身。老婆婆说：“你坐吧，不用给我让座！” 过了一会儿，小朋友又站了起来，老婆婆拍拍他的肩膀说：“真的不用给我让座，你坐！” 就这样反复经过好几次后，小朋友终于忍不住哭着说：“我已经坐过了好几站了，你为什么不让我下车？！” ,,,,2011-11-08,微博 weibo.com,0,0,2,,
3376314822635565,xw1iqb3D7,用户：我怎么老是上不去网啊？客服询问了一下情况后：可能是你家猫的问题。用户：好，你等一下……好啦，我家的猫已经让我关在门外面了！客服：⊙﹏⊙‖可怜的猫…… ,,,,2011-11-05,微博 weibo.com,0,0,4,,
3375993136211637,xvSVzq3VH,简单的才是幸福的 一项对3000名英国人进行的调查显示，生活中最细小的乐趣使我们感到最幸福，比如在旧裤子里发现10英镑钞票是拥有好心情的最大动因，而睡前看到床上的干净床单或看到一对老年夫妇携手同行也都让人心情愉快。英国每日邮报表示，所有人都可以通过日常生活中最简单的小事获得幸福感。 ,,,,2011-11-04,微博 weibo.com,0,0,1,,
3375992490000455,xvSUx007l,一对情侣QQ聊天，女的在家用4M宽带，男的在学校用2.5G校园网。女：你爱我不？男的没反应。女又问：你在学校是不是有别的女人？男：是啊！当然啦！女：你竟然这样对我，你到底有没爱过我？男：那是不可能的事情！！结果他们分手了。但那个女殊不知，男回答都是上一句。。。摔！！！坑爹的校园网。。。 ,,,,2011-11-04,微博 weibo.com,0,0,2,,
3375772876371235,xvNcjqJrR,今早上班在公交站台等公交车，旁边有个大肚子孕妇也在等车的样子，远远的来了一辆45路车，就听见那个孕妇说：“坐好了，妈妈要起飞啦！”然后就看见她捧着肚子风风火火地朝着公交车奔过去了，过去了，去了，了…… ,,,,2011-11-03,微博 weibo.com,0,1,4,,
3375632744604243,xvJyijjLZ,【史上最短但最精彩的武侠小说征文】要求：1、要同时涉及三大门派。2、要包含江湖门派间多年恩怨情仇，又要打破世俗伦理。3、同时情节还要扣人心悬，大有血雨腥风呼之欲来，令人极为期待该小说之续集，同时留下N多悬念。4、越短越好。第2天，有人来投稿，全文只有十个字：秃驴，竟敢跟贫道抢师太！ ,,,,2011-11-03,微博 weibo.com,0,0,2,,
3375427995701045,xvEe3nV6l,这个世界上最潇洒的人就是大姨妈，她想来就来，不想来就不来，她不来你急死，她来了你烦死。她来或不来你都要默默忍受，认了吧，听大姨妈的话做好姑娘。。。 ,,,,2011-11-02,微博 weibo.com,0,1,3,,
3375265130667806,xvzZn2NJ4,【一天到晚的SB生活】“清早孩子们背上SB（书包）；大人们忙着去SB（上班）；我呢，上网看看又有什么新消息在SB（散播）；晚上，点菜的时候我说SB（随便）；吃饱了到大街上SB（散步）；回来手里就抓着SB（鼠标）；去微博里写写SB（随笔）”这就是我们的生活。 ,,,,2011-11-02,微博 weibo.com,0,1,6,,
3374848963434438,xvpa8epsa,和老婆炒架，她非常伤心、痛苦流涕，我束手无策啊……但四岁的女儿突然说了一句话我们都笑疯了：“妈妈，你别哭了，老公还不是你自己找的，怪谁啊。” ,,,,2011-11-01,微博 weibo.com,0,1,4,,
3373405191924720,xuNBt84HS,【中国式教育“七种武器”】1）“要听话”用来杀自由；2）“要孝顺”用来杀独立；3）“就你跟大家不一样”用来杀个性；4）“别整天琢磨那没用的玩意儿”用来杀想象力；5）“少管闲事”用来杀公德心；6）“养你这孩子有什么用”用来杀自尊；7）“我不许你跟他/她在一起”用来杀爱情。 ,,,,2011-10-28,微博 weibo.com,0,1,2,,
3373396509738404,xuNnsERp2,中国男孩，交一外国女友，某晚开车带女友兜风，遇红灯，四下无人，开车过去，次日，二人分手，男孩不解，女孩短信：连红灯都敢闯，以后有什么事不敢干？痛定思痛。不久，交一中国女友，亦是某晚开车带其兜风，红灯、无人，乖乖等，次日，分手。男孩不解，女孩短信：连红灯都不敢闯，以后还敢干什么？ ,,,,2011-10-28,微博 weibo.com,0,0,2,,
3373083236931821,xuFebt5hz,【2011最无耻排行榜】1.最无耻创意奖：绿领巾；2.最无耻新闻奖：轻度追尾；3.最无耻辩解奖：戴套不算强奸；4.最无耻顶缸奖：重用临时工；5.最无耻撒谎奖：我们报纸60年无假新闻；6最无耻发言奖：反正我信了；7.最无耻冷血奖：18个路人；8.最无耻吹牛奖：中国动车永远不会追尾；9.最无耻词汇奖：拼爹… ,,,,2011-10-27,微博 weibo.com,0,0,0,,
3372847949023996,xuz6GBRyk,『热撑腰体』邓布利多：“你是霍格沃茨人，看到老人摔倒你就去扶，他要是讹你，斯内普教授负责配吐真剂，格兰杰小姐翻书辩论，马尔福先生让他爸去开后门，波特先生利用名声声援你，我负责给陪审团施压，韦斯莱家担任后勤，万一你被关起来了，整个凤凰社一起去劫狱！” ,,,,2011-10-26,微博 weibo.com,0,0,0,,
3372847676359014,xuz6fqGgK,理科男生和女友对话——女：“我是你的神马？”理科男：“你是我的公式啊！”女：“啊？原来我是公式啊。。。”理科男：“酱紫我就可以把你推导了！” ,,,,2011-10-26,微博 weibo.com,0,0,0,,
3372847076495737,xuz5hrfPX,假如潘金莲不开窗户，不会遇西门庆；不遇西门不会出轨；不出轨，武松不会逼上梁山；武松不上梁山，方腊不会被擒，可取得大宋江山；不会有靖康耻、金兵入关，不会有大清朝；不会闭关锁国，不会有鸦片战争八国联军。中国将是世界上唯一的超级大国，其他诸侯都是浮云小潘呀!闲着没事你她妈开什么窗户。 ,,,,2011-10-26,微博 weibo.com,0,1,4,,
3372676313983902,xuuDRgIou,今天看见几个小朋友在玩过家家！ 一小男孩说：我当老公！ 一小女孩说：我当老婆！ 另外一个小女孩想了半天，怯生生的说道:那我做小三吧。 ,,,,2011-10-26,微博 weibo.com,0,0,1,,
3372676259753109,xuuDLEVed,表弟高考进考场做一题，需写“恩惠”两字可“惠”字不会写，左思右想无果。。。。。。忽惊喜！考试时带一瓶饮料进考场，瓶盖内有“谢谢惠顾”字样，此惠应和恩惠同一字。窃喜，假装喝水逐拧开瓶盖。晕！！！！只见盖内赫然印有“再来一瓶”！ ,,,,2011-10-26,微博 weibo.com,0,0,1,,
3372676112634544,xuuDxb3mE,有个朋友开车上路，被交警拦住了，交警说：你像星矢，这哥们对交警说：你像一辉。然后驾照就被没收了。后来 他想了好长时间，终于悟出了交警的那句话，交警其实说的是：逆向行驶........ ,,,,2011-10-26,微博 weibo.com,0,0,0,,
3372321538651982,xulpDAiM6,公司卫生间外的洗手池有一面大镜子，平常没什么人。今天洗手的时候，我在镜子前挤乳沟。忽然看到领导从卫生间出来。当时超尴尬，双手挤着胸，装着看脸上的粉刺，自言自语：“哎呀怎么长了两颗痘痘。”结果领导看了我一眼，一本正经地说：“要自信点，比痘痘总是要大一点的嘛......” ,,,,2011-10-25,微博 weibo.com,0,0,0,,
3372320955865526,xuloHoBTg,一外国人问我：“中国的80后90后还会功夫这种事吗？”我说：“那当然，内力、暗器什么的不提，功夫里面最深的一门叫点穴，我们都会。”老外表示怀疑，于是我立马练了几手给他看：揉天阴穴，挤按睛明穴，揉四白穴，最后还来个大招：按太阳穴轮刮眼眶。。。 ,,,,2011-10-25,微博 weibo.com,0,0,1,,
3371687380981193,xu4UO47fH,丈夫看完儿子日志后怒打妻子，日志上面写着：今日陈叔叔来我家玩妈妈，说我做完作业后，可以吃点心。然后，陈叔叔夸我作业做的好，于是抱起了我妈，妈叫叔叔小心一点，之后叔叔又亲了我妈妈，也亲了我。妻大怒斥儿子，儿子哭道：“爸爸，我把标点符号点错了。。。” ,,,,2011-10-23,微博 weibo.com,0,0,0,,
3371687087349561,xu4UkuPXj,家里水表坏了，多次致电自来水公司无果，一日心血来朝再次致电：我家的水表倒转。约半小时，自来水公司就到了。 ,,,,2011-10-23,微博 weibo.com,0,0,3,,
3370917453605212,xtKSZf7SA,皇后娘娘在《还珠格格》里对五阿哥不好是因为不是亲生的。在《步步惊心里》对亲生的四阿哥还是不好。一言以蔽之，皇后娘娘不喜欢小虎队。 ,,,,2011-10-21,微博 weibo.com,0,0,3,,
3370916228937279,xtKR0BuZF,法律规定：男人23岁才能结婚，可是18岁就能当兵。这说明了3个问题：一是杀人比做丈夫容易；二是过日子比打仗难；三是女人比敌人更难对付。 ,,,,2011-10-21,微博 weibo.com,0,0,9,,
3370559268386365,xtBzgzbFX,【这八大谎言你知道么？】：1、电信：我们是亏损的。2、老板：我不会忘记你的贡献。3、客车司机：准时出发。4、职员：明天我就不干了。5、服务员：菜马上就来。6、商贩：大亏本、大出血、大甩卖。7、影视明星：我们只是朋友关系；8、领导：下面，我简单地讲两句。 ,,,,2011-10-20,微博 weibo.com,0,0,6,,
3370558475556132,xtBxZnjp2,前年她17岁，她看到我的IPhone，说“姐夫，你的IPad不错嘛！”她回去的时候，她姐姐把IPhone给她带上了。 去年她18岁，她看到我的IBM后，说“姐夫，你的IBM不错嘛！”她回去的时候，她姐姐把IBM笔记本给她带上了。 今年她19岁，她看到我后，害羞的说：“姐夫，其实你这人挺不错的” 我在等她姐姐发话。 ,,,,2011-10-20,微博 weibo.com,0,0,2,,
3370350572632351,xtw8Fb2Nh,1.机会就像便便，水一冲就再也回不来了！ 2.爱情就像便便，来了之后挡也挡不住！ 3.生活就像便便，每天都一样又不太一样！ 4.工作就像便便，有时努力了很久却只是个屁！5.最可恨的是，我们最爱吃的冰激凌做的也TMD像便便，专门给你绕几圈。 ,,,,2011-10-19,微博 weibo.com,0,0,1,,
3369473396887490,xt9jRsTKy,一、流氓地痞不一定没有编制，如“城管”；二、禽兽不一定没文化，如“叫兽”；三、挖古墓的不一定是盗墓者，如考古“专家”；四、妩媚不一定是女人的专利，如伪娘；五、爷们不一定是男人的称谓，如春哥；六、自信的女人不一定美丽，如凤姐…… ,,,,2011-10-17,微博 weibo.com,0,4,5,,
3369473329485157,xt9jKDNwp,一次，一女同事正在卫生间中，有人打来电话找她。 办公室小刘在电话里告诉对方：“你朋友正在方便，现在不方便。等你朋友方便的时候再打电话给你好吗？”对方：“现在到底是方便还是不方便？”小刘耐心地说：“正在方便，现在确实不方便。等方便完后就方便了。” ,,,,2011-10-17,微博 weibo.com,0,0,1,,
