id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4432272172242081,IdxxT9pgB,#郑智暂代卡帅主教练职责##大连爆料# 【中超新老霸主面面观  喃家呢？】恒大整景🐵国安乱😵，上港趁机欲夺冠。鲁能尚有一心机，🙏     大连只能远处看。（还有申花） 大连·乾豪海岸花园 ,"https://wx1.sinaimg.cn/large/51c17103ly1g8diawpn77j20j40qktal.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g8diawyxh3j20c8091wfg.jpg",,大连·乾豪海岸花园,2019-10-28,华为麦芒4,10,14,0,"郑智暂代卡帅主教练职责,大连爆料",
4432262726212533,IdxiEq4a9,【世界之大  无奇不有】我靠！这就是阿三的骚（烧）操作😵 大连·乾豪海岸花园 大连曲国胜的微博视频 ,,"http://f.video.weibocdn.com/002VYIEqlx07y8kZKyBG010412008OWx0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1578152717&ssig=zVbC0hc1iG&KID=unistore,video",大连·乾豪海岸花园,2019-10-28,HUAWEI nova 2 Plus,6,9,2,,
4432260059593052,IdxelEfAE,#北京爆料##大连爆料# 网友爆料：原以为花8万买一个车位赚到了， 当我到车库的时候我傻眼了，这是考验我技术哈？  大连·乾豪海岸花园 ,"https://wx4.sinaimg.cn/large/51c17103ly1g8d3py9bjhj20s70y5n0t.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g8dj58tv0xj20u011q42e.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g8dj59kmbng20a005me81.gif",,大连·乾豪海岸花园,2019-10-28,HUAWEI nova 2 Plus,771,339,42,"北京爆料,大连爆料",
4432257852376997,IdxaN9YmF,【喃不乐我先乐了】什么仇什么怨这个生日过的可真惨  惨不忍睹记忆犹深哈😵 大连·乾豪海岸花园 大连曲国胜的微博视频 ,,"http://f.video.weibocdn.com/001zfQ9slx07y8jEZZew010412008yd30E010.mp4?label=mp4_hd&template=480x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578152717&ssig=Sst3Uzesct&KID=unistore,video",大连·乾豪海岸花园,2019-10-28,华为麦芒4,6,12,2,,
4432255164529792,Idx6sj0pa,#北京爆料##大连爆料# 【早上乐乐   不造是不是个段子】20岁女孩粘上大爷，大爷求放过！家住某省城的60多岁吴大爷，最近怎么也高兴不起来。吴大爷说，老伴走的早，如今儿女成家立业都在国外工作，自己有退休金，还有几套拆迁的房子，儿女和朋友也建议 ...全文,"https://wx4.sinaimg.cn/large/51c17103ly1g8d3n9mluoj20dw09st94.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g8d3na0066j20dw08aaab.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g8d3nbbvgjg20a005me81.gif",,,2019-10-28,HUAWEI nova 2 Plus,14,15,2,"北京爆料,大连爆料",
4432252500581906,Idx2a2rnA,我终于知道男不养猫是很有道理滴 大连·乾豪海岸花园 ,https://wx1.sinaimg.cn/large/51c17103ly1g8d78t8kpsg205306ykjl.gif,,大连·乾豪海岸花园,2019-10-28,华为麦芒4,24,12,0,,
4432057680127571,IdrXW0xbB,#大连爆料##中超联赛# 再有两个多点，大连就要客场挑战上港了。在我心底，上戆就是一方的“世仇”！！今晚一方就是打不过他，也要甩他一脸大鼻涕！猜猜比分吧，我的豪言壮语：“我就喜欢大连赢”！谁知道首发？ 大连·泊石湾 ,"https://wx2.sinaimg.cn/large/51c17103ly1g8cvuurk4ej20u01hcdpr.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g8cvut3l51j22ao328npe.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g8cvuua7owj22ao328kjm.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g8cvuvd3f9j20c80910sz.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g8cvuv57cpj20u01hcdp1.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g8cvuvjjk8j20b408cq3b.jpg",,大连·泊石湾,2019-10-27,HUAWEI nova 2 Plus,8,24,2,"大连爆料,中超联赛",
4432052395120651,IdrPplu79,#北京爆料##大连爆料# 【我是老师  挺欣赏他】  虽然我不认识他，但他绝对一个努力的年轻人，毕业之后我已经很久很久没有像他这么认真地看书了 。。 大连·乾豪海岸花园 ,https://wx4.sinaimg.cn/large/51c17103ly1g8acoghes4j20u01emtcp.jpg,,大连·乾豪海岸花园,2019-10-27,华为麦芒4,16,10,2,"北京爆料,大连爆料",
4432036968567652,IdrqwzWPW,【午后乐乐】网传国外小伙子在鲸鱼尸体上跳舞，先不论他的舞姿如何，也不管这鲸鱼如何死亡？这鲸鱼🐳尸体不会爆炸吗？😵视频@旅行军  旅行军的微博视频 ,,"http://f.video.weibocdn.com/000n8o7xlx07y7goRNle0104120038UP0E010.mp4?label=mp4_hd&template=480x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578152718&ssig=bEor%2Bumnc4&KID=unistore,video",,2019-10-27,华为麦芒4,5,10,0,,旅行军
4431957905575589,Idpn0nosR,#大连爆料##南京爆料# 大连昌隆队创建于2009年，是大连一支老牌业余足球俱乐部。球队32名球员有6人来自职业俱乐部，大多球员在实德、毅腾、辽足、延边以及鲁能足校、秦皇岛足校青训过。大连昌隆队在大连、金普新区、大连湾业余联赛久负盛名，曾多次获得冠亚军和最佳足球队光荣称号。大连昌隆曾多次出访北京、常州、沈阳、烟台等地并与当地业余足球劲旅切磋球艺传递友情，这次（11月9日）大连昌隆队前往南京一定会取得圆满成功！⚽️  大连曲国胜的微博视频 大连·乾豪海岸花园,,"http://f.video.weibocdn.com/004cXMDElx07y6ZO9oM8010412008oTw0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1578152718&ssig=z%2BaB%2FA%2BAaw&KID=unistore,video",大连·乾豪海岸花园,2019-10-27,HUAWEI nova 2 Plus,9,9,4,"大连爆料,南京爆料",
4431908055968320,Ido4Bp2De,#大连爆料##北京爆料# 哈哈哈哈😄老曲昨天发了8篇微博，阅读量差不点突破百万，要知道再写一篇哈以前哈，几天一次，现在久违了，老曲自勉：加油！（最后一张就是原来的） 大连·泊石湾 ,"https://wx1.sinaimg.cn/large/51c17103ly1g8cef7zjfmj20u01hcdqe.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g8cef8halhj20u01hcdry.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g8cef971wej20u01hcqsf.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g8cef9n9wtj20u01hck4x.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g8cefa4aosj20u01hcdqj.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g8cefaowuqj20u01hcwsq.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g8cefb8iysj20u01hc136.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g8cefbsl0hj20u01hc154.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g8ceodfjouj20u01hc4qp.jpg",,大连·泊石湾,2019-10-27,华为麦芒4,11,12,1,"大连爆料,北京爆料",
4431901777192951,IdnUtubdl,【母爱与感恩】🙏一个母亲，一个孩子。[加油]母亲醒后立马亲吻自己的孩子，也不忘跪谢救命恩人。 大连·乾豪海岸花园 大连曲国胜的微博视频 ,,"http://f.video.weibocdn.com/000Cqwvulx07y6Ku5Gda0104120063fx0E010.mp4?label=mp4_hd&template=402x720.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&Expires=1578152718&ssig=wg7%2Fi6wKvk&KID=unistore,video",大连·乾豪海岸花园,2019-10-27,华为麦芒4,20,11,2,,
4431895208826399,IdnJSB29h,【这是咋了   魔鬼操作】玩归玩闹归闹，别拿救火开玩笑😵 大连·泊石湾 ,https://wx3.sinaimg.cn/large/51c17103ly1g8btxt1brcg20cw077u12.gif,,大连·泊石湾,2019-10-27,HUAWEI nova 2 Plus,10,5,0,,
4431892893622319,IdnG9fckv,#北京爆料##大连爆料# 【清早乐乐】老板娘的厚道，民工的憨厚，社会的和谐，一切都写在脸上！[加油] 大连·泊石湾 大连曲国胜的微博视频 ,,"http://f.video.weibocdn.com/003lrQvSlx07y6I4sKNO010412006XR20E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1578152718&ssig=W30uPT4eRB&KID=unistore,video",大连·泊石湾,2019-10-27,HUAWEI nova 2 Plus,18,6,1,"北京爆料,大连爆料",
4431890167372360,IdnBKuVT2,【八个史上最幸运的人】🙏[加油]感谢上天不杀之恩，攒了几辈子的人品都用上了   大连·泊石湾 ,"https://wx4.sinaimg.cn/large/51c17103ly1g8btu06203g207s05uhbp.gif,https://wx4.sinaimg.cn/large/51c17103ly1g8btu0yd8pg207s0544qp.gif,https://wx4.sinaimg.cn/large/51c17103ly1g8btu1ofl4g207s05au0x.gif,https://wx1.sinaimg.cn/large/51c17103ly1g8btu299x0g207s04v1k1.gif,https://wx4.sinaimg.cn/large/51c17103ly1g8btu2z4n4g209p04rnpd.gif,https://wx2.sinaimg.cn/large/51c17103ly1g8btu3unfug207s059qv5.gif,https://wx1.sinaimg.cn/large/51c17103ly1g8btu4eu55g207s05ke16.gif,https://wx3.sinaimg.cn/large/51c17103ly1g8ccnz8rzmg207s04v19o.gif,https://wx4.sinaimg.cn/large/51c17103ly1g8ccnzhyseg20fk0fkh5s.gif",,大连·泊石湾,2019-10-27,HUAWEI nova 2 Plus,18,9,3,,
4431761670633201,Idkgv2EIV,看到最后你明白了吗？😊 大连·乾豪海岸花园 ,"https://wx4.sinaimg.cn/large/51c17103ly1g8bxwiq1gvg207s0eohe4.gif,https://wx2.sinaimg.cn/large/51c17103ly1g8bxwpnhwzg207s0eonpm.gif",,大连·乾豪海岸花园,2019-10-26,华为麦芒4,5,10,0,,
4431634835274531,IdgXVm895,【这个太有意思了，长点，有趣 坚持看完】结婚不要彩礼的姑娘后来怎么样了？ 说两句呗 大连·乾豪海岸花园 ,"https://wx2.sinaimg.cn/large/51c17103ly1g8adsioqhmj20ku55eb1d.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g8bjc60mayg208004mqth.gif",,大连·乾豪海岸花园,2019-10-26,华为麦芒4,21,14,4,,
4431540500946926,IdevM3Yl0,#北京爆料##大连爆料# 【2020大年初一上映  千万别错过】👏由著名演员巩俐饰演的郎平，不管是走路姿态，还是步伐起伏的肩膀，都活灵活现的再现了当年英姿飒爽的郎平形象，绝对的实力派演员。转梨视频 大连·乾豪海岸花园 大连曲国胜的微博视频 ,,"http://f.video.weibocdn.com/0034mcKHlx07y59UbIha0104120086TL0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578152718&ssig=RpNz4wKyA2&KID=unistore,video",大连·乾豪海岸花园,2019-10-26,华为麦芒4,10,15,9,"北京爆料,大连爆料",
4431537821040534,Iders4mGO,#大连爆料##中超联赛# 身高影响不了合影（友情），只是一个凳子的问题  大连·泊石湾 ,"https://wx3.sinaimg.cn/large/51c17103ly1g8atvtza1cj20j60j6dhj.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g8atvua040j20j60jh40b.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g8b87754ufj20j60j3765.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g8b877glncj20j60j6gnf.jpg",,大连·泊石湾,2019-10-26,华为麦芒4,229,47,12,"大连爆料,中超联赛",
4431535320913814,Idenq3PIW,#大连爆料##北京爆料# 【人体活字印刷】一个特殊病体孩子写的字，实属不易  大连·泊石湾 ,"https://wx1.sinaimg.cn/large/51c17103ly1g8b7wtjxbjg20ce0m0qvl.gif,https://wx2.sinaimg.cn/large/51c17103ly1g8b7wvn9m2g207s07a7wi.gif",,大连·泊石湾,2019-10-26,HUAWEI nova 2 Plus,40,16,5,"大连爆料,北京爆料",
4431532800313462,Idejm1jxQ,这样的老婆，老公要小心啦 大连·泊石湾 ,https://wx3.sinaimg.cn/large/51c17103ly1g8b6kzcm6oj20c806ojrv.jpg,,大连·泊石湾,2019-10-26,HUAWEI nova 2 Plus,14,10,3,,
4431530283265654,IdefidHxQ,#大连爆料##大连男孩作案后聊天记录曝光#强奸未遂连捅7刀残忍杀害10岁小姑娘的13岁恶魔，大家看看他的真面目…身高都1米7了！ （军界萌主）  大连·泊石湾 ,https://wx4.sinaimg.cn/large/51c17103ly1g8b7c0x01ig208c0eob2h.gif,,大连·泊石湾,2019-10-26,华为麦芒4,101,40,8,"大连爆料,大连男孩作案后聊天记录曝光",
4431527737446961,Idebbvfih,【清早乐乐】哈哈哈真实的让人摩拜 大连·泊石湾 ,https://wx1.sinaimg.cn/large/51c17103ly1g8akyfxq6tj20m80m8q4x.jpg,,大连·泊石湾,2019-10-26,HUAWEI nova 2 Plus,23,9,4,,
4431322632258115,Id8Qn9trd,【午后乐乐】说吧，如果是你，你会选择那个。  大连·乾豪海岸花园 ,"https://wx3.sinaimg.cn/large/51c17103ly1g8aje8fudsj20j60hyq48.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g8ajhcy8l8g205k08cqv5.gif",,大连·乾豪海岸花园,2019-10-25,HUAWEI nova 2 Plus,3,17,0,,
4431304764223993,Id8nyhIQV,#大连爆料##大连吃喝玩乐# 本来吃的是鲅鱼🐠偏说吃的秋刀鱼 ？😵再说喃家吃鱼不用筷子用手吗？ 偏执症少女的海鲜食谱的微博视频 ,,"http://f.video.weibocdn.com/000QMuYvlx07y34Xrq2I01041200C6fP0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&Expires=1578152739&ssig=mvSpdiJpKJ&KID=unistore,video",,2019-10-25,华为麦芒4,13,23,1,"大连爆料,大连吃喝玩乐",
4431260376233717,Id7dXq9FP,#尚无法确定39名遇难者是中国国籍##装39人集装箱到港口时已密封# 据@英国驻华大使 这39名遇难者国籍尚未确定？😵到底查清楚没有？你们的媒体说是中国人，现在又说国籍没确定？？？39条人命为什么会在英国？怎么去的？？为什么要去？？去哪里干什么？？？敬请警方早日查出事件真相！[加油] 大连·乾豪海岸花园,"https://wx1.sinaimg.cn/large/51c17103ly1g8ac1l27bjj20u01hctmk.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g8acayl18vj20hs09ujrq.jpg",,大连·乾豪海岸花园,2019-10-25,华为麦芒4,6,9,0,"尚无法确定39名遇难者是中国国籍,装39人集装箱到港口时已密封",英国驻华大使
4431248178971772,Id6UhBDY0,【中午乐乐】认出医生这两字我谁都不服就服你了！  大连·乾豪海岸花园 ,"https://wx3.sinaimg.cn/large/51c17103ly1g89hhqkykgj20b80asaa5.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g8aaxnin4ng206y05mtp1.gif",,大连·乾豪海岸花园,2019-10-25,HUAWEI nova 2 Plus,10,20,0,,
4431228314702476,Id6ofjJko,#北京爆料##大连爆料# 【救人一命  胜造七级浮屠】挖井工地突发坍塌，老人被埋，消防员徒手刨挖40分钟...被救后下跪感谢，谢谢你！视频奇想大事件 大连·乾豪海岸花园 大连曲国胜的微博视频 ,,"http://f.video.weibocdn.com/0005wrSmlx07y3MIVhni01041200bob60E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1578152739&ssig=t5ebQqinNy&KID=unistore,video",大连·乾豪海岸花园,2019-10-25,HUAWEI nova 2 Plus,12,10,2,"北京爆料,大连爆料",
4431181355012894,Id5avl258,#大连爆料##警方通报大连10岁女孩被杀案#关于大连这事，大连有个博友“第一时间”发微博并艾特我，（后来被删除了）考虑到这事影响极坏，我回帖说，倘若这事是真的，大连有关部门能不发声吗？经过调查@大连公安 于昨晚“通告案情”了。👏这给我们一个警醒，未成年人犯罪绝不可忽视，这小子13岁杀人，只收容教养，将来也是个祸害！ 大连,"https://wx2.sinaimg.cn/large/51c17103ly1g8a39anmhkj20u00pv7bj.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g8a39ayf8uj20c80s4n0r.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g8a39bewyhj20u01syafl.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g8a39c0ff3j20c80hat9z.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g8a4zoae1gj20ap0cxq3g.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g8a39cnyl0j20c80qhacv.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g8a39d3dw8j20c80qh76z.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g8a39djoyoj20aa0m8aba.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g8a39dutu1j20c80qhdhc.jpg",,大连,2019-10-25,华为麦芒4,486,139,48,"大连爆料,警方通报大连10岁女孩被杀案",大连公安
4431175495838123,Id513ouLh,【清早乐乐】骚年，国家欠你一个影帝  大连·乾豪海岸花园 ,"https://wx3.sinaimg.cn/large/51c17103ly1g89ng7spidg2062081hdt.gif,https://wx3.sinaimg.cn/large/51c17103ly1g8a2kvjf9pg207s0b44qv.gif,https://wx3.sinaimg.cn/large/51c17103ly1g8a2kwu4cpg208c05oe82.gif,https://wx4.sinaimg.cn/large/51c17103ly1g8a2kyei95g207q0agkjn.gif,https://wx2.sinaimg.cn/large/51c17103ly1g8a2l0ubimg206y09qx6x.gif,https://wx4.sinaimg.cn/large/51c17103ly1g8a2l3zw6og206o0b4b2j.gif,https://wx1.sinaimg.cn/large/51c17103ly1g8a2l5cohog205k08cqv5.gif,https://wx3.sinaimg.cn/large/51c17103ly1g8a2l5nhcng206y05mtp1.gif",,大连·乾豪海岸花园,2019-10-25,HUAWEI nova 2 Plus,5,5,0,,
4431172978962348,Id4WZBBw0,#大连爆料##北京爆料# 穷人的孩子早当家，这孩子动作比我还熟练！   大连·乾豪海岸花园 大连曲国胜的微博视频 ,,"http://f.video.weibocdn.com/003N8o7alx07y3xC57NK01041200hHck0E010.mp4?label=mp4_hd&template=304x400.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578152740&ssig=4gM7NG7N82&KID=unistore,video",大连·乾豪海岸花园,2019-10-25,华为麦芒4,10,5,3,"大连爆料,北京爆料",
4431167874529289,Id4OLj0h3,#大连爆料##北京爆料# 【这事你咋看？】据网友晒聊天截图显示，小马刚入职一家公司就邀请同事们参加婚礼，结果婚礼当天同事们集体放鸽子。同事称，在婚礼当天我们才决定不去的，因为以前有新同事来了没多久就结婚，我们随礼没多久之后，她就辞职了，担心历史重演。后来，小马与同事闹得不欢而散，自己也提了离职。这事还真说中了。😊 大连·乾豪海岸花园,"https://wx2.sinaimg.cn/large/51c17103ly1g89kuxqf2bj20hs0j8my3.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g89kuxzrdlj20hs0kwdh1.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g89kuy794vj20hs0pk407.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g89kuyfjy2j20hs0nota7.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g89kuyngq9j20hs0p0dh5.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g89lhxidqbg20a005me81.gif",,大连·乾豪海岸花园,2019-10-25,HUAWEI nova 2 Plus,22,23,1,"大连爆料,北京爆料",
4431165379030940,Id4KJBTmk,【清早乐乐】随便问问：你是几号发工资？ 大连·乾豪海岸花园 ,https://wx2.sinaimg.cn/large/51c17103ly1g89m7jrlp9j20ht0bydgj.jpg,,大连·乾豪海岸花园,2019-10-25,HUAWEI nova 2 Plus,2,8,8,,
4430973988640880,IcZM2AfT2,#40万彩礼拒婚引女孩跪地乞求#【大家都谈谈看法呗】😊我认为男孩拒婚做的对！至于女孩下跪就多此一举了，要不直接分手（大义凛然），要不劝说自己的父母少要彩礼（坚持正义）弄不好利名俱裂。#大连爆料# 大连·泊石湾 ,"https://wx2.sinaimg.cn/large/51c17103ly1g89fd77sl3j20rs2x6ncp.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g89fdhed0xg20b408cx0s.gif",,大连·泊石湾,2019-10-24,HUAWEI nova 2 Plus,4,16,0,"40万彩礼拒婚引女孩跪地乞求,大连爆料",
4430908096317449,IcY3Lqvsl,#北京爆料##大连爆料# 【91岁的朱老又刷屏了】🙏原国务院总理朱镕基，退休已十多年，老人在退休生活当中如何处事待人？他提出了十个“退休”切记，对我们很有启示，特与大家分享！第一要切记，岁数大了不是本钱。心里不要那么多“应该”“不应该”。喊你一声“老头儿”没有什么错，叫你一声“老先生”是对方好的教养。有人给你让个座，一定要说声“谢谢”，那是有幸碰到了一个大好人。第二要切记，“想当年”不是人人爱听的话。如今不是忆苦思甜的年代，没有人愿意分享你的光荣历史和苦难经历。时代毕竟不同了。你吃过的野菜，现在变成了高档佳肴，你垦荒造田，现在变成了破坏生态。因此，“想当年”的话题要适可而止。第三要切记，少管闲事，特别是家中的事。孙辈的教育是子女的事，不是你的责任。与子女相处，千万不要啰里啰嗦。要有政协的位子，既要到位又不能越位或错位。大事表个态，听不听别计较。第四要切记，年轻人一定比你忙碌。你想孩子，可以打个电话；孩子想你了，可能连打个电话的时间也没有。千万要记住，为这种事情较真抱怨多了会“两败俱伤”。孩子来看你，千万不要找理由强留着，能抽出几分钟来看你就是好事了。如果不给孩子一个宽松环境，今后看你的时间会越来越少。第五要切记，自愿付出的别想着要回报。不要总把为别人做的那些事挂在嘴上。“尊老爱幼”，永远要把“爱幼”放在第一位，因为朝阳总比夕阳更美好。记住“付出”时送给别人的东西，千万不要想着要补回来，那会让别人不愉快。第六要切记，不要总想着要改变别人。大冷天邻居家女孩子穿短裙丝袜那是人家喜欢。老伴做事丢三落四，那是年老形成的顽疾。其实你自己也很难改变。与其这样，不如来个和平共处，这样总比指手画脚更让人喜欢。第七要切记，处事要大度一点。钱多钱少都要爽快大度，子女买东西孝敬您也一定要说声谢谢。把养老金花费好也是一种智慧。该花的不吝啬，人死了钱没花完，还不如生前开朗大度一点。当然不能把积蓄全部花光，毕竟人没死钱先没有了，再张口给孩子要也不是个办法。第八要切记，邋邋遢遢也不是小事。人老了懒一点可以，但千万不要懒在穿衣戴帽，洗涮卫生上，要整洁干净。别因为自己邋邋遢遢影响家庭的整体形象。要知道你的穿戴整洁不是个人的事情，那是家庭的招牌和子女的脸面。你自己不在乎，但很多人是在乎的。第九要切记， 千万不要把家里的东西样样都存起来，像个旧货店，杂货铺。没用的东西要及时处理掉，有些东西要及时更新。说不定今后花钱处理掉也不容易。第十要切记，不要老想靠子女消除寂寞，根本还是靠自己。放飞是小家庭的梦想，即使自己独守长夜也要勇敢面对。广交朋友，储蓄友谊，才是老年人应当尽早做的事。这样，当你不能走动时，依然可以给新朋友打个电话，去交流美好的话题。总理的退休忠告，说得太好了！ 大连·乾豪海岸花园,"https://wx2.sinaimg.cn/large/51c17103ly1g897wrlyaxj20c80eidg7.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g897wrxvc7j20u00i679t.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g897ws7jwdj208c0abaab.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g897wsdnywj20aq0fa74x.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g897wsk8blj20dn0iedg9.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g897wstjdtj20ll0f9n2d.jpg",,大连·乾豪海岸花园,2019-10-24,华为麦芒4,39,10,21,"北京爆料,大连爆料",
