id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4062705905613729,Eqjgynyo1,发表了博文《苦难》苦难+文／飞扬的流沙+压实碗里的饭+不让苦难史重演+精挑细选盘里的菜+让日子精彩+怨总在嘴角筑巢+痛总是向心生长+削尖时针+时刻握在手中+刺向寒冷时+温情却躲到山外+把宽容缝进纽扣+苦难  查看图片,,,,2017-01-11,新浪博客,0,0,0,,
4062440872282163,Eqcn59zH5,发表了博文《辣椒酱》辣椒酱+文／飞扬的流沙+绞碎一枚枚红辣椒+灌进瓶子+珍藏起整个秋天+深冬+把红红的辣椒倒进生活+日子瞬间火热起来辣椒酱 ,,,,2017-01-10,新浪博客,0,0,0,,
4062348509218028,Eq9Y6CG1S,发表了博文《我的乡愁》我的乡愁+文／飞扬的流沙+时光的刻刀在心上+磨得锋利无比+稍有倦意+她就会雕出一条河流+倒满牵念+不停地流啊流+流出无法诠释的愁绪+我的灵魂漂流在上面+不停地寻找+似曾相识的深情我的乡愁  查看图片,,,,2017-01-10,新浪博客,0,0,0,,
4061982703122730,Eq0s6d6mC,发表了博文《不设防》不设防+文／飞扬的流沙+我的世界不设防+像阳光抵达泥土和牧草+即使夜晚不期而至+即使目光无法明辨两极+即使风儿带走我的温情+鸿雁飞过会看见我的瞩望+你的牵念就在我心底葱郁+筑巢的鸟不设防  查看图片,,,,2017-01-09,新浪博客,1,0,0,,
4061714330922638,EpTtf3S1g,发表了博文《乡愁》乡愁+文／飞扬的流沙+媳妇宰一只羊回来+我肢解着羊+如同肢解整个夜晚+我收集支离破碎的时间+慢慢合并牧场+从万点星光里+我听到故乡的疼痛乡愁  查看图片,,,,2017-01-08,新浪博客,1,0,0,,
4061566720438695,EpPDa1Q7J,发表了博文《行走》行走+文／飞扬的流沙+不急不躁走稳每一步+抬脚为生落步为安+舒缓地呼吸+轻松地微笑+雪花自由诉说+心灵和风碰撞出温暖+缝合昼夜+幸福完整无缺行走  查看图片,,,,2017-01-08,新浪博客,1,0,0,,
4061346502334031,EpJTY9NbF,发表了博文《幻化中的人》幻化中的人+文／飞扬的流沙+开口闭口都在肯定+可沉静下来+刀背无比锋利+欲切除牵连嘴角的忧思+面对众人+口若悬河的标榜幻境+可面对自己+只肯呼吸泥土的味道+站在街头的老农+问不幻化中的人  查看图片,,,,2017-01-07,新浪博客,1,0,0,,
4061203661815401,EpGbA7CgF,发表了博文《我的九行诗》我的九行诗+文／飞扬的流沙+凝聚风霜雨雪+酝酿九行诗+融入世间最烈的诗意+第一行是风+扫去阴霾和流言蜚语+第二行是阳光+揭露夜晚的阴谋+第三行是剑+刺向深渊剔除罪恶+第四行是骏我的九行诗 ,,,,2017-01-07,新浪博客,0,0,0,,
4060903013515657,EpymFeKA9,发表了博文《境》境+文／飞扬的流沙+踏着疼痛走过时光+碑文深陷泥土+树根雕琢河流+岸边的泥香沁入云朵+向人间飘洒滴滴美好境  查看图片,,,,2017-01-06,新浪博客,0,0,0,,
4060639687232593,EprvWulwJ,发表了博文《沿着一棵树影》沿着一棵树影+文／飞扬的流沙+当疼痛搅扰冬天的阳光时+我会甩开睡眠，清醒地想起自己+从消逝的岁月中捡起凌乱的真相+握着时针千方百计地修复+再把她们一个个粘合在一起+组成一条长沿着一棵树影  查看图片,,,,2017-01-05,新浪博客,0,0,0,,
4060550188746640,EppbAAHoQ,发表了博文《夜晚在小学门口》夜晚在小学门口+文／飞扬的流沙+在一所小学门口+夜晚和人重叠在一起+唯恐漏掉一束星光+隔着铁门往里拥挤着目光+寒冷围着窜来窜去+总也找不到入侵的缝隙+忽然，铃声划过夜空+一夜晚在小学门口  查看图片,,,,2017-01-05,新浪博客,0,0,0,,
4060169681616622,EpfhS6Myy,发表了博文《善与恶》善与恶+文／飞扬的流沙+善漫步在原野上+醉心于花的美，天空的蔚蓝+还有安详的牧群+恶躲在屋子里+捏造是非，取私利+还有贪婪和欲望+看见善不屑一顾的人+听见恶唾液横飞+欲淹死罪孽而后善与恶  查看图片,,,,2017-01-04,新浪博客,0,0,0,,
4059913833489509,Ep8DdeDMp,发表了博文《雪之词》雪之词+文／飞扬的流沙+在你身后藏着什么，与远方无关+但擦肩而过时一定要依靠真相+真理总在逆境中得以拥护+看清覆盖冬天的层层记忆+杜绝畏缩停滞，剔除虚张声势+踏着粉身碎骨在所不辞的雪之词  查看图片,,,,2017-01-03,新浪博客,0,0,0,,
4059810112076942,Ep5VV8Ij4,发表了博文《我站在风中》我站在风中+文／飞扬的流沙+我站在风中不知去向+一条乡间小路伸进怀里+一点点掏走我的暖，我的念+可心愈莫名丰腴+如同整个春天就在那里+不断地闻到牧草的清香和温润的海韵我站在风中  查看图片,,,,2017-01-03,新浪博客,0,0,0,,
4059540246374071,EoYUEqKbB,发表了博文《趁雪后的安静》趁雪后的安静+文／飞扬的流沙+趁雪后的安静+把伤铺展在阳光里+让痛慢慢蒸发+沿着万千条路+只放生我的牧歌+让她背起爱皈依长生天+趁周末的安详+把心摊放在时光里+让念悄悄燃烧+趁雪后的安静  查看图片,,,,2017-01-02,新浪博客,0,0,0,,
4059383182190487,EoUPk9bQr,发表了博文《擦地》擦地+文／飞扬的流沙+擦亮地面+让生活干净地行走+舞蹈着+欢悦着+摔倒了也不沾染尘埃+擦亮眼睛+让近处清晰可辨+让远处抵达心扉+充实着+丰满着+伤了也会流出干净的血液+擦亮日子+让岁擦地 ,,,,2017-01-02,新浪博客,0,0,0,,
4059181625209002,EoPAelR6a,发表了博文《我退掉一桌宴席》我退掉一桌宴席+文／飞扬的流沙+我退掉一桌宴席+给夜晚宁静+让星光自由抵达心田+推掉喧嚣和浮躁+给善良纯净+让牵念风雨无阻地奔流+躲开虚伪和奉承+给真相通途+让真理驾驭自由我退掉一桌宴席  查看图片,,,,2017-01-01,新浪博客,0,0,0,,
4059043145819411,EoLYSopTt,发表了博文《芙蓉花》芙蓉花+文／飞扬的流沙+把绚丽的绽放赠予光明+放弃浮生，选择孤独+深藏天地良心+回归故乡，沉淀+数着时针重生芙蓉花  查看图片,,,,2017-01-01,新浪博客,0,0,0,,
4058826598166787,EoGlBygyn,发表了博文《写出生命本色》本色+文／飞扬的流沙+握紧笔写自己+向光明行走的路+顶着北风呵护牧草的脊梁+活出真相的一颗心+切不断的河流+和不离不弃的爱恋+不惊扰泥土的芬芳+仰望静穆天空的蔚蓝+俯首醉生梦本色  查看图片,,,,2016-12-31,新浪博客,0,0,0,,
4058656695753302,EoBVzo8Hc,发表了博文《真相》真相+文／飞扬的流沙+你说着违心的话+用虚幻粉饰空虚+一层层厚厚的铠甲+显示威武和不可一世+在阳光下+枝叶一目了然+被隐藏的情节盘根错节+描述着流离失所+时间听起来本色依旧+唯独拖长真相 ,,,,2016-12-31,新浪博客,0,0,0,,
4058347667606448,EotT8vUME,发表了博文《佛缘》佛缘+文／飞扬的流沙+你让我买一包香+问其故+要开始信佛+我说+香火点不亮佛念+佛在心中+你说+本无佛意+痛多了就求喇嘛+喇嘛说+念佛渡心+心诚皆顺+我说+修心不在形+善念善行皆善生佛缘  查看图片,,,,2016-12-30,新浪博客,0,0,0,,
4058098173820535,EonoJg1Tx,发表了博文《时间或距离》时间或距离+文／飞扬的流沙+别把时间放在眼前+远山会看不见我的心事+站在山脚的的你+会找不到我的心怀+幸福找不到主人+花朵向何处散播芬芳+别把距离挂在嘴边+启明星会叫不醒我的爱时间或距离  查看图片,,,,2016-12-29,新浪博客,0,0,0,,
4057998101369137,EokNk5KaR,发表了博文《得失词》得失词+文／飞扬的流沙+佛前，你把自己+推向幸福的巅峰+祈求如此美丽+世间，你让自己+握住权柄+欲苍生为你是从+现实如此残忍+问心，万事虚空+何来得，何来失得失词  查看图片,,,,2016-12-29,新浪博客,0,0,0,,
4057736167674213,EodYQwcpD,发表了博文《冬天应邀饮酒》冬天应邀饮酒+文／飞扬的流沙+举杯换盏间+时间醉卧杯底+午后隐遁，夜倾泻+举目+万点星辰缀额头+躯空+痛丝游走+欲寻你欢悦+怎奈+辽远北斗七星盛满+一勺乡愁+一滴滴倾倒光明冬天应邀饮酒  查看图片,,,,2016-12-28,新浪博客,0,0,0,,
4057632077346655,EobgXuPcr,发表了博文《有些人》有些人+文／飞扬的流沙+有些人像打了鸡血一样+围着丑陋聒噪+有意无意地把手伸向无知者+挠着他们的沸点+让自己达到高潮+有些人宁愿跟随苍蝇+拾捡肮脏+高高举起来炫耀+以为这是吸引智者有些人  查看图片,,,,2016-12-28,新浪博客,0,0,0,,
4057373938715111,Eo4yBAzcj,发表了博文《诗者》诗者+文／飞扬的流沙+文字集结在脑海里+架起灵魂的骨架+深入钻探心源+给信念浇灌光明+并放生在夜晚诗者  查看图片,,,,2016-12-27,新浪博客,0,0,0,,
4057268666326920,Eo1OOqxV6,发表了博文《两棵柿子》两棵柿子+文／飞扬的流沙+窗台上，花盆里+偶然长出两棵柿子+一天天吸纳我的关爱+浇过的水疯狂地消失+结出的柿子悄悄膨胀+抵抗漫长的冬天+伏案，静卧，仰望+二十枚绿精灵与光明遥相呼两棵柿子  查看图片,,,,2016-12-27,新浪博客,0,0,0,,
4057000247270634,EnUPSuvqi,发表了博文《痛的速率》痛的速率+文／飞扬的流沙+岩浆燃烧，翻滚，沸腾+碰撞中锻造+锻造中磨砺+寻找释放灵魂的出口+喧嚣涌来围堵+黑暗冲来欺压+寒冷也来万箭穿心+希望向死亡进军的路上重生痛的速率  查看图片,,,,2016-12-26,新浪博客,1,0,0,,
4056909067243726,EnSsOuoqi,发表了博文《真相》真相+文／飞扬的流沙+真想告诉你岁月的真相+一五一十地呈现+但我明白+你不会从中找到自己+虚假堆得高高的+虚荣叠得厚厚的+阳光下+褶皱会原形毕露+告白脆弱不堪+表白戴上口罩+微笑躲在真相  查看图片,,,,2016-12-26,新浪博客,0,0,0,,
4054827627539682,En0jEvDpM,发表了博文《夕阳里》夕阳里+文／飞扬的流沙+一动不动地躺在夕阳里+放弃疼痛，寒冷和时间+在死亡的路上救赎自己+躯体化作霞光皈依夕阳+血液化成空气融入北风+唯独思想特立独行在天地间+举着佛幡引渡一场雪+夕阳里  查看图片,,,,2016-12-20,新浪博客,0,0,0,,
4054740029304513,EmY2mD2wN,发表了博文《训》训+文／飞扬的流沙+一群个性迥异的人+钻进一条街+在拥挤与左顾右盼中+寻找出路+路拐了几个弯+追寻的人总是看不见+天堂的辽阔+痴迷的人安逸在死胡同里+清醒的人被堵在墙角+喧闹吞噬呐喊+训  查看图片,,,,2016-12-20,新浪博客,1,0,1,,
4054474085339417,EmR7qmp1D,发表了博文《梦见你》梦见你+文／飞扬的流沙+无意间梦见你+走在繁华的街市，宁静+踏着沙滩，轻欢+像清澈的水韵+捧着点点光束，愉悦+我跪倒在风里+像是朝圣者+虔诚，干净，毫无保留梦见你  查看图片,,,,2016-12-19,新浪博客,1,0,0,,
4054396439923417,EmP6bFDx7,发表了博文《冬天的苍蝇》冬天的苍蝇+文／飞扬的流沙+太阳一爬上案头+一只苍蝇便活跃起来+画着一条条弧线+哼着让人讨厌的曲子+偶尔停在手背上+欲左右文字的方向+一抬起手便狡猾地逃走+时而想激吻脸颊+引血冬天的苍蝇  查看图片,,,,2016-12-19,新浪博客,0,0,0,,
4053945443878181,EmDmMggTj,发表了博文《我在反驳中明白真相》我在反驳中明白真相+文／飞扬的流沙+我反驳说过的话，走过的路+驳斥所有留下的痕迹+以免给泥土留下痛的烙印+只有在这个过程中+我才能发现自己，善良和美好+我厌恶犁铧侵扰冻我在反驳中明白真相 ,,,,2016-12-18,新浪博客,0,0,0,,
4053784029754460,EmzaqEVA0,发表了博文《弱者或者强者》弱者或者强者+文／飞扬的流沙+痛了，你抱怨天+苦了，你埋怨日子+幸福了，你调侃清洁工+握着杯脚+你又把自己捧上天+唯独面对死亡+除了恐惧和泪水一无所有+生命本无物+只愿苍生皆弱者或者强者  查看图片,,,,2016-12-17,新浪博客,1,0,0,,
4053593872638473,EmudJb4o1,发表了博文《怀念吗》怀念吗+文／飞扬的流沙+怀念吗，消逝的家园+回不去的记忆+向陌生延伸的时光+两个极点+不断拉长的心事+不求佛+穿越风雨+在敖包旁相遇+擦亮心+相同的色彩晕染不同的生命+乡音喷涌+流怀念吗  查看图片,,,,2016-12-17,新浪博客,1,2,0,,
4053387857021060,EmoRrtsuU,发表了博文《误》误+文／飞扬的流沙+相同的模子被捧上天+画上五彩斑斓的图+炫耀，推广+一天天磨平时间的棱角+盛产相似的灵魂+奴性遍地呻吟+路人摇头走过+高高在上的权杖满意地笑+到处飞溅哈喇子+岁月慢慢误  查看图片,,,,2016-12-16,新浪博客,1,0,0,,
4053001121019756,EmeNG4hhG,发表了博文《进入夜晚》进入夜晚+文／飞扬的流沙+缓缓起步，迅速进入夜晚+义无反顾地抵达，抵达+万点星辰一个机灵睁开眼+争先恐后地争奇斗亮+沿着地平线，北风猛烈推进+催落顽固的叶子和轻佻的雪+打乱泥土的进入夜晚 ,,,,2016-12-15,新浪博客,0,0,0,,
4052929876506011,EmcWLrivF,发表了博文《做馒头》做馒头+文／飞扬的流沙+我把心痛发酵+再添加面和小苏打+揉啊揉+揉出岁月的味道+再切成一块块回忆+放进蒸笼+调好火候和时间+静静地躺进阳光+等待+当你如期而至时+把馒头端上桌+让你做馒头  查看图片,,,,2016-12-15,新浪博客,1,0,0,,
4052667636206771,Em67Nq2Fd,发表了博文《乡情》乡情+文／飞扬的流沙+把闲暇挤成薄饼+夹在书页间+一行行探寻疼痛的密码+让每一个字站起来+让每一句话道出真相+每一个拐角处拿一枚星星做标记+给每一个情节疏通一条河流+绕过山，越过沙漠乡情  查看图片,,,,2016-12-14,新浪博客,1,0,0,,
4052585687656909,Em3ZCw7Ux,发表了博文《泉水的故事》泉水的故事+文／飞扬的流沙+想起深山老林中+喷涌的泉水+唱了千年歌谣的河流+放生万年祈愿+只为海的故事和大地血脉相连+涓涓流淌+直到流入心扉+润泽被忽略的岁月泉水的故事  查看图片,,,,2016-12-14,新浪博客,2,0,0,,
4052304426028987,ElWFYpipJ,发表了博文《荒谬》荒谬+文／飞扬的流沙+雪花宣扬真话的力量+可寒冷堵住嘴唇+拿整个冬天压着+用雾霾封锁着+心跳迷惘在阳光里+密不透风的网中+泥土捧不出繁花+风一圈一圈画着天堂+一群蚂蚁沿着圆圈走+重复荒谬  查看图片,,,,2016-12-13,新浪博客,1,0,0,,
4052199224519451,ElTWiiXIn,发表了博文《你说》你说+文／飞扬的流沙+你说，我像某个名人+我惊恐万状+这么多年+与别人重复成影子+瞬间找不到自己+回头一想，不对+原来你处处播种牵念+我便从你心中找到自己+此刻，温暖填满冬天+唯有幸你说  查看图片,,,,2016-12-13,新浪博客,1,0,0,,
4051935876674295,ElN5xs0hV,发表了博文《夜晚轻如鸿毛》夜晚轻如鸿毛+文／飞扬的流沙+点燃的烟烧红了夜晚+与星光拥抱在一起+我在旁边成为一道影子+马头琴声穿透而过+携走想念的分量+我把自己举在风中+添加寒冷和月华+挂在奔跑的时针上夜晚轻如鸿毛  查看图片,,,,2016-12-12,新浪博客,0,0,0,,
4051837336082231,ElKwBpwgv,发表了博文《匆忙中停下来》匆忙中停下来+文／飞扬的流沙+匆忙中停下来，只为陪你+静静地聊风声，雪花声+还有你心跳的节奏+我们一起握着光明+擦去记忆中的尘埃+再精雕细琢每一个时针+让她铿锵有力且温婉可人匆忙中停下来 ,,,,2016-12-12,新浪博客,0,0,0,,
4049317666570966,EkGYCrzpk,发表了博文《那些让我痴迷的味道》那些让我痴迷的味道+文／飞扬的流沙+站在黑暗中才能辨得清光明一样+只有在无休止的疼痛中+我才读懂自己，还有夜晚的味道+那些酸，发酵时光+那些甜，粘合爱恋+那些苦，调和浓那些让我痴迷的味道  查看图片,,,,2016-12-05,新浪博客,0,0,0,,
4049007569006101,EkyUsBMTH,发表了博文《疑问》疑问+文／飞扬的流沙+疑问躲在袖子里+像是被冬天戕害的牧草+向体内扎根+也许草原就在那里+最后的故乡+一阵阵北风钻入心扉+直抵灵魂的呐喊+撕心裂肺的呼唤+掀开疑惑的皮囊+让真理在天地疑问  查看图片,,,,2016-12-04,新浪博客,0,0,0,,
