id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4373741342916413,HuWlEceGV,我这几天，一直在为我的虫铁难过。他走了之后，谁来给小虫升级战甲呢？然后我去看了一会儿A3，我发现，太空甜甜圈袭击地球的时候，Tony调出了给小虫的钢铁蛛战衣。我有理由相信这套战衣相比起虫归里面的那件还要更加先进一些。而这套战衣的名字，叫“17-A”。我是不是可以大胆猜测，这是为17岁的小虫准备的？那么是不是还可能有“18-A““19-B”之类战衣的其实一直在斯塔克家的车库里，只等着小男孩成长到那一天？虽然这个糖有点硬但是我还是嗑了。我杀我自己。,https://wx1.sinaimg.cn/large/ec4c9951ly1g36ud6odatj20so18ttam.jpg,,,2019-05-19,iPhone客户端,29,6,12,,
4373713077833201,HuVC3wRLX,哇千万别安慰我也不要跟我说什么“一起都会好的”“一切都会过去的”跟我说这些不如不说真的这个很戳我雷区帮我骂人就可以了帮我骂人我就已经感激不尽了 ,,,,2019-05-19,iPhone客户端,15,8,0,,
4373711240791232,HuVz63jPO,不坏 就是蠢而已 ,,,,2019-05-19,iPhone客户端,1,0,0,,
4373671013446934,HuUwdesHI,知道23号要下映了赶紧二刷，这次也没有哭。看到了一些之前一刷没看到的梗，不知道有没有人已经分享了，记录一下。1.“蘑菇哪～～”被老铁语音和群里的小伙伴洗脑了@霸道大锤爱上我 。2.Tony跟辣椒说，我可以闭上嘴装做什么都不知道上床睡觉，辣椒说“Would you able to rest？”这个呼应了最后的“You can rest now.”（来自最近觉得英语听力稍微有点进步的英语渣）3.火箭和hulk去劝Thor回归的时候，火箭最后给了他一个台阶说“飞船上有很多啤酒”，Thor回头问他“什么牌子的？”的时候，他含泪的眼睛真的太美太美了。4.Natasha说“一分钟后见”额时候，笑得像个得意洋洋的小姑娘，最后一面留下的是笑脸。她最后一个拥抱的人是罗迪。她留在世间的最后一句话是2014，地点在沃弥尔星球，那句话是“It's ok.”5.两姐妹回头看灭霸的时候那个背影那个身材真的太好了。6.古一这条线真的超神了。2012年不是时候A6在战斗，古一也在圣所有自己的战场和奇塔瑞人战斗。划金线那一下真的太美太流畅太帅了。这一段我没听清原文，她听到hulk说奇异自愿交出了时间宝石之后，她就觉得自己是不是错了，把宝石交到hulk手上的时候，我觉得她的表情很像是“因为交出了这颗宝石而看到了新的未来”，所以她说：“都靠你了Bruce，我们所有人都靠你了。”而确实是hulk打了响指把所有人带了回来。我觉得古一是看见了这个未来。7.哈哈哈哈哈哈星云对于自己跟星爵这个傻屌是一伙儿的很羞耻蚁人和Tony坐在破破烂烂的车里等队长回来真的很好笑，两个小孩拌嘴贼好笑。8.Stan Lee说的是“要做爱，不战争。”他的车尾牌上写的是“无须多言”（来自字幕翻译），这句话在初代的托比蜘蛛侠里面他跟Peter Parker说过。9.老贾真的好帅啊！！！！10.寡姐赴死这一段真的怎么看怎么傻逼，我觉得我真的完全能理解为什么斯嘉丽在宣传期的时候时常有点失控。11.老铁找到队长的时候，把他踢醒，说的是“That‘s my man.”12.队一个人走向千军万马时，没有拿喵喵锤，只是紧了盾。（但是之前那个梗非常戳我，就是说锤子是雷神给他的支持，盾则来自铁，他一直是三个人在战斗。）13.豹的身材真的太好了，紧身衣妥妥腕线过裆还有余。14.我一开始以为只有女武神，但是其实是有阿斯加德军的，有个人好像还带了一个Loki那样的大角头盔。15.铁跑去问奇异这是不是他说的那一种赢的可能，奇异的表情慈悲得像神佛。16.小虫被扔到女武神马背上的时候，其实辣椒一直在边上护航伴飞，只是之后被打散了。17.小孩儿真的太可怜太可爱了，抱着手套蜷在战壕里，鼻青脸肿的。18.惊队拿到手套转身的时候，那句“她不是一个人”并不是A3里面寡姐说的“She is not alone.”而是“She is got help.”（应该是说的）但是中文都翻译成“她不是一个人”我觉得没啥问题。（（来自最近觉得英语听力稍微有点进步的英语渣）19.向铁比1的时候，已经眼底含泪了。奇异真的太神了，浑身都是仙气梵香，偏偏神会拈花微笑他会含泪战斗，太杀我了。20.也许灭霸那么多年征战四方未尝一败，第一个打败他的人，也最后一次打败了他。21.巴基这个身材真的太好了。22.星云确实把自己左边胳膊漆红了，漆红了一半。23.队真的把锤子带回去了（一刷完全没注意），所以雷2的锤不会出现没锤子用的惨状，果然是真的“您的外卖美国队长已揽件，正在狂奔而来的路上，距您还有x年。”大概就是这些了，想到些啥再补充吧。,"https://wx4.sinaimg.cn/large/ec4c9951ly1g36lcdm1q3j22ds1sgu0x.jpg,https://wx1.sinaimg.cn/large/ec4c9951ly1g36lcgrlodj22c03407wj.jpg,https://wx3.sinaimg.cn/large/ec4c9951ly1g36lcbuuxvj20j60ho0tk.jpg",,,2019-05-19,iPhone客户端,35,9,5,,霸道大锤爱上我
4373635701329057,HuTBg5zKp,我刚看完电影，现在还好，睡了四个多小时已经好很多了（话说我昨晚发了什么疯），二刷看到了一些细节，等会儿整理一下（大概已经有人提过了）。 ,,,,2019-05-19,iPhone客户端,5,5,0,,
4373488556677998,HuPLVs1fE,Thor，你是神，救救他，也救救我。 ,,,,2019-05-19,iPhone客户端,9,1,0,,
4373487801722195,HuPKI7e1l,2019年的他还活着，应该刚刚拥有小摩根，我醒过来就去看他。 ,,,,2019-05-19,iPhone客户端,17,1,1,,
4373486171005674,HuPI54dCy,我已经生活在没有钢铁侠的世界里面了………别问好伐，问就是九头蛇万岁。 ,,,,2019-05-19,iPhone客户端,10,0,0,,
4373483976840315,HuPExsHtF,哭起来鼻子堵了，完犊子更睡不着了。我想念高三冲刺时每天睡得像猪一样的自己。 ,,,,2019-05-19,iPhone客户端,8,3,1,,
4373483582169993,HuPDU96vT,“上海一女研究生看完复仇者联盟四后路边崩溃大哭，交警暖心相助：崩溃不丢人，我也很喜欢钢铁侠，没事的哈姑娘。”“目前学校已介入心理咨询。”“据悉是因为家庭原因以及学业论文的压力，加上最喜欢的角色战死，导致了该女子的街头崩溃。”“成年人的崩溃，总是这样悄无声息。”上不上社会新闻也不是我说了算啊，情绪上来了谁知道呢。,,,,2019-05-19,iPhone客户端,29,7,0,,
4373480558630130,HuPz1Ad5E,明天也许我也会上社会新闻。 ,,,,2019-05-19,iPhone客户端,3,6,0,,
4373480247723319,HuPywwpbF,人世间的悲欢哪里不相通。不过是没到那份上只能尽全力说一句“一切都会好的”，和感同身受之后一边赞同同样遭遇的人一边自我消化罢了。 ,,,,2019-05-19,iPhone客户端,8,1,0,,
4373479711319200,HuPxF5xbq,谁说人世间悲欢并不相通啊。马路上崩溃的人，地铁站里喝醉的人，我真的好感同身受。 ,,,,2019-05-19,iPhone客户端,11,2,0,,
4373478331884833,HuPvr7Ukx,没错。 ,"https://wx1.sinaimg.cn/large/ec4c9951ly1g3605odp38j21ww34o7wh.jpg,https://wx3.sinaimg.cn/large/ec4c9951ly1g3605prxkgj21ww34o7wh.jpg",,,2019-05-19,iPhone客户端,10,1,0,,
4373477953868810,HuPuPgesa,睡不着完犊子。 ,,,,2019-05-19,iPhone客户端,2,2,0,,
4373477895089858,HuPuJlm6u,死了死了。 ,,,,2019-05-19,iPhone客户端,0,1,0,,
4373476888537424,HuPt6zOYo,为了开心，晚上吃了最喜欢的甜品，妈的还是不开心。 ,,,,2019-05-19,iPhone客户端,2,1,0,,
4373476821090610,HuPt04zIu,人间不值得。 ,,,,2019-05-19,iPhone客户端,1,2,0,,
4373476766516744,HuPsUrliM,想起自己受了委屈，去看西红柿首富的时候，在电影开映前坐在陌生城市的陌生电影院里哭了一个小时，一边看一边抽，卡路里一出来我嚎啕大哭。 ,,,,2019-05-19,iPhone客户端,5,0,0,,
4373476313870645,HuPsbgeVL,哦。 ,https://wx4.sinaimg.cn/large/ec4c9951ly1g35zxf29msj20yi0e2dny.jpg,,,2019-05-19,iPhone客户端,4,0,0,,
4373475957257991,HuPrBus8n,深夜只配我为自己流泪。 ,,,,2019-05-19,iPhone客户端,2,0,0,,
4373475663621883,HuPr8fcdt,我还要起来看妇联四呢…23号就要没了…… ,,,,2019-05-19,iPhone客户端,3,1,0,,
4373475541670600,HuPqW70Ba,让我睡个觉吧。 ,,,,2019-05-19,iPhone客户端,0,1,0,,
4373475240422471,HuPqs1LU3,我马上去世。 ,,,,2019-05-19,iPhone客户端,1,0,0,,
4373475109756145,HuPqeEW1b,睡不着使我流泪，使我反复去世。 ,,,,2019-05-19,iPhone客户端,2,0,0,,
4373474917052722,HuPpVtAJA,我是仙女，人间不值得。 ,,,,2019-05-19,iPhone客户端,0,1,0,,
4373474552289599,HuPpl9BD1,我 ,,,,2019-05-19,iPhone客户端,0,0,0,,
4373474531298601,HuPpj5rPb,想 ,,,,2019-05-19,iPhone客户端,0,0,0,,
4373474493113337,HuPpfd3V7,喝 ,,,,2019-05-19,iPhone客户端,0,1,0,,
4373474467920569,HuPpcxev7,酒。 ,,,,2019-05-19,iPhone客户端,0,0,0,,
4373473616657491,HuPnPrVUT,为了睡觉已经进化到可以干吞安眠药了………【昨天晚上睡不着居然开始上网搜酒……我可是个滴酒不沾的人，听说如果喝酒如果状态把握得好，能把自己保持在一个醉醺醺但是不失控且非常快乐的状态里面，整个人很轻松很愉悦，像是要飘起来，而且很容易睡着……现在的我好想试试看啊，我好心烦好心烦……】【但是仔细算了一下我居然根本没有给自己这样喝醉的档期……明早起床看妇联四，周一二五早起上班，周三中午导师见面，周四早上上课……周末要赶紧赶论文……30号就要去烟台了，这个月估计都没有时间了……】【设想的最好情况是第二天全天没事情把酒店房间先续好，前一天就在酒店里面先把澡和护肤做好，然后开始开开心心地喝，醉了倒头就睡不知今夕何夕……】【喝酒真的有那么好吗？】【论文会写得更顺利吗？能把这些事情都忘记吗？】【褪黑素为什么还没有起作用呢】,,,,2019-05-19,iPhone客户端,2,2,0,,
4373452293105614,HuOPrd1Uy,“世间本就是各自下雪，各人有各人的隐晦与皎洁。” ,,,,2019-05-19,iPhone客户端,15,0,3,,
4373337301605199,HuLPY6JAj,您有事儿吗？？出来挨打！！！！@名创优品 草泥马！！！ ,,,,2019-05-18,iPhone客户端,16,3,0,,名创优品
4373303457793224,HuKXnwHna,哥你还没退役呢 ,,,,2019-05-18,iPhone客户端,2,0,0,,
4373270004370631,HuK5qil03,哇 我发现我今天真的心情巨糟糕今天看谁都是一张死人脸 ,,,,2019-05-18,iPhone客户端,0,0,0,,
4373072620662005,HuEX42Mdv,好疲惫 ,,,,2019-05-17,iPhone客户端,0,0,0,,
4373035110376719,HuDYz1A07,🌈 ,https://wx3.sinaimg.cn/large/ec4c9951gy1g34l99c66cj22c02c0x6p.jpg,,,2019-05-17,iPhone客户端,5,0,0,,
4373032195683657,HuDTRnQzT,我发现我这个人别的本事没有，就是特别敢做梦。 ,,,,2019-05-17,iPhone客户端,4,0,0,,
4373023400158367,HuDFG0Fcj,yeah～🌈🌈🌈 ,,,,2019-05-17,iPhone客户端,4,0,1,,
4372992035239088,HuCR5lYVq,我寻思着你们压根儿没有给我后悔的机会啊我算了一下 都没有等到一个月呢@新浪微博 ,"https://wx2.sinaimg.cn/large/ec4c9951gy1g34gaaqnpgj20yi0wcarg.jpg,https://wx4.sinaimg.cn/large/ec4c9951gy1g34gabtnlpj20yi0uw7ll.jpg,https://wx4.sinaimg.cn/large/ec4c9951gy1g34gacqq52j20yi0u9nef.jpg,https://wx1.sinaimg.cn/large/ec4c9951gy1g34gadsz4uj20yi0vfk8n.jpg,https://wx4.sinaimg.cn/large/ec4c9951gy1g34gaflqhlj20yi0vdqjy.jpg,https://wx2.sinaimg.cn/large/ec4c9951gy1g34gahy083j20yi0v8ni1.jpg,https://wx1.sinaimg.cn/large/ec4c9951gy1g34gakdz92j20yi0tv1dk.jpg,https://wx4.sinaimg.cn/large/ec4c9951gy1g34gakqnvdj20k00zlabp.jpg",,,2019-05-17,iPhone客户端,2,0,0,,新浪微博
4372977774486998,HuCu5iPgW,外国人的体味是真的浓……上个厕所进去隔间里坐下之后，两秒钟就能确定半小时之内这里来过歪果仁。不过真的是需求制造市场，外国的人香水浓烈也跟这个有关系吧。因为我boss是女生，所以总的来说其实还好，但是有时候外国男职工跟她聊天的时候，我表示我的鼻子是用来闻香喷喷的菜的！不过有时候他们的香水真的很好闻，上次来了一个女老师，她闻起来是那种清雅又高级令人愉悦的花香，她告诉我说那是她老公十周年的时候送她的香水，牌子我没听懂，但是能确定的是已经停产了。,,,,2019-05-17,iPhone客户端,7,3,0,,
4372956886681384,HuBWos28g,我觉得大家都好玻璃心哦………【自己可能也没有好到哪里去】 ,,,,2019-05-17,iPhone客户端,3,0,0,,
4372554707781347,HurtIwEhB,哈哈哈哈哈哈哈哈哈哈2nn们拿自己家爱豆和Tony/唐尼比有钱哈哈哈哈哈哈哈哈哈哈这是我这星期的快乐源泉了#张云雷粉丝碰瓷钢铁侠# ,https://wx1.sinaimg.cn/large/ec4c9951ly1g3322zsrlij20hd0gmmxn.jpg,,,2019-05-16,iPhone客户端,53,21,7,张云雷粉丝碰瓷钢铁侠,
4372358355980347,Humn1p5Ld,我靠我太牛逼了……在一个俄文网页里成功下载了自己要的英文文献…… ,,,,2019-05-15,iPhone客户端,10,11,0,,
4372300625009221,HukRUl17T,震惊十三亿的消息是李胜利全身而退…………嘛？ ,,,,2019-05-15,iPhone客户端,5,3,0,,
4372233100753015,Huj7039Tp,我心中能震惊十三亿人的消息也就特朗普宣布加入共产党和钢铁侠其实没死吧。 ,,,,2019-05-15,iPhone客户端,25,9,0,,
4372180622437320,HuhKmae3C,这个瓜还不至于震惊13亿人吧…… ,,,,2019-05-15,iPhone客户端,4,12,0,,
4371880985404672,Hu9X4mG08,非常抱歉！那个让男孩长大的梗不是来自我！是来自@背德典範書 太太！我是无意间刷到了这个漫画，不是我原创！！ ,https://wx3.sinaimg.cn/large/ec4c9951gy1g30wp6ett5j20yi0h6dgw.jpg,,,2019-05-14,iPhone客户端,6,1,3,,背德典範書
4371840371746717,Hu8Tz7koR,怎么让一个男孩长大？杀死他一遍，或者死在他面前。 ,,,,2019-05-14,iPhone客户端,44,20,19,,
4371650172677388,Hu3WNbevG,我开始写锤铁文了……全是刀子 ,,,,2019-05-14,iPhone客户端,5,4,0,,
4371628345300111,Hu3nAmeNF,黄老师对子枫也太温柔了吧，教她怎么弄番茄皮，声音温柔炸了！！谁不酸子枫妹妹呢 ,,,,2019-05-13,iPhone客户端,13,1,0,,
4371517900727786,Hu0vs33ku,#锤铁# 十万年前，阿斯加德的神明来到中庭，人类无不匍匐在地。十万年后，神明挟裹雷霆之势再度降临人间，他身边多了一个叫Tony·Stark的凡人。在Thor漫长的一生里，他能记得的人类并不特别多，即使是爱过的女子，也随着时间的流逝慢慢褪色。只有那个用死亡镌刻自己姓名的小胡子男人，教会他劲爆点、教会他勒保斯基的男人，他的死，中庭记得，阿斯加德记得，九庭都记得。纵使天地无坟，神明眼角一滴泪，是他最后的归宿。,,,,2019-05-13,iPhone客户端,26,1,1,锤铁,
4371452881456706,HtYOA66Xg,（虽然我跟漫威离婚了但是不妨碍我去看看孩子） ,,,,2019-05-13,iPhone客户端,53,6,25,,
4371452654274302,HtYOdhVWm,628啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！ ,,,,2019-05-13,iPhone客户端,12,0,2,,
4371437605025070,HtYpWl5fw,最好笑的控评是粉丝还让别人去看这段相声完整的视频？？？断章取义是一回事，问题是这个事情需要断章取义嘛？不管前后文是怎么样都不能改变拿国难当梗的事实吧？【欧美圈自带反弹结界，谁碰谁凉】 ,,,,2019-05-13,iPhone客户端,19,13,1,,
4371298962880786,HtUOkc5qi,我不否认美队二是部很好的作品。但是看到傻逼罗素在里面扮演一个非常专业的神盾局医生给寡姐治疗，再想想这傻逼关于寡姐死亡发表的言论，我真他妈的要吐了。漫威电影的客串哈？致敬老爷子嘛？你也配？ ,,,,2019-05-13,iPhone客户端,23,6,1,,
4371293627071816,HtUFItFHy,美队2里面居然提到了奇异博士，真他妈的好大一盘棋。 ,,,,2019-05-13,iPhone客户端,6,8,10,,
4371256566301329,HtTHWqrgl,我想跟美队打炮！！！！！！！！！！！！！！！！ ,https://wx3.sinaimg.cn/large/ec4c9951ly1g2ywzrf9zvj20go0gomxh.jpg,,,2019-05-12,iPhone客户端,6,9,3,,
4371233132985460,HtT69cwEA,笑到咳嗽 ,https://wx1.sinaimg.cn/large/ec4c9951ly1g2yuawaewlj20yi1pche0.jpg,,,2019-05-12,iPhone客户端,11,11,0,,
4370553257286789,HtBpzuzCR,整理衣服使人自闭。 ,https://wx1.sinaimg.cn/large/ec4c9951ly1g2wo7rvy5rj20pl1f3e81.jpg,,,2019-05-11,iPhone客户端,6,10,0,,
4370453353292936,HtyOrdODS,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ,"https://wx1.sinaimg.cn/large/ec4c9951ly1g2wcquuothj20k00k0aap.jpg,https://wx3.sinaimg.cn/large/ec4c9951ly1g2wcquzwdoj20c809lt9b.jpg",,,2019-05-10,iPhone客户端,14,1,0,,
4370394414447992,HtxhniF7O,我有一个中指马上送给你。【用沙雕让自己不哭】 ,https://wx2.sinaimg.cn/large/ec4c9951gy1g2w5ysljm9j20yi0m9nev.jpg,,,2019-05-10,iPhone客户端,9,3,1,,
4370393718160564,HtxgfyeW0,白敬亭对不起了。 ,"https://wx4.sinaimg.cn/large/ec4c9951gy1g2w5w27oddj20yi1pc4hz.jpg,https://wx4.sinaimg.cn/large/ec4c9951gy1g2w5w2qscsj20yi0zmb29.jpg",,,2019-05-10,iPhone客户端,2,0,0,,
4370386714254458,Htx4XhQMi,太可爱了吧呜呜呜呜呜呜呜呜呜哪个美睫店也不敢这样种睫毛啊 ,"https://wx3.sinaimg.cn/large/ec4c9951gy1g2w53amtn0j21o01o0awu.jpg,https://wx4.sinaimg.cn/large/ec4c9951gy1g2w53aap93j21o01o0kdr.jpg,https://wx4.sinaimg.cn/large/ec4c9951gy1g2w53a2byej21o01o0e3r.jpg",,,2019-05-10,iPhone客户端,10,1,0,,
4370145683681141,HtqOcfrDf,分享视频 富可敌国屎大颗的秒拍视频 ,,"http://f.us.sinaimg.cn/004iSp8Jlx07tIW7aC6A010412007uJq0E010.mp4?label=mp4_720p&template=720x732.23.0&Expires=1581427586&ssig=Y%2BeJXh1H17&KID=unistore,video",,2019-05-09,iPhone客户端,6,8,0,,
4370141581441712,HtqHA633q,一个没有任何参考价值的唇妆视频。颜色完全失真 富可敌国屎大颗的秒拍视频 ,,"http://f.us.sinaimg.cn/004yWDwhlx07tIUZJghW010412006A980E010.mp4?label=mp4_720p&template=720x732.23.0&Expires=1581427586&ssig=jNd6KtWyjo&KID=unistore,video",,2019-05-09,iPhone客户端,23,10,0,,
4370123969851551,HtqfaFkPZ,哈哈哈哈哈哈哈哈哈哈哈哈哈被自己笑昏 ,https://wx4.sinaimg.cn/large/ec4c9951ly1g2vawwa0m9j20yi1pc4dn.jpg,,,2019-05-09,iPhone客户端,3,0,0,,
4370065690310350,HtoJb1iJE,我突然，想到一个关于虫二的即视感……继上次有人说“不是成为下一个钢铁侠而是成为蜘蛛侠”之后……就是看预告的感觉不就是人间有难，小虫因为tony死了有点ptsd了，然后觉得自己没办法好好当好邻居当超级英雄了，面对神盾局还有神秘客的邀约都很抗拒……当拿到比如说tony的墨镜（群里的显微镜妹子截图发现墨镜上面好像是马克战甲），收到了留言或者视频，重新被激励了，能力越大责任越大这句话需要自己去践行，然后一番叮铃咣铛百折不挠帮助神秘客打败了坏蛋…… 最后来一个特写大镜头：“曾经我想变得跟那个人一样，现在他如果在我面前，也许会夸奖我已经比他更好了。”这他妈不就是超凡蜘蛛侠嘛！！！！！！,https://wx1.sinaimg.cn/large/ec4c9951gy1g2v44tesuxj20xc0og0v9.jpg,,,2019-05-09,iPhone客户端,30,2,11,,
4370037257537577,HtnZjvCRP,我找到我的性生活了，都在微博评论里。 ,,,,2019-05-09,iPhone客户端,7,1,0,,
4370021649749992,HtnA8EUpW,漫威粉和DC粉掐了这么多年，要因为罗素这傻逼站到一起了，那可真的是功德一件。 ,,,,2019-05-09,iPhone客户端,31,0,1,,
4369965090510159,Htm6V28In,人生第一次被交警抓了 ,https://wx2.sinaimg.cn/large/ec4c9951gy1g2uso33mxqj206o06iaa9.jpg,,,2019-05-09,iPhone客户端,7,2,0,,
4369643445462107,HtdK8mUWv,仔细想想就我这水平还写东西给别人看，我哪里来的这么大的脸。 ,,,,2019-05-08,iPhone客户端,1,3,0,,
4369643084705039,HtdJyjJZJ,以一己之力拉低全国研究型硕士的学术水平，是我本人的卓越贡献。 ,https://wx3.sinaimg.cn/large/ec4c9951ly1g2trorsgd6j20cy0c4wf9.jpg,,,2019-05-08,iPhone客户端,12,1,0,,
4369642850471712,HtdJb1YIg,我发现我真的 阅读能力直线下降现在已经到了看字全是字 完全不知道里面在说什么的地步了…… ,,,,2019-05-08,iPhone客户端,5,0,0,,
