id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4238849545163064,GgiEylF9e,"#锤基# 沙雕回血包（1/1）文含剧透……①洛基不知道这是哪里，自己是怎么来的，要怎么离开。②他看着突然出现在前方的一个红发女人，打算找她打探一下情报，思考着该怎么搭话。③洛基：“你的……肤色，很别致啊。”④红发女人：“谢谢，你的……皮肤也蓝得很高级。我是卡魔拉。”⑤洛基：“我是洛基，阿斯加德的救世主，九界的神明，约特海姆的国王……”⑥卡魔拉：“从来就没有什么救世主，也没有神仙皇帝🎵”⑦洛基：？？？⑧卡魔拉：“不好意思，我对象的歌单有点杂。”⑨经过两人的头脑风暴，他们得出结论，这里是无限宝石制造出的灵魂之地，与宝石有过接触的人都会被传送到这里。⑩卡魔拉：“你怎么能把宝石给灭霸！”⑪洛基：“我那是为了救我哥哥！你怎么能把宝石的地点告诉他？”⑫卡魔拉：“我那是为了救我妹妹！”⑬洛基：“这样啊，好的，理解。”⑭洛基（突然兴奋）：“你和你妹妹也是那种关系？”⑮卡魔拉心想，就算不是同一对父母生的，姐妹间感情也可以很好，这对没有血缘关系的兄弟也是一样，于是她点头：“是的，没错。”⑯洛基：“那灭霸不得被你们气死了？”⑰卡魔拉心想，我和我妹妹先后试图刺杀他，他暴怒是肯定的，于是点头：“他生气也没办法，该做的我们还是要做。”⑱洛基心想，说话这么直白的吗，你们居然比我们还要开放，了不起。⑲洛基：“你来这里之前见过我哥哥？他还好吗？”⑳卡魔拉：“是的，他身上有伤，但是没什么大碍。”㉑洛基：“那就好。”㉒卡魔拉：“他的身材真好，胳膊上的肌肉摸起来像钢铁一样坚硬……”㉓洛基：？？？㉔卡魔拉：“你没看到，当时我男朋友的表情就……和你现在的表情一样。”㉕洛基：“等等，你还有男朋友？你男朋友知道你和你妹妹的关系吗？”㉖卡魔拉：“当然知道，他挺为我们感到高兴的，我们的感情比以前更好了。”㉗洛基心想，输了输了，还是你们绿绿的外星人会玩。㉘绿绿的地球人也挺会玩的，不知道地球人现在怎么样，有没有成功跟索尔会面。㉙想起索尔，洛基又有一点生气，他和索尔秀恩爱什么时候输过？㉚他看向周围荒芜的沙漠，小声念叨：“要是你在这里就好了。”㉛脚下的大地开始震动，无边无际的沙砾因不知名的力量而翻滚，一个声音先于铺天盖地的电流传到洛基耳边：㉜——""I'm here.""",,,,2018-05-12,锤基超话,1103,108,585,锤基,
4238831902907517,Ggic6ccnr,漫威粉群彩旗飘 老少爷们儿扔飞刀你一刀 我一刀 肠子肚子满天飘 ,https://wx4.sinaimg.cn/large/ea55701cly1fr8g88bmhij20u00pw49j.jpg,,,2018-05-12,鱼缸里的iPhone 6,535,16,349,,
4238817042528937,GghO8aBTj,与此同时 监狱里的泽莫聚聚：还是得靠我 ,https://wx4.sinaimg.cn/large/ea55701cly1fr8eiw5qbkj20ku0o1ac7.jpg,,,2018-05-12,鱼缸里的iPhone 6,412,32,157,,
4238641804420083,GgdfuixRF,今日沙雕：群里有人说索尔是南北朝时期生人 洛基是宋朝年间人 ,,,,2018-05-12,鱼缸里的iPhone 6,193,21,34,,
4238589816710121,GgbTDs9BL,#锤基# （文含剧透）……“大家好，欢迎各位参加本次讲座，本次PPT资料不外传，禁止盗摄，当然，结束之后想要合影是可以的。本次讲座的主题是——假死的艺术。有人可能要问，假死有什么困难的，只需要一点提前准备，再加上周围人的配合，谁都可以做到。这里我想告诉大家，这种想法是错误的。首先，有时候假死并不是提前计划好的，而是临时起意，随机应变；其次，假死也可能是你一个人的决定，没有其他人知道，更不会有人跟你配合。在这种情况下，还能做到成功的假死，这样的死法才谈得上艺术。现在我们来聊聊成功的假死有哪些要素。第一，要看似真实。案例参考尼克·福瑞的假死现场：急救室，昏迷不醒，周围一堆医护人员念叨着专业术语，最后还给你看一眼心电图，一条直线，主刀医生让护士记录死亡时间——这些场景和细节，会让人很容易相信他是真的死了，死法很科学。第二，要死得其所。假死要有假死的价值，不管是转移敌人注意力，拖延时间，还是鼓舞士气。案例参考寇森，他用他胸口的一刀，换来整个复联的团结，推动最后的胜利——说句题外话，当时我要是知道事情会这么发展，绝对不会捅那一刀。第三，要隐藏事实。如果你假死完，沉不住气，很快就让敌方知道真相，那你前期的努力就白费了。最好的一种情况，让敌人完全猜不到你是假死，甚至敌人还会说什么这次你不会活过来之类的鬼话——这种时候保持安静让他表演，等他放松警惕再开溜，如果你碰巧还会一点幻术就再好不过了。第四，要掐点回归。找准回归的时机，不能太早，也不能太晚。我认识的一个二流法师曾经告诉我，他在一个平行位面也假死过，但是耽误得太久，重新现身的时候对象都跟别人跑了，见面还被暴揍一顿，简直惨得一比。作为一个资深假死专家，我是不会犯这种低级错误的。”“你可别瞎吹吧，你那次假扮奥丁是不是被锤子抵在广场上，被迫现身，公开处刑？”“底下听众保持安静好吗，还没有到提问环节。最后，也是最重要的一点，假死这种招数，不建议对同一对象多次使用。第一次你假死，再被他找到，他会欣喜若狂；第二次你假死，再被他戳穿，他会大发雷霆；第三次你假死，再被他发现……”“你会下不了床？”“……保安？保安能把这只浣熊请出去吗？”“不能，我可是国王的贵宾，他那颗眼珠子还是我给的。”“多次假死，可能会对受骗对象造成一定的心理创伤，具体表现在需求度增高，异常黏人，导致你不得不时刻陪在他身边……”“你是说被锁链锁住出不了门吗？那套锁链也是我帮忙物色的，口枷是专门定制的，仅此一套，买到就是赚到。”“保安，把他的话筒拿走，现在就拿走。总之，在上一次成功假死之后，我花了很长时间才让那个总是被蒙骗的受害者从阴影里走出来。最后为了他的心理健康，也为了我的生理健康，我答应他，以后不会再尝试这种套路。一想到这门搞事的艺术要面临失传，我就十分痛心，所以决定分享我这么多年总结出的经验，希望你们能够消化理解，尽早掌握。大家都学会了吗？那好，今天的讲座就到这里，谢谢大家。”,,,,2018-05-11,锤基超话,640,68,296,锤基,
4238588546345633,GgbRAqCMV,（剧透注意）………与此同时 飘在半空中的红骷髅聚聚：灭霸狗贼！！！老子给你当向导！！！老子带你拿宝石！！！你是怎么报答我的！！！你他吗第一件事就是拆老子西皮！！！淦！！！！！ ,,,,2018-05-11,盾冬超话,842,74,470,,
4238452373410389,Gg8jXejch,嫁给我吧 我偷吧唧的胳膊养你 ,https://wx1.sinaimg.cn/large/ea55701cly1fr78muxrz1j20hs0e80u5.jpg,,,2018-05-11,鱼缸里的iPhone 6,358,23,204,,
4238349230777733,Gg5DB3gk5,灭霸的思路从一开始就不对 面对人口暴增资源匮乏的问题 你啪一下消灭一半人口 那过几十年人口又蹭蹭蹭涨起来 资源还是不够 你又需要消灭一次 这样反反复复是没个完的 你需要的不是无限手套 而是计划生育 ,https://wx1.sinaimg.cn/large/ea55701cly1fr6wrezgkvj205805iaae.jpg,,,2018-05-11,鱼缸里的iPhone 6,1591,258,2111,,
4238345519391259,Gg5xBDp5V,洛基见识过真正的神明 所以才会说灭霸永远不会成神他见过发光的神明 炽热的神明 他目睹过神明的诞生所以他知道阳光一定会再次照耀在他们身上如果太阳熄灭 光明不再神明自己就会成为新的太阳 ,,,,2018-05-11,鱼缸里的iPhone 6,2279,142,1910,,
4238324526885038,Gg4ZKsT70,@灭霸 你完了 兰尼斯特有债必偿 ,https://wx1.sinaimg.cn/large/ea55701cly1fr6tyjqa45j20go09d3yy.jpg,,,2018-05-11,鱼缸里的iPhone 6,693,71,912,,灭霸
4238316334867417,Gg4MxkqeJ,分享图片 ,"https://wx3.sinaimg.cn/large/ea55701cly1fr6t0ovpwgj20wg0j0wqt.jpg,https://wx3.sinaimg.cn/large/ea55701cly1fr6t0o0yk5j20k00fq7bs.jpg,https://wx1.sinaimg.cn/large/ea55701cly1fr6t0paxsmj20f00eo0u5.jpg",,,2018-05-11,鱼缸里的iPhone 6,114,4,33,,
4238270408184852,Gg3AsylfK,我排着队 拿着首映的号码牌 ,https://wx2.sinaimg.cn/large/ea55701cly1fr6gmwh9haj20rn0k2djm.jpg,,,2018-05-10,鱼缸里的iPhone 6,276,17,55,,
4238123275956395,GfZL9oZwT,刷微博的快乐源泉①嗑西皮②沙雕段子③小猫咪视频 ,,,,2018-05-10,鱼缸里的iPhone 6,175,10,9,,
4237895374167922,GfTPzhugy,其实我一直很好奇那些因为家暴/杀人未遂/强奸未遂而被带去“批评教育”的人 到底是怎么被教育的“诶 不可以打人 不可以用东西砸人 不可以杀人家的猫”“也不可以杀人哦”“强奸也是不行的”“不要再做这种事情啦 不然下次还要继续被教育哦”是这种废话吗 就很弱智啊 那些被反复批评教育又反复家暴甚至变本加厉的例子也不少 所以批评教育到底有个什么鬼用 直接罚款+治安拘留不好吗,,,,2018-05-09,鱼缸里的iPhone 6,109,14,10,,
4237789702607404,GfR58aWiU,"#锤基# ①大一新生索尔·奥丁森为了加入学生社团兄弟会，连穿了一个星期的高领毛衣，导致他老是觉得头发上有静电。②当他听说兄弟会的第二项传统是剃成光头之后，撤回了入会申请。③最后索尔加入了由班纳博士带队的物理电学实验创新小组，在实验室里认识了同系学姐简·福斯特。④学姐非常照顾索尔，除了学业上的指导，课后还会邀请他一起看电影，比如《这个杀手不太冷》和《黑天鹅》。⑤有一次他们从电影院出来，正好碰到了索尔正在读高中的弟弟，洛基·奥丁森。⑥洛基在读初中的时候就发现自己并不是奥丁的亲生儿子，他真正的父亲是奥丁的商业死对头劳菲。⑦其实洛基并不是一个普通的高中生，他还是一个隐藏的商业间谍。⑧其实洛基并不是一个普通的商业间谍，他还是一个隐藏的双面间谍。⑨但是索尔并不知道洛基的秘密身份，他看到洛基在商业街闲逛，还以为弟弟是在翘课。⑩洛基解释说自己没有翘课，高中生周末不需要上课，他现在是要去附近一家酒吧打工。⑪晚上索尔不放心，根据洛基的INS定位来到这家萨卡酒吧，发现这里除了VIP会员，只有报名参加真人格斗才有资格入内。⑫索尔报完名才发现，真人格斗就是扳手腕的意思。⑬洛基正站在吧台背后招呼会员下注，并且一副和老板很熟的样子，但是当索尔向他招手的时候，洛基却表示：""I don't know him.""⑭索尔不知道弟弟为什么突然玛哲，但他对于击败对手非常有信心，直到他看见班纳博士坐在了自己对面。⑮班纳博士狠狠教训了索尔一顿，因为这个时候索尔应该在实验室写分析报告。⑯洛基根据索尔的INS定位，在一个凌晨偷偷潜入实验室，把贴有“简·福斯特”标签的实验仪器数据全部清零。⑰班纳博士在调取监控录像之后狠狠教训了洛基一顿。⑱班纳博士是第二个教训过洛基的老师，第一个是辩论社的指导教师史传奇。⑲洛基已经把索尔所在的大学划入自己的高校申请黑名单。⑳唯一对此感到高兴的人是他们的大姐海拉，海拉已经自立门户，她教育两个弟弟：读书苦，读书累，读书还要交学费，不如加入黑社会，有钱有车有地位。",,,,2018-05-09,锤基超话,448,43,169,锤基,
4237735323531908,GfPFqeOOg,想吃这一对的拉郎 就叫无鼻组吧（？ ,https://wx1.sinaimg.cn/large/ea55701cly1fr4y9t81r1j20ku0l9are.jpg,,,2018-05-09,鱼缸里的iPhone 6,132,30,45,,
4237567026944771,GfLhYt8Er,那些以残害小动物来取乐/威胁别人的人 绝大部分都是潜在杀人犯 一旦发现就要尽早远离 ,,,,2018-05-09,鱼缸里的iPhone 6,102,6,5,,
4237366124777249,GfG3Wk2Mp,两锤一基 3P黄暴预警………… ,,,,2018-05-08,鱼缸里的iPhone 6,136,21,13,,
4237363956152553,GfG0rpOyJ,这是什么好东西！！！！！ ,,,,2018-05-08,鱼缸里的iPhone 6,131,42,43,,
4237322985673336,GfEWmnNTq,今天是世界同城日 转发这条微博 你的爱豆就会和你同城（？ ,https://wx1.sinaimg.cn/large/ea55701cly1fr3mxlgk0kj20iw08uweq.jpg,,,2018-05-08,鱼缸里的iPhone 6,61,6,52,,
4236801293975949,GfrmVgGkd,当家里突然要来客人的时候 ,https://wx3.sinaimg.cn/large/ea55701cly1fr1z0nk31hj20ku0m2qh8.jpg,,,2018-05-06,鱼缸里的iPhone 6,224,10,63,,
4236724961552918,GfpnO6vZ4,①索尔是一只橘黄色的缅因猫，拥有蓬松的长毛，鞭子一样有力的尾巴，和两颗硕大的猫铃铛。②洛基是一只黑色的安哥拉猫，拥有绿色的眼睛，柔软的肉垫，以及藏在肉垫里的锋利猫爪。③其实洛基的真实品种是英国蓝猫。④在洛基还小的时候，如果调皮捣乱，就会被哥哥叼住后颈提起来。虽然叼后颈对成年猫并没有什么威慑力，但是现在的哥哥还是喜欢这么做。⑤洛基从来都不喜欢睡猫窝，他最喜欢睡在自己的尖尖角头盔里。⑥第二喜欢睡在索尔的肚皮上。⑦在被问到“宇宙魔方上面是谁咬的牙印”的时候，洛基会装作无事发生。⑧有一次洛基瞒不下去，打算假死，于是假装自己吃光了一盒巧克力然后跑出家门。⑨最后索尔在人类的地盘找到了洛基，洛基正被几个人类按住准备给他洗澡。⑩洛基觉得人类真是非常危险，不但要给自己戴上项圈，还要把自己关进笼子里。⑪索尔也觉得人类非常危险，居然强行给自己剃毛，自己是长毛猫，不需要剃毛，他们为什么不懂呢。⑫他们逃走得很迅速，所以没有发现其实人类还会给他们绝育。⑬他们在回家的路上遇到了一个披着红斗篷的人类，他会画圈，洛基非常讨厌他，因为自己会控制不住地扑着光圈跑来跑去。⑭洛基从这次离家出走事件中得到了深刻的教训，不要靠近绿色的人类，绿色的人类喜欢虐猫。⑮公猫没有绝育的后果是很严重的，索尔第一次进入发情期，一晚上都在躁动不安，动来动去，吵得洛基睡不好觉。⑯于是洛基从头盔里跳出来，跑到索尔身边叫用爪子挠他的肚皮。⑰洛基晕过去之前，听见索尔对他说的最后一句话是“我要把你X得喵喵叫！”⑱发出洛基的声音：喵喵喵⑲发出索尔的声音：骑弟弟⑳所以这个故事教育我们，猫猫一定要及时绝育。,,,,2018-05-06,锤基超话,1116,84,298,,
4236313765239265,GfeGAlYYh,凌晨三点半，瓦坎达某酒店大堂。“这位先生，请问有什么需要为您服务的？”“我想预定一间双人大床房，要视野开阔的，从窗口看出去要能看见大峡谷，另外，你们这里提供室内装饰吗？”“请问是哪方面的装饰呢？”“花瓣，红酒架，香薰蜡烛一类的……就是用来营造气氛的那些玩意儿。”“没问题，先生。”“我可以用这个付款吗？这是一个朋友送的。”“当然可以，先生。请拿好您的房卡。”“不，不，我这会儿马上要离开，飞船在外面等我……可以晚上让其他人来取吗？”“当然可以，请问是谁来取呢？”“一个黑发绿眼睛的男人，头发有点卷，个头大概到我这儿，穿蓝色战斗服，可能衣服上有些战斗痕迹。”早晨八点，瓦坎达某酒店大堂。“这位先生，请问有什么需要为您服务的？”“我想预定一间双人大床房，要视野开阔的，从窗口看出去要能看见星空，另外，你们这里提供室内装饰吗？”“花瓣，红酒架，香薰蜡烛？我们都有。”“不，不是哪些，我想要点别的，大件一点的，金光闪闪的……”“没问题，先生。”“我可以用这个付款吗？这是……”“当然可以，先生。请拿好您的房卡。”“不，不，我能不能……”“让别人来取？”“……是的。他大概晚上过来，是一个黑发绿眼睛的男人，头发有点卷，个头大概到我这儿，穿蓝色战斗服，可能衣服上有些战斗痕迹。”中午十二点，瓦坎达某酒店员工休息室。“你听说了吗？今天从凌晨到早上，前台来了两位持有贵宾黑卡的客人。““我知道，其中一位还是我值夜班的时候亲自招待的呢。”“这不是重点，你知道他们都是来定蜜月主题双人房的吗？”“这有什么奇怪的，士兵就不能在战后享受一下生活吗？”“我想说的不是这个，虽然背后谈论客人的隐私不好，但是……据说，那两位客人的约会对象好像是同一个人。”晚上十一点，瓦坎达某酒店大堂。“这位先生，请问有什么需要为您服务的？”“我来取一张房卡，是今天早一点的时候预定的。”“请问是谁预定的？”“一个金发蓝眼睛的男人，比我高这么一点，短发有胡子，穿紧身战斗服，脸上有擦伤。”“是的，我记得我接待过这位先生，请拿好您的房卡。”晚上十一点零五分，瓦坎达某酒店大堂。“这位先生，请问有什么需要为您服务的？”“我来取一张房卡，是今天凌晨的时候预定的。”“请问是谁预定的？”“一个金发蓝眼睛的男人，比我高这么一点，短发有胡子，穿紧身战斗服，脸上有擦伤。”“请稍等，我跟值夜班的同事咨询一下……好的先生，请拿好您的房卡。”次日凌晨零点三十五，瓦坎达某酒店顶层。两位预定过房间的客人乘坐不同的电梯到达各自的房间，并且满意地发现约会对象果然按事先说好的那样没有锁门。凌晨一点，瓦坎达某酒店大堂。“各位客人，请不要担心，供电系统会在半小时以内恢复……”“顶楼套房的巨响？不，请您放心，我们并没有受到外敌入侵。”“顶楼和四楼的客人请跟我来，是的，我知道楼道塌陷的情况……今晚我们会为你们提供别的住处。”“具体情况如何我们暂时还不能透露，很抱歉，不过一切都在掌握之中，朵拉侍卫队已经在楼上处理现场了。”“是的，我们保证，瓦坎达国王将会对各位的精神伤害和物质损失作出赔偿……”“这当然是他应该做的，毕竟，那两张黑卡就是他发出去的。”,,,,2018-05-05,鱼缸里的iPhone 6,408,49,331,,
