id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4452010281648518,IlP1y6UR0,2016年12月21日珞妮要给圣诞老人写信，她唯一的担心是圣诞老人收不到。我告诉她你写完信交给爸爸，爸爸把信寄给圣诞老人。她问你怎么寄呢？我说我会找个隐秘的地方，把信买进土里，圣诞老人就能收到了。她担心圣诞老人找不到。我说圣诞老人如果连一封信都找不到，他还是圣诞老人么？珞妮说我想要一个有卧室、有客厅、有厨房、有沙发、有床的房子，还有小动物。我说这个大概有点难了（我订购的房子没有动物），圣诞老人要送的东西太多，他拿不动。珞妮说我很想有小动物。我说其实这很好办，你可以自己添加一些小动物，重要的是有房子。她说那就用很小的玩具动物。我说是的，这样就凑齐了。她写完信，要我拍照：我要让圣诞老人看见。,"https://wx3.sinaimg.cn/large/3f69ada1gy1ga41r68i6lj215o0yqzqi.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1ga41r6n99hj215o0xj7ap.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1ga41r77fzpj215o0zktm2.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1ga41r7oicmj215o0ygtld.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1ga4jfg0lhlj215o0xun6k.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1ga4jff2sspj215o0yqk24.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1ga41r5syukj215o0zndrg.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1ga4jfgjugtj215o0xrgwx.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1ga4jfh5ydij215o0zv7h1.jpg",,,2019-12-21,iPhone X,22,2,0,,
4451979365441757,IlOdGmPEh,2017年12月21日既然不能从官史中知晓历史真Xiang，文学作品就成了唯一的途径。但谁都知道文学作品是不可能写了就可以出版和发行的，小说要审稿，审稿者手里都有发下来的尺子。影视就更不必说，好几关要过关关都有铁律。那怎么办，岂不是永远没机会了解历史的真Xiang了？其实也能，但不是谁都有能力做到。比如说你看一本小说，只要你能做到把故事的结尾当成它不存在，你就接近了真Xiang；比如你能把故事中的那些代表真理和正义的书记主任政委教导员当成假冒伪劣，你也接近了真Xiang。但是有前提：写作者本身不是攀附权贵轻蔑百姓一心想登堂入室的贪欲之徒，不是把自己矫情猥琐的内心生活伪造成一代人的共同经历的既得利益者。遇到这类写作者，你不仅得不到真Xiang，反而更加远离了真Xiang。因为文学艺术自身的特质，你被玩了还会说谢谢啊。更多的时候，真正的批判者的写作不会设置一个虚假的大环境，更不会把故事归向根本就不存在的光明大结局中。这些写作者设计的结尾会和整体明显脱节，那些正确的代表者也一定是一眼就可以辨识出其虚假。教给你的最低档的但容易掌握的方法：不看结尾，只看细节。我相信，你做不到。所以，你照样会捏着瘪肚子替皇帝的饮食起居操心，照样会住着30年50年70年到期的出租房为纪念堂的建筑是否牢靠劳神。而且你永远确信自己是幸福的幸运的，你甚至看见我的这些话就会骂：狗汉奸！我回骂你：你这自己做奴才还要铁了心让子孙后代做奴才的狗奴才！,,,,2019-12-21,iPhone X,33,7,9,,
4451959723135820,IlNI0d9LK,2016年12月21日大半生差不多走遍了中国，云南是国内硕果仅存的大面积人类宜居地。不要在这儿再搞工业了，尤其是化工煤炭和有色金属。不是已经把钱耙子伸向农村了吗？那就专门搞农业，旅游业也行。每看到云南的土地上竖起了大烟囱，就恐惧得睡不着觉。还有就是云南的房子建得足够多，空置率很高了，别再瞎几把盖了。,"https://wx2.sinaimg.cn/large/3f69ada1gy1ga49he7yz0j215o0rtn83.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1ga49hewkdxj215o0rtk2p.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1ga41u2o1guj215o0rtamd.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga49hfwn8xj215o0rtwoc.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga49hgfnnxj215o0rtn6j.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga49hh0vj6j215o0rttl1.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1ga49hhjxizj215o0rtqc7.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga49hi17sfj215o0rt4ds.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1ga49hiic64j215o0s8ajd.jpg",,,2019-12-21,iPhone X,30,7,1,,
4451929196990556,IlMULtkyU,分享图片 ,https://wx2.sinaimg.cn/large/3f69ada1ly1ga4a43vbf5j20hs0hsq75.jpg,,,2019-12-21,iPhone X,8,0,0,,
4451920741439745,IlMH862xH,2015年12月21日珞妮听说自己的体重比表姐还重，就跟妈妈说我不吃饭了。妈妈说少吃肉就行了。珞妮说还要运动。拿起羽毛球和球拍就到外面打了一阵子，一会儿工夫就回屋对妈妈说：捏捏我的胳膊，是不是瘦了？中午喂藏獒时跟我说：我可以跑一会儿。我说可以，再舞舞棍子。她说好，这就可以减肥了。其实，她只是脸胖。,"https://wx4.sinaimg.cn/large/3f69ada1gy1ga4953nno7j215o0ys1kx.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga4952mi8rj215o13jb29.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1ga4954ir43j215o134e81.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga49563x2tj215o11lb29.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1ga495754fcj215o1b7npd.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga49586tabj215o0z4kjf.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1ga41wou3l7j215o10hnos.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1ga49593vchj215o0zgb29.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1ga4959ontdj215o0ys1j9.jpg",,,2019-12-21,iPhone X,22,3,0,,
4451908628746962,IlMnAAHu2,转 //快报网友：【】 #看点快报# 《》 ,https://wx1.sinaimg.cn/large/3f69ada1gy1ga47r5xshxj20a00cwabi.jpg,,,2019-12-21,天天快报,1,2,0,看点快报,
4451904308163561,IlMgCyfIl,转 //快报网友：【】 #看点快报# 《》 ,https://wx1.sinaimg.cn/large/3f69ada1gy1ga479au6cmj209a06tt97.jpg,,,2019-12-21,天天快报,1,0,0,看点快报,
4451903746821379,IlMfIsCyf,转 //快报网友：【】 #看点快报# 《》 ,https://wx4.sinaimg.cn/large/3f69ada1gy1ga476yyz3sj206s0aimxz.jpg,,,2019-12-21,天天快报,1,0,0,看点快报,
4451888927596197,IlLROvS7j,醒来时转身去看看珞妮，微弱的光线中看到珞妮似乎睁着眼睛。我带上眼镜看了看，果真睁着眼睛。瞄了一眼手机，7点27分。我压低声音：想不想起来？她点点头。我们就一起坐起来，穿衣服。珞妮妈妈说：不是说周末睡懒觉吗？我说已经七点半了，珞妮要写作业，写完作业等她的同学来玩。十点多的时候珞妮写完了作业，我带她去诊室。我问还有谁没扎针呢？珞妮来了。回答是都扎过了。我问就没给珞妮留几个？珞妮的一位老师说一会儿我的针拔下来之后要珞妮扎。我说那哪行啊，那就是多挨针了。刚好来了个小男孩，珞妮妈妈说姐姐扎的比阿姨扎的更不疼。珞妮很快就给他扎完了，小男孩说一点都不疼。珞妮又给小男孩的妈妈扎了几针，我感觉她比她儿子紧张。,"https://wx4.sinaimg.cn/large/3f69ada1gy1ga45gmfo6tj23402c04qp.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1ga45gooplbj23402c04qp.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1ga45gqirklj23402c04qp.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1ga45gs9iq0j23402c04qp.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga45gu9dy2j23402c01kx.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1ga45gw368oj23402c0x62.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1ga45gy32jlj23402c01kx.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1ga45gzo7q7j23402c0e1e.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga45h1cgktj23402c04qp.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1ga45h38dkej23402c0b29.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga45h50pqbj23402c0x6j.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1ga45h6tucfj23402c0e7z.jpg",,,2019-12-21,iPhone X,35,9,3,,
4451864127048265,IlLdOtzzH,2017年12月21日不知道她听到了什么，午睡前一直问为什么表姐能看见鬼魂和怎么能看见鬼魂。后来听明白是她的孃孃和表姐给她讲了关于鬼魂的事，一定是讲得故作神秘或者混乱，珞妮听得糊涂不解，但能确定她一定是听得有些紧张和恐惧。我打算找时间弄清楚是什么故事，有必要重新给她解释清楚。 ,"https://wx4.sinaimg.cn/large/3f69ada1gy1ga41o0z0jaj20zl1bf11y.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1ga42n3zg3jj20zl1bfwsk.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1ga42n4k6jzj20zl1bf474.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1ga42n55e6yj21bf0zl12t.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga42n5rkhxj20zl1bfag7.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1ga42n6f0e5j20zl1bf7iz.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga42n6yh54j20zl1bfk2o.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1ga41o0gfcwj20zl1bfti1.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1ga42n316d6j20zl1bfan9.jpg",,,2019-12-21,iPhone X,9,0,0,,
4451853246565890,IlKWgry5s,2016年12月21日一定是被内地大雾霾吓着了，这几天闲下来就和珞妮到野外遛遛。明知这种世界末日的心态不好，但还是忧心忡忡云南的好天空一觉醒来就没了。两害相较取其轻，和拼命搞工业相比，云南如果能单纯发展旅游业就好了。珞妮山庄搞绿色农业和休闲农业，一边发展一边保护好环境，吾等将矢志不渝：只为对得起后人！,"https://wx2.sinaimg.cn/large/3f69ada1gy1ga41e3kzfoj215o0vittb.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga41e4bkmlj215o0vbh4h.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1ga41e4yaj6j215o0rs4id.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga41e2su4ej215o0tzdtr.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1ga41e5jflvj215o0ti7jl.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1ga41e632naj215o0rsqfa.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1ga41e6pdjqj215o0tvqk2.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1ga41e7bh3rj215o0sp4fk.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1ga41e7wtdlj215o0v9nif.jpg",,,2019-12-21,iPhone 8 Plus,18,2,4,,
4451706894691635,IlH8djGvx,2015年12月20日珞妮昨天没吃晚饭。我问怎么回事。她妈妈说珞妮下午吃了两节煮爆的肉肠。晚上洗澡时训诫她不能拿肉肠当饭。她说好。去照照镜子，你的脸红得就像村里的丫头。妈妈说冬天就这样。不让你到外边乱跑嘛。但是，我也没有上山啊。你的皮肤怕风，冬天山下的风同样硬。爸爸，是风很大很冷。好吧，风很大很冷。,"https://wx2.sinaimg.cn/large/3f69ada1gy1ga3kjufdioj215o0zshdt.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1ga3kjwa757j215o1nj1ky.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1ga3kjxbtq2j215o10lnpd.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga3kjzncvsj215o10qhdt.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga3kk10t14j215o1204qq.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1ga3kk2cw76j215o1171ky.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1ga3kjsmuwlj215o10ex6p.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1ga3kk3l50ij215o10jx6p.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga3kk59zwqj215o116kjl.jpg",,,2019-12-20,iPhone X,18,2,0,,
4451683579268127,IlGwBCT3V,2017年12月20日中午珞妮回来后就到了书房，她有气无力地靠在我怀里：爸爸，有一个不好的消息。我摸着她的头：什么不好的消息？领读的男生头上贴了一块纱布。我问他的头磕破了？可能是吧，他要贴着纱布和那个女生一起领读。我说没关系，他带伤上台，你们班的分数还可能更高。这是为什么？这叫做轻伤不下火线，被鼓励。要是我也贴着纱布呢？那就看你是不是觉得影响你的形象了，如果你觉得这样子很难看，爸爸会支持你不参加；如果你觉得很疼，爸爸也支持你不参加。在爸爸这儿，没有受伤不下火线的说法。珞妮继续半躺在我的怀里：爸爸，我要找出裙子和紧身裤。我说那就去啊。她跳下地，拉起我的手：你和我一起去找。我跟着她到了卧室，帮助她穿好那身演出服，然后下楼吃饭。路上，她妈妈说珞妮两天就长了不少，已经撵上XX了。我说太夸张了吧？哪能长得那么快！她妈妈说给她吃了健脾胃的，她就开始说肚子饿，这两天特能吃。我看见珞妮和XX站在一起，发现珞妮确实和XX的身高差不多了，但还没有一般儿高。我虽然坐在阶梯教室后边，但没有看见珞妮的班表演。正等着，珞妮妈妈过来说：走吧，珞妮她们班已经表演完了。,"https://wx3.sinaimg.cn/large/3f69ada1gy1ga3hvdmimdj20zl1bf4e5.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1ga3hve7qk8j20zl1bfwn3.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga3hveq2ucj20zl1bf12e.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1ga3hvfhya5j21bf0zltgb.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1ga3hvg51u3j21bf0zlk1b.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga3hvgpg0rj21bf0zln9r.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1ga3hvip78ij20zl1bf13o.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1ga3hvju3m7j20zl1bfwm8.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1ga3hvkalu7j20zl1bfdoj.jpg",,,2019-12-20,iPhone X,22,3,0,,
4451666756106435,IlG5tpCyT,今夜我们都是长春人，还有……狗。网上说我的故乡长春下了一场大雪。你们要挺住啊，我的父老乡亲。 ,"https://wx4.sinaimg.cn/large/3f69ada1gy1ga3ftv2wifg206y056apk.gif,https://wx3.sinaimg.cn/large/3f69ada1gy1ga3ftvujswg206y05hhdt.gif,https://wx1.sinaimg.cn/large/3f69ada1gy1ga3ftwapw3g206y04nkbg.gif,https://wx2.sinaimg.cn/large/3f69ada1gy1ga3ftujj2hg208806ju0x.gif,https://wx4.sinaimg.cn/large/3f69ada1gy1ga3ftx318ug206y056to4.gif,https://wx4.sinaimg.cn/large/3f69ada1gy1ga3ftwpsxog206y054qnk.gif,https://wx2.sinaimg.cn/large/3f69ada1gy1ga3ftxp9xeg206y056e81.gif,https://wx1.sinaimg.cn/large/3f69ada1gy1ga3ftyst7tg20b407ib2a.gif,https://wx3.sinaimg.cn/large/3f69ada1gy1ga3ftz8f0hg206y0567rc.gif",,,2019-12-20,iPhone X,18,7,3,,
4451650062382849,IlFEy9ZT3,珞妮放学回到家时我正在手机上忙着，她也是匆匆拥抱了我一下就跑到楼上去了。我没有注意到她什么时候下来的，她从身后窜上我的后背，吓了我一跳。我说闺女，你会把爸爸吓坏的。你妈妈前两天就吓得我半死，在二楼。吃米线的时候珞妮妈妈还沉浸在把我吓着的事件里，她兴高采烈地跟珞妮描述：你爸爸一边上楼一边看手机一边笑，我从墙角嗷一声跳出来，你爸爸被吓得手机差一点儿甩出去，脸都白了。我说我心脏被你吓坏了就老实了。她说你心脏问题已经好了啊。珞妮说但是会给吓出心脏病啊，爸爸已经60岁了，不能那样吓的。我说是的呢。我摸摸珞妮到后脑，说：爸爸已经63岁了。真希望你一直这么大，爸爸也不会继续老。珞妮说爸爸，我也希望一直不长大，但是不可能啊，除非能有一部时光机。,"https://wx1.sinaimg.cn/large/3f69ada1gy1ga3dy5e17vj22c0340u0x.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1ga3dy6pqxfj22c0340qv5.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga3dy8c7cjj22c03404qq.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1ga3dya7j16j22c03407wi.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1ga3dybs131j22c0340u0x.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1ga3dydbanfj22c0340e82.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga3dy3tw1bj22c0340hdu.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga3dyf1f3rj22c0340b2a.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1ga3dygvrtbj22c03404qq.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1ga3dyieg3pj22c0340e82.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga3dyk53jlj22c03407wi.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga3dylq3rij22c03407wi.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga3dynd9l2j22c03407wi.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1ga3dyp4c7kj22c03407wi.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga3dyqrre8j22c0340u0y.jpg",,,2019-12-20,iPhone X,45,6,2,,
4451612192083973,IlEFt8K8t,2018年12月20日（接同日前一条）我看到的情况非常糟，和医生交谈之后觉得情况更糟。但我不想毁掉其他亲人的希望，所以没有说太多。我能做的事情有限，就是她们要怎么做我都会尽力去配合、支持。其实，我想得更多的是她们以后的日子。一天下来太疲乏了，但却睡不着。临行前珞妮妈妈让琳娜给我包了一条鸡血藤，我知道这又是听了什么指导给我带上避祸的。我还是揣在了身上，这个世界未知的东西太多，用未知对抗未知，也许是最好的途径了。和珞妮妈妈通了电话，然后和珞妮视频了几分钟，直观上她的情况比早晨我离开时好。但依旧不敢放心，又各自嘱咐了一遍。然后在沙发上躺一会儿，喝杯茶。头脑中空空的，什么都没想；又是满满的，想不进去。,"https://wx4.sinaimg.cn/large/3f69ada1gy1ga39pinb49j20v81vo102.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga39pjb1o9j20v81voq8d.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1ga39pjt4s8j20v81vogqs.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1ga39phqk30j20v81vo79v.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1ga39pgxok7j218g1nawoy.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga39pkekzdj218g1nan63.jpg",,,2019-12-20,iPhone X,8,2,2,,
4451565903197893,IlDsOdpUV,2018年12月20日万般不放心，但也必须出行。珞妮还处于虚弱嗜睡状态，以往她醒得比我们都早。我离开卧室前跟她告别，她说爸爸，抱抱。我们抱了一小会儿。我说爸爸得走啦。她说好。我说你要在爸爸回来之前完全好了。她说好。我说要尽量吃东西，否则不会好。她说好。我说哪里不舒服一定要马上跟妈妈说，不要怕她不耐烦，她是你的亲妈妈。她说好。我说记得有事解决不了跟爸爸联系。她说好。我觉得还有无数叮嘱，想不起来了。我转身往外走，珞妮坐起来：爸爸，我要和你一起下楼。我说车已经在大门外了，爸爸不能等你了，我先下去了。她说好。我下楼，珞妮妈妈给我准备要随身带的药，我每次出门一定牙疼头疼，主要就是清火药。我吃药的时候珞妮下来了，我请珞妮妈妈给我们拍了几张照片，然后拎包出门。珞妮和她妈妈送到大门外，珞妮妈妈站在大门口，珞妮跟出来。我们挥手告别。我急急忙忙拍了几张照片。我预感这些日子不会有珞妮的照片了，没人真正能清楚我拍照片的用心，珞妮更不清楚。跟珞妮妈妈要说的似乎昨晚都说了，但还是觉得有很多事忘了说。这倒好办，在微信上，想起什么，一点点说吧。,"https://wx2.sinaimg.cn/large/3f69ada1gy1ga34e2uu8yj218g1nan6c.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1ga34e3crppj218g1na47k.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1ga34e3w79ij218g1na122.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1ga34e4gcapj218g1nadvv.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1ga34e51st1j218g1na4dw.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1ga34e2cjvpj218g1na18n.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1ga34e5mf4nj218g1na7jy.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga34e697mcj218g1nadwb.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1ga34e6srk0j218g1nawrb.jpg",,,2019-12-20,iPhone X,23,9,1,,
4451534748765251,IlCEyAMf1,真是一年不如一年了，这年还过不过啦？ ,"https://wx1.sinaimg.cn/large/3f69ada1gy1ga30s1327dj20v90pntfu.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1ga30s0igumj20v913fn87.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1ga30s1v62pj20v912q49m.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga30s2w7jkj20v9138k3c.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1ga30s3h56oj20v912ytkd.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1ga30s2do1rj20v911owq4.jpg",,,2019-12-20,iPhone X,22,3,5,,
4451504419637515,IlBRDEr9N,不知道他能不能重新做人，做个正常人。 ,"https://wx4.sinaimg.cn/large/3f69ada1gy1ga2xawot25j20v90jmmyo.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga2xarphd5j20v91nzqhk.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1ga2xat7inrj20v91vonpf.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1ga2xaukz67j20v91vonpf.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1ga2xavybzbj20v91vonpf.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1ga2x7pt14yj20v90tcn4k.jpg",,,2019-12-20,iPhone X,18,2,22,,
4451485750248477,IlBnx12DH,又到周五了？一周复一周，过得太慢又太快。昨晚吃饭的时候珞妮妈妈还没过来，我跟珞妮聊天聊起自信心的问题。我认为珞妮不自信甚至有些自卑，总低头含胸走路和说话声音很小就是体现。我说按常理说你在我们这个家庭里成长是不太应该这样的，但偏偏是这样了。爸爸为这个一直在反省，认为这是爸爸和妈妈做得不好，爸爸不高兴了会训斥你，妈妈火上来什么狠话都说。珞妮表示认同，脸上出现了非常委屈的神情。我说其实这都是一瞬间的情绪，你相信爸爸妈妈讨厌你吗？她摇摇头。我说你想想哈，妈妈和爸爸吵架，她喝过药还动不动就离家出走，脑子堵住就走极端。珞妮点点头。这是妈妈的缺陷，她也在改。这一年多来，她已经很少很少打你了。她和爸爸一样爱你。珞妮点点头。我说妈妈发火你别太计较，她骂你这也不行那也不行你都不必当真，她是希望你更好但她找不到更好的方式表达。你妈妈小时候没有得到过父母的爱，她还不知道该怎么爱你。珞妮点点头。从今天起你就挺胸抬头走路，有话就大声说出来。慢慢地，你的自信就出来了，你是最特别的珞妮。珞妮点点头，脸上舒展了，后背也挺起来。今天早晨，珞妮走路时是挺直后背的。,"https://wx2.sinaimg.cn/large/3f69ada1gy1ga2v4eni8ij22c0340kjn.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga2v4h82cyj22c0340kjm.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1ga2v4vys3ij22ds1sg7wh.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga2v4j1zuqj22ds1sg4qp.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga2v4kl6g6j22ds1sghdt.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1ga2v4m3ai1j22ds1sge81.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga2v4nuqkzj22ds1sgb29.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1ga2v4pnnwtj22ds1sgb29.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1ga2v4b9hlpj22ds1sge81.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1ga2v4qyr5wj22c0340x2v.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga2v4st4d4j22c0340b29.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1ga2v4u7s4tj22c0340awa.jpg",,,2019-12-20,iPhone 8 Plus,143,40,29,,
