id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4360533451405429,HpoKB5TCd,【2019年自治区职业院校技能大赛暨全国职业院校技能大赛新疆区预赛 克拉玛依职业技术学院赛点电子信息类比赛圆满结束】#春天，我和克拉玛依有个约会# 2019年4月11日—12日，由新疆维吾尔自治区教育厅主办、克拉玛依职业技术学院承办的自治区2019年职业院校职业技能大赛暨全国职业院校技能大赛新疆区预赛在我院举行。大赛协办企业中盈创信（北京）科技有限公司、福建中锐网络股份有限公司等公司对本次大赛的竞赛设备及技术人员给予了大力支持。克拉玛依市科学技术协会党组书记、常务副主席魏新担任大赛总裁判长，红有软件股份公司党委书记、副总经理宋江伟担任本次大赛的仲裁组组长，同时邀请石油大学计算机系主任李国和教授以及克拉玛依市部分IT企业负责人担任本次大赛各赛项的裁判长，各协作企业技术人员担任本次大赛的裁判。本次承办赛项中信息工程系举办了计算机网络应用（高职）、电子产品芯片级检测维修与数据恢复（高职）、虚拟现实（VR）设计与制作（高职）、计算机检测维修与数据恢复（中职）以及虚拟现实（VR）制作与应用（中职）五个赛项项目。克拉玛依职业技术学院党委副书记、院长付梅莉，教务处处长赵磊，招生就业指导中心主任丁恒出席此次大赛。（来源:青春克职院）#克拉玛依身边事#,"https://wx1.sinaimg.cn/large/005ZwPFTly1g20pfzzulej30m90et486.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1g20pg1fd4nj30m70erwp6.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1g20pg2m3ltj30m70eraku.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1g20pg43famj30m90etdr2.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1g20pg5h1ghj30m90etk66.jpg",,,2019-04-13,Android,4,1,1,"春天，我和克拉玛依有个约会,克拉玛依身边事",
4360533048096453,HpoJWxYfX,克拉玛依超话【朋友圈的你 VS 现实中的你】每天在朋友圈晒自己健身减肥、派对聚会、拥有帅哥男友和萌宠、生活被美好事物围绕，可是实际情况却是......内容过于真实！ YouTube精彩视频的秒拍视频 ,,"http://miaopai.video.weibocdn.com/3RIeCmuTlx07t1iYD2Ni01040201E5Aw0E013?Expires=1578141924&ssig=Ro07Glmy6M&KID=unistore,video",,2019-04-13,克拉玛依超话,2,0,0,,
4359815768020966,Hp652xECq,【我市与中石油昆仑信息科技有限公司签订框架合作协议 共建国际互联网数据专用通道】#春天，我和克拉玛依有个约会# 我市与中石油昆仑信息科技有限公司签订框架合作协议，共建国际互联网数据专用通道。4月4日，克拉玛依市政府与中石油昆仑信息科技有限公司（以下简称“昆仑信息公司”）在北京签订框架合作协议。双方将共同推动克拉玛依云计算产业园区直达北京等核心节点城市的国际互联网数据专用通道建设。它标志着克拉玛依在链路建设方面取得了重大突破。昆仑信息公司是经中石油集团公司批准，由中石油管道局和新疆石油管理局共同出资设立的中石油下属国有独资公司，于2017年7月在园区注册成立。昆仑信息公司以盘活中石油管道伴行的富余光纤资源、开展对外信息技术服务为经营重点。据悉，为了更好地提高链路质量，降低链路价格，推动克拉玛依云计算产业快速发展，园区管委会于2017年启动克拉玛依国际互联网数据专用通道建设。2018年2月6日，克拉玛依国际互联网数据专用通建设方案获得工信部评审通过。同年4月27日，工信部正式批复同意建设克拉玛依互联网国际数据专用通道。我市成为西北地区首个获批的城市。（来源:克拉玛依日报）#克拉玛依身边事#,"https://wx4.sinaimg.cn/large/005ZwPFTly1g1yeztahmzj30sg0le7bb.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1g1yezsane2j30zk0hawpc.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1g1yezujkuqj30sg0kwalm.jpg",,,2019-04-11,克拉玛依超话,4,1,1,"春天，我和克拉玛依有个约会,克拉玛依身边事",
4359289659884578,HoSotFtqG,【新疆最美雅丹地貌—春意盎然的魔鬼城】#春天，我和克拉玛依有个约会# 在阳光明媚的春天里，一起到户外看看吧！春意盎然的景象出现在乌尔禾魔鬼城。一个冬天的大雪覆盖后，现在全部融化。春意浓浓的景象尽收眼底，俯瞰魔鬼城，美到极致。4月3日，通过无人机俯瞰魔鬼城，大地回暖，勃勃生机的魔鬼城万物复苏，景色诱人，春意盎然的景色近在眼前，红的，黄的，灰的，各种颜色，五彩缤纷，把魔鬼城染成了调色盘。#克拉玛依身边事# （来源:田国建  小丽）,"https://wx2.sinaimg.cn/large/005ZwPFTly1g1wqlwynhij30rs0ii18e.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1g1wqlxkq9kj30rs0iik8e.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1g1wqlyir7rj30rs0ii7l6.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1g1wqlz32etj30rs0iih1r.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1g1wqlzmmx6j30hs0dcgoh.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1g1wqm061asj30p00goai2.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1g1wqm15ildj30rs0iiasa.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1g1wqm24khbj30rs0iik7p.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1g1wqm2zv8kj30rs0iih2k.jpg",,,2019-04-09,Android,8,3,7,"春天，我和克拉玛依有个约会,克拉玛依身边事",
4359288325245129,HoSmkm0uR,【克拉玛依，一座用手机就能拍出风光片的城市】#春天，我和克拉玛依有个约会# 清明时节的克拉玛依，春和景明， 一碧万顷。假期这两天，小编在市文体中心的风筝节现场，用手机记录这座城市春天的美好！下面我们用一部手机定格的画面，告诉你克拉玛依是座怎样的城市？一起来赶紧看看吧！#春天，你好# 【源自:克拉玛依日报 李浩】,"https://wx1.sinaimg.cn/large/005ZwPFTly1g1wqgcbeghj30rs11x7wh.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1g1wqgd1jkkj30rs14m7fc.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1g1wqgduyf8j30u0140tzt.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1g1wqgaioodj30u00mi177.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1g1wqgb4uzfj30u00rftm6.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1g1wqgexngpj30u0140qv1.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1g1wqgfvvkkj30u00mi7lu.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1g1wqgh3vg6j30u01401kx.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1g1wqgjn38vj30u01401kx.jpg",,,2019-04-09,Android,4,2,2,"春天，我和克拉玛依有个约会,春天，你好",
4358491530046950,HoxDb0cdg,#春天，你好# 克拉玛依风筝节，阳光正好，微风不燥#春天，我和克拉玛依有个约会# # 微博视频 #春天，你好# ,,,,2019-04-07,微博视频,3,0,0,"春天，你好,春天，我和克拉玛依有个约会,春天，你好",
4357846181587749,HogQi6F2R,【独山子区12家旅游企业“旅交会”上展风采！】#春天，我和克拉玛依有个约会# 3月28日，“文旅兴疆 追梦2019”新疆旅游资源推广合作交流会（以下简称旅交会）在乌鲁木齐二道桥大剧院盛大开幕。独山子区文化体育广播电视旅游局在“旅交会”上召开独山子旅游资源专场推介会，区内12家旅游相关企业集体亮相，收获颇丰！会上，克拉玛依市光影传媒有限公司对独山子大型旅游节庆活动进行宣传和推介，特别对即将到来的一年一度的郁金香文化旅游节进行宣传和推广。天联国旅介绍了独山子旅游资源概况和阿拉山温泉旅游，并重点推出了4至5月份，独山子以“赏花看峡谷泡温泉”为主题的休闲二日游，受到众多业内同行的青睐。#克拉玛依身边事# （来源:独山子零距离）,"https://wx4.sinaimg.cn/large/005ZwPFTly1g1s4tqwv92j30m80goqgb.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1g1s4tsjwwdj30m80godth.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1g1s4tuq8nhj30m80goe02.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1g1s4twmwsvj30m80go7il.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1g1s4tybfqwj30m80goh05.jpg",,,2019-04-05,Android,4,0,2,"春天，我和克拉玛依有个约会,克拉玛依身边事",
4357844478241887,HogNxyA5F,【坚守祭祀踏青路 ，平安畅通我守护】#克拉玛依身边事# 为确保清明扫墓期间群众祭祀活动安全、文明、有序进行，全力预防重特大交通事故的发生，防止发生道路拥堵的情况，克拉玛依市公安局交警支队高度重视，周密部署，提前制定应对方案，加强重点时段、重点路段警力部署，落实应急备勤力量，有效确保了清明节期间辖区交通形势安全、畅通。5日早上8点，各大队人员到达岗位，对各区景点、墓地路口等重点路段、路口做到不失控，确保交通安全、畅通。9时起，外出祭祀、扫墓的人流车流逐渐呈高度聚集状态，民警有针对性采取了多种分流管控措施。出现交通拥堵或积压时，及时实施流量干预控制，分流引导车辆绕行，实现快出警、快处置、快疏导，确保路面交通安全、有序、畅通。期间，市局领导、支队领导深入一线督导检查。（来源:克拉玛依交管便民服务）,"https://wx3.sinaimg.cn/large/005ZwPFTly1g1s4mq4he4j30go0b4tch.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1g1s4mrkhhrj30go0b4jvp.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1g1s4msdpj7j30go0b40x5.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1g1s4mt7ajmj30go0b477z.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1g1s4mtzklvj30go0b40wr.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1g1s4mup1mpj30go0b4whw.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1g1s4mw7wvhj30go0b40x4.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1g1s4mwwo5dj30go0b478e.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1g1s4mxjszbj30go0b4dj0.jpg",,,2019-04-05,Android,3,0,2,克拉玛依身边事,
4357843488312221,HogLWySo5,【克拉玛依河来水啦！市民欢歌踏舞迎水来】#春天，我和克拉玛依有个约会# 水来啦！水来啦！水来啦！克拉玛依河今日通水啦！4月5日上午，滚滚清流从九龙潭的龙头中飞泻而下，汇入克拉玛依河中。望着飞驰而下的清流，在九龙潭游玩、观水的市民、摄影爱好者们举起了手中的手机和照相机，记录下清流飞泻的瞬间。克拉玛依河俗称穿城河，全长8.51公里，主体河宽15米，部分河面宽度近百米，水深1.8至2.3米，于2000年8月8日竣工通水。水从城区东北处流入，起点为九龙潭景区，河水在城中蜿蜒流淌，最终流入城区西南的凤栖湖，自东向西南分九龙潭、河两岸景观带、世纪公园三大景区，是国家4A级旅游景区。（记者：王雯婧 摄影：王兆国编辑排版：付雪飞）#克拉玛依身边事# 克拉玛依校园微讯的微博视频,,"https://f.us.sinaimg.cn/004wcWnalx07sQN0urn201041200djga0E010.mp4?label=mp4_hd&template=480x272.28.0&Expires=1578141926&ssig=wRQ5WYqrRE&KID=unistore,video",,2019-04-05,Android,7,4,5,"春天，我和克拉玛依有个约会,克拉玛依身边事",
4357505507680504,Ho7YOwe36,【水来啦！克拉玛依河，我想死你了！】#春天，我和克拉玛依有个约会# 盼啊盼，盼春归！等啊等，等水来！一河春水即将抵达！4月3日9时许，白杨河水库开闸放水，一股清流朝着市区方向奔来。当天，市水务公司白杨河水库管理站接到调度指令，准时打开放水闸，奔腾的水流通过白克明渠流入风克干渠，预计5日凌晨抵达克拉玛依河东端九龙潭景区。市水务公司维护工陪同水头前行。汩汩清流顺着白克明渠前行，与它同行的，还有市水务公司白杨河水库管理站的两名维护工。这两名维护工身着工装、救生衣，手提铁锹、背着救生绳，行走在渠道两侧，时刻关注着水流变化及前方渠道情况，随时准备检查维修。白杨河水库管理站负责人进行放水前的安全讲话。维护工全程步行前进，当水流抵达下一个管理站负责区域时，双方维护工将进行交接，并对接清流水速、水质等信息。在经过4个管理站的对接后，清流将保质保量保时抵达凤栖湖。据市水务公司负责人表示，由于今年天气回温晚、渠道积雪、积沙多等原因，该公司提前开始部署渠道维修工作，保证措施到位、责任到人，渠道通水正常。在检查维修过程中，市水务公司采取化冻一点、检查一点的细致方式开展工作，确保渠道内冻融破坏的情况均能检查到位。#克拉玛依身边事# （来源:克拉玛依日报）,"https://wx4.sinaimg.cn/large/005ZwPFTly1g1r1p2wutdj30zk0npawg.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1g1r1p0va8pj30zk15n4qp.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1g1r1p40o2bj30zk0g3nad.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1g1r1pa5gbij30zk0nnni0.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1g1r1p6qzauj30zk0nn4l2.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1g1r1p8gekcj30zk0nntuk.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1g1r1pckxiwj30t617r4qp.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1g1r1pfvjddj30zk1ihe81.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1g1r1p57bxdj30zk0nn182.jpg",,,2019-04-05,Android,7,2,5,"春天，我和克拉玛依有个约会,克拉玛依身边事",
4357504379046997,Ho7WZBXxj,【小长假到克拉玛依网红打卡地转一圈，还有大礼包免费送哦！】#春天，我和克拉玛依有个约会# 集美貌、善良、智慧于一身的小姐姐，特地献上私藏聚会、动感VR、亲子畅游圣地清单，不晒、不热，而且拍照超！级！美！的金象儿童大世界~~~超高颜值的好地方。特别适合情侣约会、同学聚会和亲子畅游哦~都说春天必须要去踏青、赏花，今天我们就来到了一片花的世界。克拉玛依的冬季是那么的漫长，春天又那么短暂，无数小伙伴想必和我们一样期待着春天的繁花景象，而这里四季如春。你有过在星空下被鲜花簇拥的经历吗？作为一个儿童大世界，这里居然能浪漫和甜蜜...克拉玛依金象儿童大世界。地址:准噶尔商场旁，原铜锣湾。乘车路线 :乘坐1、5、6、7、101、102、106、301、304路到中心医院站下车往人民路（南）走150米即到。（源自:克拉玛依日报）#克拉玛依身边事#,"https://wx2.sinaimg.cn/large/005ZwPFTly1g1r1k1kisgj30zk0nnql2.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1g1r1kj1g4xg30go09eu0x.gif,https://wx3.sinaimg.cn/large/005ZwPFTly1g1r1k8x952j30zk0npdu5.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1g1r1kqksxag30dw07uu0x.gif,https://wx3.sinaimg.cn/large/005ZwPFTly1g1r1k3wfwnj30zk0npx33.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1g1r1km4pi0g30go09ekjl.gif,https://wx2.sinaimg.cn/large/005ZwPFTly1g1r1kbpv54j30zk1hcb29.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1g1r1kdmb49j30zk0npwts.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1g1r1kf3ga8j30zk0npnbc.jpg",,,2019-04-04,Android,1,0,0,"春天，我和克拉玛依有个约会,克拉玛依身边事",
4357497550387425,Ho7LZ1CMN,#春天，我和克拉玛依有个约会# 咦？我嗅到了春天的味道我也要去看看外面的世界，躺在大地的怀抱可劲打滚，这个假期快和我一起踏春吧！#克拉玛依身边事# ,"https://wx3.sinaimg.cn/large/005ZwPFTly1g1r0p3xcj3j30j60fen58.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1g1r0p4wrxoj30j60cq445.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1g1r0p5u1khj30j60cq42t.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1g1r0p6s3kqj30j60j6jy4.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1g1r0p7mk54j30j60cqdm1.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1g1r0p8kuu6j30j60cstf0.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1g1r0p9hg39j30j60cqgrw.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1g1r0paawayj30j60f4jw1.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1g1r0pazukzj30j60c4jxi.jpg",,,2019-04-04,Android,4,0,2,"春天，我和克拉玛依有个约会,克拉玛依身边事",
4357495541007042,Ho7IK4dYC,【乌尔禾旅游旺季来临】#春天，我和克拉玛依有个约会# 近日，在乌尔禾区玫瑰花园，保洁人员正在打扫民宿外围的卫生，为周末开门迎客做准备。乌尔禾的旅游季预计将从本周末开始，届时来自疆内外旅行社和自驾游的游客将陆陆续续成批到乌尔禾休闲、观光和旅游，各酒店、民宿、餐饮以及种植、养殖的企业都在为迎接大流量游客的到来做准备，整个旅游季将持续至10月底。#克拉玛依身边事#,"https://wx4.sinaimg.cn/large/005ZwPFTly1g1r0gmu6lgj30m80eswjl.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1g1r0gpv6ylj30u00jyai1.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1g1r0gr2s73j30u00min56.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1g1r0gobe9uj30u00jyn7b.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1g1r0h3vyl9j30hs08wdji.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1g1r0gsp9wwj30u0140k9n.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1g1r0gtwcggj30zk0qogzh.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1g1r0guwfsuj30u00kf7as.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1g1r0gw0yj8j30u00n1gv3.jpg",,,2019-04-04,Android,1,0,2,"春天，我和克拉玛依有个约会,克拉玛依身边事",
4356541861273613,HnIUy5lk9,【克拉玛依市区周边的野生动物园，你去过吗？】#春天，我和克拉玛依有个约会# 2019年4月1日清晨，在市区南郊，两只鹅喉羚从中国石油大学（北京）克拉玛依校区、居民区南侧的戈壁滩上经过。3月21日，三只鹅喉羚在市区北郊的戈壁滩上一路觅食一路迁徙。它们的后方，是清晰可见的克拉玛依中心城区。3月20日晚，克拉玛依市区北麓的山区，夕阳的余辉还未散去，一轮明月已经挂在了天幕，两只国家二级保护动物——鹅喉羚沿着山坡前行。（来源:克拉玛依日报记者—闵勇 张涛）#克拉玛依身边事#,"https://wx3.sinaimg.cn/large/005ZwPFTly1g1nz138tsdj30zk0npaxq.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1g1nz14gthsj30zk0npe2z.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1g1nz13tcfej30zk0npe1p.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1g1nz163eefj30zk1hcqu4.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1g1nz15b9ttj30zk1igb29.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1g1nz16svfxj30zk0np1eg.jpg",,,2019-04-02,Android,10,7,2,"春天，我和克拉玛依有个约会,克拉玛依身边事",
4356540808760602,HnISQAL22,【克拉玛依风筝节四大类活动抢先看！集印章还能免费领风筝！】#春天，我和克拉玛依有个约会# 风筝节这周六就要开始啦！正确打开方式是什么样子？￼告诉你啊，好玩的多着呢！参与活动还能免费领风筝！集印章 送风筝—要得到免费的风筝吗？那就在4月6日至7日参加“泰盛·森香水岸观景园‘三月三’踏青风筝节”吧！活动当天，市民可通过集章活动免费领取价值50元的风筝（每天限量100名）。“前往现场参与活动的市民需要依照现场指示牌，前往市文化馆（市科技馆对面）、市青少年活动中心和市图书馆集齐4枚印章。其中，在市文化馆集两枚不同的印章、在市青少年活动中心和市图书馆的指定区域各集1枚印章。市民只要集齐“克拉玛依”“ 欢迎您”“荒野之旅”“时尚之都”这四枚章印，即可前往指定地点免费领取风筝。”活动承办方负责人介绍。“三月三”踏青风筝节上将同时举办多项活动，集章领风筝的活动就是为了让市民多去各个活动场馆看一看，参加不同的活动，感受节日气氛。（来源:克拉玛依日报）#克拉玛依身边事#,"https://wx4.sinaimg.cn/large/005ZwPFTly1g1nywhzyctg30cq09ke2i.gif,https://wx2.sinaimg.cn/large/005ZwPFTly1g1nywihir4j30xc0iragr.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1g1nywiwexmj30pk0h2tcc.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1g1nywjbqmhj30zk0nptos.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1g1nywlqm98j30zk0nnkdd.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1g1nywmgywxj30zk0mx4ea.jpg",,,2019-04-02,Android,3,4,2,"春天，我和克拉玛依有个约会,克拉玛依身边事",
