id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3581512966787499,zycwwstJN,张江孵化器 标杆3.0 炫 我在:申江路 ,"https://ww3.sinaimg.cn/large/6721e15ejw1e4zg60tx9cj20qo0f1jsr.jpg,https://ww4.sinaimg.cn/large/6721e15ejw1e4zg65scjlj20qo0f1ab5.jpg,https://ww4.sinaimg.cn/large/6721e15ejw1e4zg69owtyj20qo0f1mxs.jpg,https://ww3.sinaimg.cn/large/6721e15ejw1e4zg6dhlonj20f10qomxr.jpg,https://ww4.sinaimg.cn/large/6721e15ejw1e4zg6ib6q3j20f10qo3zb.jpg,https://ww4.sinaimg.cn/large/6721e15ejw1e4zg6lqrcij20qo0f1q3g.jpg,https://ww4.sinaimg.cn/large/6721e15ejw1e4zg6qtt7gj20f10qomy2.jpg,https://ww3.sinaimg.cn/large/6721e15ejw1e4zg6v9ldej20qo0f1755.jpg,https://ww3.sinaimg.cn/large/6721e15ejw1e4zg6xy3ydj20qo0f1t92.jpg",,申江路,2013-05-24,小米手机2S,0,0,0,,
3581500429707898,zycciEJt0,升级参观【金蝶软件园合作办的加速器-张江孵化器】 500平方起 我在:景明路 ,https://ww1.sinaimg.cn/large/6721e15ejw1e4zeqy7dv6j20qo0f1t8v.jpg,,景明路,2013-05-24,小米手机2S,0,0,0,,
3581498165191655,zyc8ElMAn,参观【预孵化器-张江 】with Innospace 我在:景明路 ,"https://ww1.sinaimg.cn/large/6721e15ejw1e4zehhip4vj20f10qoaae.jpg,https://ww2.sinaimg.cn/large/6721e15ejw1e4zehld4d8j20f10qodgf.jpg,https://ww1.sinaimg.cn/large/6721e15ejw1e4zehogk59j20f10qomxh.jpg,https://ww2.sinaimg.cn/large/6721e15ejw1e4zehqw94nj20qo0f1aa9.jpg",,景明路,2013-05-24,小米手机2S,0,0,0,,
3581468758839129,zybndB5sB,#随手拍 ,https://ww4.sinaimg.cn/large/6721e15ejw1e4zb3huyvvj20qo0f1js4.jpg,,,2013-05-24,小米手机2S,0,1,0,,
3581434260451596,zyatA1TtO,一纸一笔表心情 ,https://ww2.sinaimg.cn/large/6721e15ejw1e4z75k7jkkj20a00c6dgy.jpg,,,2013-05-24,美图秀秀Android版,2,0,0,,
3581146216845308,zy2YZsIMc,【流量变现 冲动消费 】精准 ,,,,2013-05-23,小米手机2S,0,0,0,,
3581140185175195,zy2PglIiT,涂鸦时刻 ,https://ww2.sinaimg.cn/large/6721e15ejw1e4y9dp8k5hj20b609zdh1.jpg,,,2013-05-23,美图秀秀Android版,0,0,0,,
3581079426506200,zy1fgriyI,突然想问问大家，哪一类的创业活动，你们是真正愿意花时间参加的？ ,,,,2013-05-23,小米手机2S,0,0,0,,
3580813197240094,zxUjRuntI,忙得晕乎乎，画个晕乎乎图，消遣下，哈哈哈[呲牙][愉快][憨笑] ,https://ww1.sinaimg.cn/large/6721e15ejw1e4x7tpx6eaj20a00a03yg.jpg,,,2013-05-22,小米手机2S,0,0,0,,
3580694393815967,zxRefg0HR,新一天的开始过好每一天人生无遗憾 ,https://ww3.sinaimg.cn/large/6721e15ejw1e4wu6c93vxj218g0p1q6q.jpg,,,2013-05-22,小米手机2S,0,0,0,,
3580507231024044,zxMmn4ioQ,"乐儿开始了唐诗串烧[尴尬]床上明月光，疑是入海流；粒粒皆辛苦，红掌拨清波。 Oh, my ladygaga ",,,,2013-05-21,小米手机2S,0,5,0,,
3580429527784994,zxKl2wFeq,想了解下，你对目前的工作和生活满意吗？如果10分是满分，你打几分？ 我在这里:上海·创智天地园区 ,https://ww3.sinaimg.cn/large/6721e15ejw1e4vzrfcle0j20go0b5q3b.jpg,,上海·创智天地园区,2013-05-21,小米手机2S,0,6,0,,
3580337529821861,zxHWEFd77,优优生活 我在这里:上海·创智天地园区 ,https://ww3.sinaimg.cn/large/6721e15ejw1e4vp3smeirj218g0p1acj.jpg,,上海·创智天地园区,2013-05-21,小米手机2S,0,0,0,,
3580039012749028,zxAbbbx9a,有谁的孩子在学奥数的？ ,https://ww2.sinaimg.cn/large/6721e15ejw1e4uqwsoo6ij20c80ejwf4.jpg,,,2013-05-20,小米手机2S,0,5,0,,
3579313381483846,zxhiO6e10,无聊中 ,https://ww3.sinaimg.cn/large/6721e15ejw1e4sfkp8vbmj209s0fldii.jpg,,,2013-05-18,美图秀秀Android版,0,2,0,,
3579294158441481,zxgNNzq0V,心理，心里有个迷 ,https://ww2.sinaimg.cn/large/6721e15ejw1e4sdd7nlrej20sg0g1jt2.jpg,,,2013-05-18,小米手机2S,0,0,0,,
3579271757317669,zxgdFuHEV,初夏的雨， 打落了一地的色彩◑﹏◐ ,https://ww4.sinaimg.cn/large/6721e15ejw1e4saslfhfej207v09276w.jpg,,,2013-05-18,美图秀秀Android版,0,0,0,,
3579247925137563,zxfBelyvV,致[叶子]我正在逝去的青春 既来之则安之吧[咖啡] 唉！拿证后才是真的开始@华言心语-张华 ,https://ww4.sinaimg.cn/large/6721e15ejw1e4s822gw9ij20hs0a0417.jpg,,,2013-05-18,美图秀秀Android版,0,0,0,,华言心语-张华
3579072191405052,zxb1N5Tw8,奶茶加肥皂剧 ◇雨夜周末 ,https://ww2.sinaimg.cn/large/6721e15ejw1e4rnvhpyf3j20hs0a0myo.jpg,,,2013-05-17,美图秀秀Android版,0,0,0,,
3578962964213402,zx8bChG66,我参与了@华言心语-张华 的投票【致青春，哪句能代表你的青春！】，我投给了“青春是场远行，回不去了；青春是场相逢..”，你也快来表态吧！致青春，哪句能代表你的青春！ ,https://ww3.sinaimg.cn/large/660cba9djw1e4ra88k506j20be07cjrk.jpg,,,2013-05-17,投票,0,0,0,,华言心语-张华
3578938351539223,zx7xV6sqb,雨天的转角102 ,https://ww4.sinaimg.cn/large/6721e15ejw1e4r8i4dp8bj20g10sg42y.jpg,,,2013-05-17,小米手机2S,0,0,0,,
3578869297099267,zx5KxtMQj,细雨蒙蒙的周五一杯咖啡我一杯清茶 ,https://ww3.sinaimg.cn/large/6721e15ejw1e4r0km8pbgj20hs0a0gm3.jpg,,,2013-05-17,小米手机2S,0,0,0,,
3578738526319459,zx2lCqvYL,Mi 2S 到货 至此Mi I MiIS Mi2 都用过了 莫名成小米的铁杆粉丝  @小米手机 ,,,,2013-05-17,小米手机2S,0,0,0,,小米手机
3578356513398071,zwSptefZB,倒计时58分钟窗外淅淅沥沥的小雨💦🎉🎈一晃两年了💋历历在目的回忆☔真真切切的体验😖实实在在的生活💿平平淡淡的日子✨人生如梦☁岁月如歌🎤  愿一起安好[爱心] ,,,,2013-05-15,iPad客户端,0,2,0,,
3578026085995248,zwJOwp9Dy,我刚更新了微博HD V3.3.0！信息流全面改造，带来新鲜的阅读体验；全面支持赞，轻松表达态度！快来下载体验吧！微博 HD：在 App Store 上的内容 ,https://ww4.sinaimg.cn/large/bd938922jw1e4o22kcyyuj20hs1e30wu.jpg,,,2013-05-15,iPad客户端,0,0,0,,
3577653426805914,zwA7ssywO,我在这里：#常州锦江国际大酒店#321 网页链接 ,https://ww1.sinaimg.cn/large/6721e15ejw1e4n4xjgnb1j20hs0hswft.jpg,,,2013-05-14,iPad客户端,0,0,0,常州锦江国际大酒店,
3577546107372616,zwxkmuVXa,刚买了iPad 2和mini 手机就被偷了 赶紧再买个手机 工资都不够奉献给电子产品和小偷的 ,,,,2013-05-13,iPad客户端,0,4,0,,
3577243148604826,zwprIA6vw,🌟到达 ,https://ww2.sinaimg.cn/large/6721e15ejw1e4ltsk1fz8j20hs0npq3w.jpg,,,2013-05-12,小米手机2,0,0,0,,
3576880168525217,zwg0gzLNv,『永远英气逼人的何家劲_章金莱（六小龄童）博客』永远英气逼人的何家劲... ,,,,2013-05-11,小米手机2,0,0,0,,
3576808815960273,zwe9bp0xr,母亲节将至 我在这里:上海·猫的天空之城概念书店(大学路店) ,https://ww2.sinaimg.cn/large/6721e15ejw1e4kfxcbbrnj20np0hsmxo.jpg,,上海·猫的天空之城概念书店(大学路店),2013-05-11,小米手机2,0,0,0,,
3576774841842189,zwdgo7JeJ,@璐拉璐拉蕾 我在这里:上海·猫的天空之城概念书店(大学路店) ,https://ww2.sinaimg.cn/large/6721e15egw1e4kc0xjt35j20xc18gwil.jpg,,上海·猫的天空之城概念书店(大学路店),2013-05-11,小米手机2,0,0,0,,璐拉璐拉蕾
3576483769646779,zw5GUEtzd,【现场感慨】婚姻不是爱情的坟墓而是给爱情穿上了责任与信任的华服[玫瑰] 我在这里:上海·上海锦江汤臣洲际大酒店 ,https://ww2.sinaimg.cn/large/6721e15ejw1e4jelibd8bj20hs0npab0.jpg,,上海·上海锦江汤臣洲际大酒店,2013-05-10,小米手机2,0,1,0,,
3576478392528309,zw5yfaBJb,即将踏入七年之痒的我参加相识七年多朋友的婚礼让这普通的夜晚如同七夕夜一样甜蜜感人 ,https://ww1.sinaimg.cn/large/6721e15ejw1e4jdzackmdj20hs0oj0u9.jpg,,,2013-05-10,小米手机2,0,1,1,,
3576167099189481,zvXs9CyBr,新婚快乐@何小牛的地盘 ,https://ww3.sinaimg.cn/large/6721e15ejw1e4ie7vzsspj20zk0qoae9.jpg,,,2013-05-09,小米手机2,0,1,1,,何小牛的地盘
3575825666149457,zvOzspNKN,"@微博Android客户端 #Android客户端意见反馈#版本3.5.0,型号MI 2,系统4.1.1,WLAN, 来一个陌生人不能看到微博内容的功能吧！要不想关掉微博了，安全性太差了！！！ ",,,,2013-05-08,小米手机2,0,1,0,Android客户端意见反馈,微博Android客户端
3575739972661373,zvMlfbaln,突然想吃『冬阴功汤』 ,,,,2013-05-08,小米手机2,0,3,0,,
3575453660928279,zvETs3Tuf,咳嗽咳得感觉肚子上要长肌肉了(+﹏+)~ ,,,,2013-05-07,小米手机2,0,2,0,,
3575386346442820,zvD8Sr24s,青春 ,"https://ww1.sinaimg.cn/large/6721e15ejw1e4fwk1pdz3j20hs0np40f.jpg,https://ww3.sinaimg.cn/large/6721e15ejw1e4fwk2udgoj20hs0np769.jpg,https://ww2.sinaimg.cn/large/6721e15ejw1e4fwk3gnqfj20hs0npmz3.jpg",,,2013-05-07,小米手机2,0,5,0,,
3575016010315511,zvtvz1k4T,雨天的大学路 ,"https://ww3.sinaimg.cn/large/6721e15ejw1e4ep7ytmj6j20xc18gwiu.jpg,https://ww1.sinaimg.cn/large/6721e15ejw1e4ep83s52bj20xc18gag0.jpg,https://ww4.sinaimg.cn/large/6721e15ejw1e4eq0q3jbxj20xc18gdln.jpg,https://ww4.sinaimg.cn/large/6721e15ejw1e4eq0rpfoyj20xc18gag4.jpg,https://ww3.sinaimg.cn/large/6721e15ejw1e4eq0t56dwj20xc18gjwq.jpg,https://ww1.sinaimg.cn/large/6721e15ejw1e4eq0v97g3j20xc18gag9.jpg,https://ww2.sinaimg.cn/large/6721e15ejw1e4eq0x440lj20xc18g0yo.jpg,https://ww3.sinaimg.cn/large/6721e15ejw1e4eq0ytgf1j20xc18gq6u.jpg,https://ww4.sinaimg.cn/large/6721e15ejw1e4eq10jturj20xc18g0xp.jpg",,,2013-05-06,小米手机2,0,0,0,,
3574986348278267,zvsJIyJyr,咳嗽不止好几天了 ,,,,2013-05-06,小米手机2,0,1,0,,
3574331218713560,zvbH3AyNi,中原城市广场的地下停车库有病吧！车位满了也不外面指示牌警示下！十余辆车在停车库下坡入口不进不出的干排队！！！ ,,,,2013-05-04,小米手机2,0,6,0,,
3574291398235936,zvaEPyyxG,青年节礼物—空杯心态[咖啡] ,https://ww2.sinaimg.cn/large/6721e15ejw1e4cesvj9tnj20hs0hs0te.jpg,,,2013-05-04,小米手机2,0,0,0,,
3574190285814419,zv81KooAX,不要脸只要萌 我在:邯郸路 ,https://ww4.sinaimg.cn/large/6721e15ejw1e4c3705k6ij20dc0hs74k.jpg,,邯郸路,2013-05-04,小米手机2,0,0,0,,
3574155704433064,zv77YiBf2,手链找到了 我在这里:上海·17.5又一城放电影院 ,https://ww1.sinaimg.cn/large/6721e15ejw1e4bz7qy60wj20hs0npq3e.jpg,,上海·17.5又一城放电影院,2013-05-04,小米手机2,0,0,0,,
3573438641431058,zuOtq60hA,新浪微博客户端升级了！信息流图片加载速度提升；发布器支持多张图片一键分享；新增emoji、浪小花表情。观看视频，了解更多！网页链接 我在全新微博客户端3.5.0，我为雅安祈福。下载地址：网页链接 ,https://ww1.sinaimg.cn/large/4b1e0d43jw1e435hz2zp0j20cs1j8q7b.jpg,,,2013-05-02,小米手机2,0,0,0,,
3573113268818463,zuG0CB05h,祭祖 我在这里:苏州·太仓锦江国际大酒店 ,https://ww4.sinaimg.cn/large/6721e15ejw1e48nhpqt2hj20np0hsq3p.jpg,,苏州·太仓锦江国际大酒店,2013-05-01,小米手机2,0,0,0,,
3572909265717058,zuAHAnZgC,「致青春」让每个经历过青春的人都开始怀念那些记忆中的岁月，那时候我们傻过、累过、疯过、恨过、痛过。当各种记忆中的场景再度出现，那些青葱的岁月立马浮现脑海；我们都年少轻狂过〜青春逝去，洗过繁华，值得珍藏，何须感伤[落叶] ,https://ww2.sinaimg.cn/large/6721e15ejw1e4802ltnjmj20fv0m8tan.jpg,,,2013-04-30,小米手机2,0,0,0,,
3572577282577343,zus48aOu3,本周奶茶配额用完了 ,,,,2013-04-30,小米手机2,0,2,2,,
3572574753564096,zus03eXbq,怎么找不到和你们的合影了？记得有很多@未小鱼peggy @crystal0213  ,,,,2013-04-30,iPad客户端,0,4,0,,"未小鱼peggy,crystal0213"
3572570970170825,zurTX0Irf,致青春我们〔即将〕逝去得青春[啤酒]with @lilowing @西宝-KAWA乔 ,"https://ww2.sinaimg.cn/large/6721e15ejw1e46x7luagoj209e072wep.jpg,https://ww4.sinaimg.cn/large/6721e15ejw1e46x7odutwj209e072jrl.jpg,https://ww1.sinaimg.cn/large/6721e15ejw1e46x7pfuzbj206w09eq36.jpg,https://ww2.sinaimg.cn/large/6721e15ejw1e46x7r8me2j208c09e3yu.jpg,https://ww1.sinaimg.cn/large/6721e15ejw1e46x7rzvptj207209e74d.jpg,https://ww2.sinaimg.cn/large/6721e15ejw1e46x7t02hqj207209eq37.jpg,https://ww2.sinaimg.cn/large/6721e15ejw1e46x7um02uj206909ejrk.jpg,https://ww4.sinaimg.cn/large/6721e15ejw1e46x7vqe0tj209e071dg3.jpg",,,2013-04-29,小米手机2,0,0,0,,"lilowing,西宝-KAWA乔"
3572570517400662,zurTdv3fw,致青春我们〔即将〕逝去得青春[啤酒]with @珊妈Summer ,"https://ww2.sinaimg.cn/large/6721e15ejw1e46x5r4mw2j209e072t8x.jpg,https://ww2.sinaimg.cn/large/6721e15ejw1e46x5ri27wj207209emx7.jpg,https://ww4.sinaimg.cn/large/6721e15ejw1e46x5ukz7uj209e072dg6.jpg,https://ww4.sinaimg.cn/large/6721e15ejw1e46x5vbso2j209e072dg5.jpg,https://ww4.sinaimg.cn/large/6721e15ejw1e46x5wc8tdj207209emxg.jpg,https://ww4.sinaimg.cn/large/6721e15ejw1e46x5xgdg4j209e0720t2.jpg,https://ww1.sinaimg.cn/large/6721e15ejw1e46x5y6thij209e072jrg.jpg,https://ww3.sinaimg.cn/large/6721e15ejw1e46x5ysmsxj209e072mx8.jpg,https://ww2.sinaimg.cn/large/6721e15ejw1e46x60jv2vj207209et8w.jpg",,,2013-04-29,小米手机2,0,0,0,,珊妈Summer
3572563374052444,zurHHh0e0,那一年和妈妈在长城[雪人] ,https://ww1.sinaimg.cn/large/6721e15ejw1e46wci2xuej20bt0go3zs.jpg,,,2013-04-29,iPad客户端,0,2,0,,
3572555409322569,zuruQD7e1,有时候，偶然能创造美好 ,https://ww3.sinaimg.cn/large/6721e15ejw1e46vfkr23vj20go0b4myf.jpg,,,2013-04-29,iPad客户端,0,0,0,,
3572546705916519,zurgOoP9J,半夜溜出去买奶茶[冰棍]偶遇大黄蜂 ,https://ww1.sinaimg.cn/large/6721e15ejw1e46ufkxbglj20np0hswes.jpg,,,2013-04-29,小米手机2,0,0,0,,
3572179926632077,zuhJerPiZ,今天是夏天大学路上一片灿烂那帅哥老外真够配个的[愉快] ,"https://ww4.sinaimg.cn/large/6721e15ejw1e45oafqlp1j20xc18g100.jpg,https://ww4.sinaimg.cn/large/6721e15ejw1e45ob2a3tdj20xc18gwoi.jpg,https://ww2.sinaimg.cn/large/6721e15ejw1e45ob42xyuj20a20hsab8.jpg",,,2013-04-28,小米手机2,0,2,0,,
3572103615429243,zufK9mMor,我刚更新了微博HD V3.2.1，提高了版本稳定性和流畅度！你也快来下载体验吧：网页链接 ,https://ww2.sinaimg.cn/large/4b1e0d43jw1e1jram79ahj.jpg,,,2013-04-28,iPad客户端,0,0,0,,
3571783455747729,zu7pLo7fj,前半部分很青春，让我沉浸其中；后半部分有点韩国肥皂剧 ,"https://ww4.sinaimg.cn/large/6721e15ejw1e44epyndvyj218g0xcwhc.jpg,https://ww1.sinaimg.cn/large/6721e15ejw1e44epzqe7sj218g0xcwfz.jpg,https://ww4.sinaimg.cn/large/6721e15ejw1e44eq0p4aej218g0xcjte.jpg,https://ww2.sinaimg.cn/large/6721e15ejw1e44eq26x82j218g0xcae3.jpg,https://ww2.sinaimg.cn/large/6721e15ejw1e44eq3gc89j218g0xcgox.jpg",,,2013-04-27,小米手机2,0,0,0,,
3571066187888786,ztOKSx6eu,偶然找出了在世博会的视频【世博会留念-高空飞翔】 视频  （分享自 @优酷网） ,,,,2013-04-25,优酷土豆,0,0,1,,优酷网
3570949565734771,ztLIMo3Sj,本周的奶茶配额旧这样用完了@beibei_20130108 换部门够继续阳光快乐哦 ,https://ww1.sinaimg.cn/large/6721e15ejw1e41r024rl1j20hs09zmz6.jpg,,,2013-04-25,小米手机2,0,4,1,,beibei_20130108
3570578928017301,ztC4YxDFj,我参与了@华言心语-张华 的投票【美国时代周刊有个测试，很准很有趣，15组数字中你选】，我投给了“3636”，你也快来表态吧！美国时代周刊有个测试，很准很有趣，15组数字中你选 ,https://ww1.sinaimg.cn/large/660cba9djw1e40hmikmh2j204q04qdfo.jpg,,,2013-04-24,投票,0,0,0,,华言心语-张华
3570313515772371,ztvaTodEL,别以为下班后还不由自主地想工作的事是敬业！虽然我经常如此，但我决心改变～爱是多源的，生活是多彩的，我是多维的！上班要做好员工，下班得是好妈妈、好女儿、好媳妇、好老婆、好朋友，角色很多，做好它们，协调好它们是技术，更是艺术，也是心术～我们其实真的不容易……【下班路上的感慨】 ,https://ww4.sinaimg.cn/large/6721e15ejw1e3zpycxju0j20xc18gq86.jpg,,,2013-04-23,小米手机2,0,5,0,,
3570174231487931,ztryf6f4T,新的一天 再忙也要边忙边乐呵 ,https://ww2.sinaimg.cn/large/6721e15ejw1e3z9yhj5twj20bj0dmglv.jpg,,,2013-04-23,小米手机2,0,4,0,,
3569944379379951,ztlzvDm9x,上海呵白相@sunflower_heart99 ,https://ww2.sinaimg.cn/large/6721e15ejw1e3yjk5foesj20iq0pugor.jpg,,,2013-04-22,小米手机2,1,5,0,,sunflower_heart99
3569667119422045,ztemjDx6t,看场电影[冰棍]睡觉上班[自行车] ,https://ww2.sinaimg.cn/large/6721e15ejw1e3xnpt4ju8j20hs0dc74v.jpg,,,2013-04-21,小米手机2,0,0,0,,
3569257394223111,zt3HthICH,什么都是假的，过好每一天才是真的！谁知道明天我们是否还安全…… ,,,,2013-04-20,小米手机2,0,0,1,,
3569146619170543,zt0ONCtFZ,"本周的第一杯Coco,进步了@璐拉璐拉蕾   太冷了，你还逃掉了 ",https://ww3.sinaimg.cn/large/6721e15ejw1e3vzxqubu1j20sg0lcabt.jpg,,,2013-04-20,小米手机2,0,1,0,,璐拉璐拉蕾
3568939143362696,zsVqae6N2,夜宵ing……… ,,,,2013-04-19,小米手机2,1,12,0,,
3568833116125600,zsSF9pHy0,走在创业路上的[小慕屋]  ，企业初创，品质卓越贵在坚持，赢在用心 ,https://ww3.sinaimg.cn/large/6721e15ejw1e3uzxka4ayj20sg0lcgnm.jpg,,,2013-04-19,小米手机2,0,7,0,,
3568782641806220,zsRlK7zSA,最恨等人 ,,,,2013-04-19,小米手机2,0,1,0,,
3568526901841545,zsKHg7J4l,期待我们的周一@sunflower_heart99 ,,,,2013-04-18,小米手机2,0,1,0,,sunflower_heart99
3568525924463404,zsKFGiJ8o,找个舒适的角落享受时光，往手机里加点料吧：“连我(免费通话)”刚入手，还热乎呢 LINE（连我） ,,,,2013-04-18,小米手机2,0,0,0,,
3568162820250498,zsBe213ai,这是什么心理问题@珊妈Summer @华言心语-张华 ,https://ww2.sinaimg.cn/large/6721e15ejw1e3suy6nzz6j.jpg,,,2013-04-17,小米手机2,0,0,0,,"珊妈Summer,华言心语-张华"
3568162441815134,zsBdq7Ccm,今天超级忙[呵呵]到五点赶紧和@珊妈Summer 约会了，一边等老板电话[挖鼻屎]希望老板准时来电 我在这里:上海·猫的天空之城概念书店(大学路店) 我在这里:上海·猫的天空之城概念书店(大学路店) ,https://ww2.sinaimg.cn/large/6721e15ejw1e3suwmrg9zj.jpg,,上海·猫的天空之城概念书店(大学路店),2013-04-17,小米手机2,1,1,1,,珊妈Summer
3568048352995863,zsyfpczmn,阳光灿烂下吃饱饭，继续干活突然好忙 ,https://ww3.sinaimg.cn/large/6721e15ejw1e3shsyd9dlj.jpg,,,2013-04-17,小米手机2,0,1,0,,
3567776700479442,zsrbg20IW,好饿…… ,,,,2013-04-16,小米手机2,0,0,1,,
3567740713453210,zsqfdeukW,很少上班时间犯困，今天是怎么了？[睡觉] ,https://ww4.sinaimg.cn/large/6721e15ejw1e3rih012nlj.jpg,,,2013-04-16,小米手机2,0,4,0,,
3567662737291589,zsodruASh,VIEL MINUTEN    重获正能量 ,,,,2013-04-16,小米手机2,0,0,0,,
3567632479200421,zsnqDCBrT,来捧场把～～ ,https://ww1.sinaimg.cn/large/6721e15ejw1e3r61igyzmj.jpg,,,2013-04-16,小米手机2,0,0,0,,
3567271382947988,zse2ecmUc,天气超级好心情很一般 ,,,,2013-04-15,小米手机2,0,0,1,,
3567049353527214,zs8g7eNAy,莫名有些低落 ,https://ww2.sinaimg.cn/large/6721e15ejw1e3pb2jnwkyj.jpg,,,2013-04-14,小米手机2,0,4,0,,
3566962716209029,zs60nq3fD,[黄鱼锅贴]味道不错就是没吃出黄鱼味道 我在这里:网页链接 ,https://ww3.sinaimg.cn/large/6721e15ejw1e3p14c3jj7j.jpg,,,2013-04-14,小米手机2,0,0,0,,
3566712513083261,zrZuPcW61,谁打翻了春天[落叶] ,https://ww1.sinaimg.cn/large/6721e15ejw1e3o8duxzi1j.jpg,,,2013-04-13,小米手机2,0,0,0,,
3566013259480019,zrHiZDMbx,[爱心]心痒痒 上次的游轮之旅给我留下太美好的记忆了[勾引]  @kelly-婧婧 @菊梦潜 ,https://ww4.sinaimg.cn/large/6721e15ejw1e3m02rtwkjj.jpg,,,2013-04-11,小米手机2,0,2,0,,"kelly-婧婧,菊梦潜"
3565880082643375,zrDQcb5F5,路过复旦看到的一棵树，有点像昨天看的《魔镜仙踪》里的场景美[玫瑰] 我在这里:上海·创智天地园区 ,https://ww4.sinaimg.cn/large/6721e15ejw1e3lks51i3mj.jpg,,上海·创智天地园区,2013-04-11,小米手机2,1,0,1,,
3565844338905146,zrCUxBmDo,分享图片 我在这里:上海·上海复旦皇冠假日酒店 ,https://ww3.sinaimg.cn/large/6721e15ejw1e3lgoctlchj.jpg,,上海·上海复旦皇冠假日酒店,2013-04-11,小米手机2,0,2,0,,
3565619524105779,zrx3Whe6f,干杯！奶茶控 ,https://ww1.sinaimg.cn/large/6721e15ejw1e3kquuhpktj.jpg,,,2013-04-10,小米手机2,0,0,0,,
3565584107387015,zrw8OuZHp,两年前看过你的博客，之后电话沟通过想加入团队做兼职岁月匆匆，今天在#快创营#竟然遇到@奶牛Denny 听你讲述两年来的创业故事和发展规划生活真是妙不可言 ,,,,2013-04-10,小米手机2,0,1,0,快创营,奶牛Denny
3565582508714958,zrw6eAz9Q,互联网创业团队的90女孩，做产品设计的，一周三天11 点多上班，18点左右下班，日子过得安逸自在，每天都觉得她美美的很安静。临近毕业，被对面IBM五位数工资挖走了。感叹有技术的就是不一样，每天增值还常年保值。我们这些大学学文科的，又不出类拔萃的，混啊混，在赚温饱钱，还充满了不安全感-_-|| ,https://ww1.sinaimg.cn/large/6721e15ejw1e3kmltaltwj.jpg,,,2013-04-10,小米手机2,0,3,0,,
3565532408640916,zruNqAfTC,又一个搬来和我做邻居的盆友Tks~@小疯子的陆路 ,https://ww2.sinaimg.cn/large/6721e15ejw1e3kguob8dcj.jpg,,,2013-04-10,小米手机2,0,0,0,,小疯子的陆路
3565281467008564,zrogGtpfm,预送眼镜一付 ,https://ww4.sinaimg.cn/large/6721e15ejw1e3jo14srqtj.jpg,,,2013-04-09,小米手机2,0,0,0,,
3565184326848525,zrlK0sJC5, ,https://ww3.sinaimg.cn/large/6721e15ejw1e3jcvibuzcj.jpg,,,2013-04-09,小米手机2,0,0,0,,
3564948405635296,zrfBunDZS,you can never judge a book by its cover[不要] ,https://ww2.sinaimg.cn/large/6721e15ejw1e3ils35iw4j.jpg,,,2013-04-08,小米手机2,0,0,0,,
3564898606498763,zrejargCL,这张看着像童话世界哦，好奇幻呀 怀念@珊妈Summer @Randallxie ,https://ww4.sinaimg.cn/large/6721e15ejw1e3ig272ebdj.jpg,,,2013-04-08,小米手机2,3,0,0,,"珊妈Summer,Randallxie"
3564797871871083,zrbGH7QKL,好想去春游啊 ,,,,2013-04-08,小米手机2,0,0,0,,
3564523250087675,zr4xL0mO7,我家今天还在肆无忌惮地吃各种鸡肉猪肉…… ,https://ww1.sinaimg.cn/large/6721e15ejw1e3h8y9plphj.jpg,,,2013-04-07,美图秀秀Android版,0,0,0,,
3564477071087358,zr3lh4yS2,酸奶吃完后 ,https://ww2.sinaimg.cn/large/6721e15ejw1e3h3nbybklj.jpg,,,2013-04-07,小米手机2,0,0,0,,
