id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
5627597573238507902,mHwOsC,用普通話讀誰知道她是Who哈哈 ,https://ww3.sinaimg.cn/large/48953c56jw1dj0kinz9prj.jpg,,,2011-07-10,Android客户端,0,0,6,,
5627587114992537585,mHjmhy,看看就飽了[睡觉] ,https://ww4.sinaimg.cn/large/48953c56jw1dj0jcg21ibj.jpg,,,2011-07-10,Android客户端,0,0,0,,
5627437448262534946,mF0VRG, ,https://ww2.sinaimg.cn/large/48953c56jw1dj02k4ea2pj.jpg,,,2011-07-10,Android客户端,0,3,0,,
5627430168118962523,mEFjeG,又不是这样就不孤独-严爵 高清MV-音悦台  网页链接   （分享自 @音悦台） ,,,,2011-07-10,音悦台,0,0,0,,音悦台
5627400249550124970,mEtwli,涼快的夜晚 ,https://ww3.sinaimg.cn/large/48953c56jw1dizydxzmgtj.jpg,,,2011-07-10,Android客户端,0,0,0,,
5627371202684796202,mDFCbu,分享图片 ,https://ww1.sinaimg.cn/large/48953c56jw1dizv4nuefcj.jpg,,,2011-07-09,Android客户端,0,1,0,,
5627361362914053756,mDsoSg,這個時間還有這麼多人，我要包場希望比較小哈哈希望就我一個人嘻嘻 ,https://ww1.sinaimg.cn/large/48953c56jw1dizu0xxycyj.jpg,,,2011-07-09,Android客户端,0,9,0,,
5626940954333886277,mutbxg, ,https://ww4.sinaimg.cn/large/48953c56jw1diyivh5eoij.jpg,,,2011-07-08,Android客户端,0,2,0,,
5626939262116673585,murode,收工咯，今天挺大涼快 ,https://ww1.sinaimg.cn/large/48953c56jw1diyion2ggxj.jpg,,,2011-07-08,Android客户端,0,4,0,,
5626524496964749577,ml2oCc,我上辈子到底是什么东东，让我这辈子记忆这么差，亲爱的钥匙你在哪里~~~come here com ehere …… ,https://ww1.sinaimg.cn/large/48953c56jw1dix85355a5j.jpg,,,2011-07-07,微博 weibo.com,0,16,10,,
5626482840073515751,mjz9Sk,完鸟~~~动不鸟瞭 ,,,,2011-07-07,微博 weibo.com,0,4,0,,
2111107065291103,md6gvh,每天都有很多讓人開心的事兒，唷～～Ho～～～多可耐的小屁股墊兒看到就開心[花心]瞬間遺忘不好的事兒 ,https://ww4.sinaimg.cn/large/48953c56jw1diw46uqr1xj.jpg,,,2011-07-06,YiBo.Android版,0,5,0,,
2111107054283625,m5b83Z,堵的我急！！！！看美女也壓不住火 ,https://ww1.sinaimg.cn/large/48953c56jw1diuxq9uj2gj.jpg,,,2011-07-05,YiBo.Android版,0,0,0,,
5625581403742890401,m189AY, ,https://ww2.sinaimg.cn/large/48953c56jw1diuadqvdlvj.jpg,,,2011-07-05,微博 weibo.com,0,1,0,,
5625579333568620691,m17I3W,呵呵 ,https://ww4.sinaimg.cn/large/48953c56jw1diua5lgqbfj.jpg,,,2011-07-05,微博 weibo.com,0,1,0,,
5625574905457255046,m16DTw,分享图片 ,https://ww2.sinaimg.cn/large/48953c56jw1diu9nsxvurj.jpg,,,2011-07-05,微博 weibo.com,0,3,0,,
5625572989901803098,m169Fo,欧可耐的外甥 ,https://ww1.sinaimg.cn/large/48953c56jw1diu9fva3s8j.jpg,,,2011-07-05,微博 weibo.com,0,0,1,,
5625542800575730213,m0zxfO,哎呦~~缺氧两小时 ,,,,2011-07-05,微博 weibo.com,0,6,0,,
5625405718110302836,lX691u,外甥跟他妈，真好 ,https://ww3.sinaimg.cn/large/48953c56jw1ditqo9f4cnj.jpg,,,2011-07-04,微博 weibo.com,0,2,0,,
211110628592133,lcDj39, ,https://ww2.sinaimg.cn/large/48953c56jw1dim8pdxjycj.jpg,,,2011-06-28,YiBo.Android版,0,3,0,,
211110628585579,lcD6H7,一天比一天早，[睡觉] ,https://ww4.sinaimg.cn/large/48953c56jw1dim8is3aufj.jpg,,,2011-06-28,YiBo.Android版,0,2,0,,
211110624683287,kKkwQd,早 ,https://ww3.sinaimg.cn/large/48953c56jw1dihowx6dcvj.jpg,,,2011-06-24,YiBo.Android版,0,2,0,,
2111106234219383,kHfyiv,室內外的溫差何止+-2度，外烤內冷的氣候，讓我這體虛的人怎受的鳥！！年輕人就不同啦嘻嘻[花心]美女[花心] ,https://ww1.sinaimg.cn/large/48953c56jw1dih23kjkvnj.jpg,,,2011-06-23,YiBo.Android版,0,1,0,,
2111106203925329,kshNyh,一條直路我以大S型的路線騎到目的地，坎坷啊！！雞毛信安全送到，偉姐都等餓了吧嘻嘻安心了！！！ ,https://ww2.sinaimg.cn/large/48953c56jw1didox630rvj.jpg,,,2011-06-20,YiBo.Android版,0,1,0,,
2111106171981469,k9Dgtb,啊！！！美麗的珠海，我安全準時的降落～～ ,https://ww3.sinaimg.cn/large/48953c56jw1di9vvvssqkj.jpg,,,2011-06-17,YiBo.Android版,0,5,0,,
211110617631717,k8hnMx,一出門就遇到一個好好的司機，真開心 ,,,,2011-06-17,YiBo.Android版,0,1,0,,
2111106163996239,k5gYsN,@evachen0613 你的副業很多哦 ,https://ww1.sinaimg.cn/large/48953c56jw1di919702ruj.jpg,,,2011-06-16,YiBo.Android版,0,2,0,,evachen0613
5618753724307542849,k5bjkM,"我的母亲啊 ，为什么取消的都是国航 我的也是CA,亲爱的国航好歹我的那架你也得飞一起来，給国航争光啊 [冲锋] ",,,,2011-06-16,微博 weibo.com,0,6,0,,
2111106163876251,k5aC1z,移動VIP轉坐 ,https://ww2.sinaimg.cn/large/48953c56jw1di90juj8vqj.jpg,,,2011-06-16,YiBo.Android版,0,1,0,,
5618749738577619770,k57m3i,回复@小阿晶晶晶:恭喜你们成功登机，又一架北京的取消了 你们的机长一定要加油啊[冲锋] //@小阿晶晶晶:回复@李莉化妝:不客气～一起来欣赏哇 //@李莉化妝:幸运的孩子，刘同学跟赵同学还在飞机上无限时欣赏黄昏呢 //@亞南Southfu：Yo~~夜貓族要一起到澳門看你啦，我們的天后！Gogogo!!!!!! ,,,,2011-06-16,微博 weibo.com,0,1,0,,"小阿晶晶晶,小阿晶晶晶,李莉化妝,李莉化妝,亞南Southfu"
5618748999843194765,k56DYk,对于我是个超级麻烦人而被殃及到的孩子们深表歉意  SORRY  LAR！！！！！ 这些不幸的孩子的名单就不公布了[猥琐]SORRY SORRY &SORRY~~~ ,,,,2011-06-16,微博 weibo.com,0,1,0,,
5618746525941866348,k54f7U,WOW//@DELLA丁噹：我加四岁，是17岁哈哈！ ,,,,2011-06-16,微博 weibo.com,0,1,1,,DELLA丁噹
5618746298308584677,k541CO,我需要削骨哈哈哈哈 ,,,,2011-06-16,微博 weibo.com,0,8,0,,
2111106142896547,jRmU11,Hoho@吴越围城 收圖嘻嘻 ,,,,2011-06-14,YiBo.Android版,0,2,1,,吴越围城
211110614661917,jOfSjP,排队中[睡觉] ,https://ww1.sinaimg.cn/large/48953c56jw1di691984gtj.jpg,,,2011-06-14,YiBo.Android版,0,3,0,,
5617721076728780825,jN7wlA,[花心] //@万嵩_leffis：转发微博。 ,,,,2011-06-13,微博 weibo.com,0,4,1,,万嵩_leffis
5617720990829427794,jN7qUE, //@万嵩_leffis：转发微博。 ,,,,2011-06-13,微博 weibo.com,0,0,0,,万嵩_leffis
5617719573490099832,jN65gA,嘻嘻如果明天不出差我们就会师了，嘻嘻，明天帅哥发型师@吴越围城 请你多关照咯嘻嘻//@万嵩_leffis：明天轮到我们去拍摄了//@Easy_Magazine：胸！//@MarioMaurer_官方信息：#MarioMaurer#即将接受各家媒体的专访 ,,,,2011-06-13,微博 weibo.com,0,2,0,,"吴越围城,万嵩_leffis,Easy_Magazine,MarioMaurer_官方信息"
2111106133318670,jMBYHe,夜夜夜 ,https://ww4.sinaimg.cn/large/48953c56jw1di5rie99ecj.jpg,,,2011-06-13,YiBo.Android版,0,1,0,,
2111106132694693,jM2eFd,熬夜的工作还是很开心的[花心]多可爱的一群人 ,https://ww1.sinaimg.cn/large/48953c56jw1di5mr4qc71j.jpg,,,2011-06-13,YiBo.Android版,0,9,0,,
21111061398993,jHwVWB,@evachen0613 生快 ,,,,2011-06-13,YiBo.Android版,0,3,7,,evachen0613
2111106111704439,jwxFMX,hoho ,https://ww4.sinaimg.cn/large/48953c56jw1di2wtv1d6jj.jpg,,,2011-06-11,YiBo.Android版,0,2,0,,
2111106103526371,jtzQW9,[咖啡] ,https://ww3.sinaimg.cn/large/48953c56jw1di21aq4oe8j.jpg,,,2011-06-10,YiBo.Android版,0,0,0,,
2111106103501809,jtz1c3,[呵呵] ,https://ww2.sinaimg.cn/large/48953c56jw1di215nxytij.jpg,,,2011-06-10,YiBo.Android版,0,1,0,,
2111106103108405,jtlHcl,墙上写着大大的“拆”字，如果拆了墙，树会去哪里呢？ 网页链接 的附近 ,https://ww4.sinaimg.cn/large/48953c56jw1di1ywi4dllj.jpg,,,2011-06-10,YiBo.Android版,0,3,0,,
2111106093243913,jpj64P,空中管制已晚点一个锺飞机牛奶被喝光了 ,https://ww2.sinaimg.cn/large/48953c56jw1di0xf2kp83j.jpg,,,2011-06-09,YiBo.Android版,0,11,0,,
2111106093081495,jpdgNh,放饭了！！！！时间将无限推推......推 ,https://ww2.sinaimg.cn/large/48953c56jw1di0wf61frnj.jpg,,,2011-06-09,YiBo.Android版,0,5,1,,
2111106092952259,jp8Xg5,我的母亲啊，今儿，又没起飞时间，偶们被囚禁了 ,https://ww3.sinaimg.cn/large/48953c56jw1di0vp5ss14j.jpg,,,2011-06-09,YiBo.Android版,0,15,0,,
2111106092829835,jp3diF,机舱内的雲嘻嘻 ,https://ww1.sinaimg.cn/large/48953c56jw1di0uytfnugj.jpg,,,2011-06-09,YiBo.Android版,0,8,0,,
2111106092554589,jox60L,[花心]等熟 ,https://ww2.sinaimg.cn/large/48953c56jw1di0tck1kwej.jpg,,,2011-06-09,YiBo.Android版,0,4,0,,
2111106034568433,iQ6Cyp,弄个房间纯聊天[挖鼻屎] ,https://ww3.sinaimg.cn/large/48953c56jw1dhu6fmbjlaj.jpg,,,2011-06-03,YiBo.Android版,0,2,0,,
2111105311056898,iuk8ng,看的到严爵吗看的到吗看的到吗哈哈哈 ,https://ww2.sinaimg.cn/large/48953c56jw1dhq52x6ju9j.jpg,,,2011-05-31,YiBo.Android版,0,3,1,,
211110531764127,iu3Nwt,咳咳.....这个大塞车的问题...需要奥特曼 ,https://ww1.sinaimg.cn/large/48953c56jw1dhq2ktyjw4j.jpg,,,2011-05-31,YiBo.Android版,0,3,0,,
2111105303095707,is0xlL, ,https://ww1.sinaimg.cn/large/48953c56jw1dhphsfpjdlj.jpg,,,2011-05-30,YiBo.Android版,0,3,2,,
2111105302859815,irsOB7,要开始咯... ,https://ww4.sinaimg.cn/large/48953c56jw1dhpfzhowwsj.jpg,,,2011-05-30,YiBo.Android版,0,2,0,,
2111105291516479,ijCWiJ,嘻嘻，回家咯，机场工作的孩子们真严肃严格下班后的孩子们活泼可耐，说说笑笑一片重返人间的景象[挖鼻屎] ,https://ww2.sinaimg.cn/large/48953c56jw1dhny6h788pj.jpg,,,2011-05-29,YiBo.Android版,0,7,3,,
211110528730183,iejaGX,预备....起飞...昆明偶来了^o^ ,https://ww2.sinaimg.cn/large/48953c56jw1dhmivrj8rgj.jpg,,,2011-05-28,YiBo.Android版,0,3,0,,
2111105272519299,ice74x,有礼物收哈哈，不赖^o^ ,https://ww3.sinaimg.cn/large/48953c56jw1dhlqgdcol5j.jpg,,,2011-05-27,YiBo.Android版,0,14,0,,
5609891536199893499,hTh14W,我说的老娘  真的是我的老娘哈哈哈 ,,,,2011-05-23,微博 weibo.com,0,3,0,,
2111105213165807,hInoU1,老娘要喝这个，厉害 ,https://ww4.sinaimg.cn/large/48953c56jw1dhf1tveqzbj.jpg,,,2011-05-21,YiBo.Android版,0,19,0,,
2111105202776804,hBmG9y,耳机杀手的新牺牲品[挖鼻屎] ,https://ww2.sinaimg.cn/large/48953c56jw1dhdp82tq3vj.jpg,,,2011-05-20,YiBo.Android版,0,5,0,,
5605819353154417932,h0quQM,廈門偶來了 ,https://ww3.sinaimg.cn/large/48953c56jw1dh4py1xlj1j.jpg,,,2011-05-12,Android客户端,0,3,0,,
5605276748295779923,gRdiRv,一大早什么人保什么的打电话来嘚吧嘚一通说要耽误我一到两分钟时间，我友善的告诉她已经过了46秒了，丫竟然挂我电话，真洋气 ,,,,2011-05-11,微博 weibo.com,0,5,1,,
5605033893657159583,gO1hc5, 导演： 伊万·雷特曼 Ivan Reitman 编剧： 伊丽莎白·梅里威瑟 Elizabeth Meriwether Michael Samonek ....(story)主演： 娜塔莉·波特曼 Natalie Portman ....Emma 艾什顿·库彻 Ashton Kutcher ....Adam 凯文·克莱恩 Kevin Kline ....Alvin ,https://ww4.sinaimg.cn/large/48953c56jw1dh29ubtd1wj.jpg,,,2011-05-10,微博 weibo.com,0,2,1,,
2111105043953213,gi8IKF,朱珠知道拍什麼了吧 ,https://ww1.sinaimg.cn/large/48953c56jw1dgvgik6pbxj.jpg,,,2011-05-04,YiBo.Android版,0,1,1,,
2111105043906365,gi7s1D,@evachen0613  ,https://ww1.sinaimg.cn/large/48953c56jw1dgvg8rri5dj.jpg,,,2011-05-04,YiBo.Android版,0,5,1,,evachen0613
2111105043864599,gi5WoV,飛揚971---ing ,https://ww3.sinaimg.cn/large/48953c56jw1dgvfzh5airj.jpg,,,2011-05-04,YiBo.Android版,0,0,0,,
2111105042295301,ggbCwB, ,https://ww3.sinaimg.cn/large/48953c56jw1dgv4kickrmj.jpg,,,2011-05-04,YiBo.Android版,0,9,2,,
2111105041575867,gffReP,@DELLA丁噹 錄好一個，現轉場ing這個軟件真不錯 ,https://ww3.sinaimg.cn/large/48953c56jw1dguzh8dw9fj.jpg,,,2011-05-04,YiBo.Android版,0,5,1,,DELLA丁噹
2111105031491857,gaBKVn,嘻嘻守候已久的帥鍋主持@delladingdang 來了來了 ,https://ww3.sinaimg.cn/large/48953c56jw1dgtydhevosj.jpg,,,2011-05-03,YiBo.Android版,0,5,0,,delladingdang
2111105031444449,gay3mp,@李莉化妝: 【图片】 ,https://ww1.sinaimg.cn/large/48953c56jw1dgtxtxei0oj.jpg,,,2011-05-03,YiBo.Android版,0,4,0,,李莉化妝
5602047096264111347,g6piR2, ,https://ww1.sinaimg.cn/large/48953c56jw1dgsyv1waarj.jpg,,,2011-05-02,Android客户端,0,10,1,,
5601902746702733280,g491m5,[打哈气]早起鸟儿有虫吃， 早起虫儿被鸟儿吃，到底早起好还是晚期好呢  [睡觉] ,,,,2011-05-02,微博 weibo.com,0,7,2,,
5601594011576013646,g02TvF,勞動節開心勞動 ,https://ww4.sinaimg.cn/large/48953c56jw1dgrk1nf8whj.jpg,,,2011-05-01,Android客户端,0,1,0,,
5600367987218561798,fJheVm,到了酒店五分鐘偶就把房間玩沒電了，再七策夸嚓換房間，可能這些房間都是裝電池的，那個房間沒充滿電[睡觉] ,https://ww2.sinaimg.cn/large/48953c56jw1dgnqjeuznxj.jpg,,,2011-04-28,Android客户端,0,8,0,,
5600323401162422053,fJbwDK,這個點北京還堵的一片紅，真喜慶 ,https://ww2.sinaimg.cn/large/48953c56jw1dgnljdqr43j.jpg,,,2011-04-28,Android客户端,0,3,0,,
2111104271312051,fEFIc9,天氣大好!準時起飛 ,https://ww2.sinaimg.cn/large/48953c56jw1dgmv46wxa0j.jpg,,,2011-04-27,Android口袋微博,0,2,0,,
5598805585655654857,frggOo,哦耶耶 @evachen0613的傑作，決定放到房間避邪鎮宅 ,https://ww4.sinaimg.cn/large/48953c56jw1dgivazo9paj.jpg,,,2011-04-23,Android客户端,0,4,0,,evachen0613的傑作
2111104233074377,fpjhFd,嘻嘻我們的底盤 ,https://ww3.sinaimg.cn/large/48953c56jw1dgikxgfet5j.jpg,,,2011-04-23,Android口袋微博,0,3,0,,
201110423463988436,fp0bYU,江泮各種堵 ,https://ww2.sinaimg.cn/large/48953c56jw1dgihtfzmotj.jpg,,,2011-04-23,Android客户端,0,4,0,,
5598635736886714683,fo84E4,安全登陸 ,https://ww2.sinaimg.cn/large/48953c56jw1dgic97hlhsj.jpg,,,2011-04-23,Android客户端,0,5,0,,
5598621627918452788,fnDEQm,重新來 ,,,,2011-04-23,Android客户端,0,7,0,,
5598337743455328892,fkiSy8,@亞南Southfu 歡喜不 ,https://ww1.sinaimg.cn/large/48953c56jw1dgheu0d2y5j.jpg,,,2011-04-22,Android客户端,0,0,1,,亞南Southfu
5598331794925311020,fkeft4,群訪中嘻嘻eva的背影 ,https://ww1.sinaimg.cn/large/48953c56jw1dghe60ji0yj.jpg,,,2011-04-22,Android客户端,0,7,0,,
201110414309950062,eK8vBF,我们的隐形飞机现形了 ,,,,2011-04-14,微博 weibo.com,0,11,3,,
201110414311645816,eK8lJD,妈呀，我费尽千辛万苦，赶得我快吐血的到机场，窗外，我们的班机还是隐形的哈哈，机票上的登机口注明是13号，广播抱歉的告知我们登机口改在13号，机场真忙 ,,,,2011-04-14,微博 weibo.com,0,0,0,,
201110409183500611,ejljN0,彩排中 ,https://ww1.sinaimg.cn/large/48953c56jw1dg254136omj.jpg,,,2011-04-09,Android客户端,0,5,1,,
201110408165212552,eflHxI,側面來拉，百度百度 ,https://ww2.sinaimg.cn/large/48953c56jw1dg14l1oaojj.jpg,,,2011-04-08,Android客户端,0,7,2,,
2111104081655113,ef87Lp, ,https://ww1.sinaimg.cn/large/48953c56jw1dg127g5p5aj.jpg,,,2011-04-08,Android口袋微博,0,9,10,,
201110330459862710,dttcB9, ,https://ww2.sinaimg.cn/large/48953c56jw1dfr3mdokm9j.jpg,,,2011-03-30,微博 weibo.com,0,7,0,,
221110328401287795,dekzdr,hoho窗外 ,https://ww2.sinaimg.cn/large/48953c56jw6dfo939dxpyj.jpg,,,2011-03-28,微博 weibo.com,0,3,0,,
221110324315547590,cPwbVb,早早 ,https://ww2.sinaimg.cn/large/48953c56jw6dfjga2msxbj.jpg,,,2011-03-24,Android客户端,0,0,1,,
201110318185897605,cmjeUD,明天就是19号了，超紧张啊，希望明天路况好~~~又个失眠夜 ,,,,2011-03-18,微博 weibo.com,0,7,3,,
20111031390429297,c2fMml, ,https://ww4.sinaimg.cn/large/48953c56jw6df7be6vapzj.jpg,,,2011-03-13,Android客户端,0,9,3,,
20111031375367722,bZgshR,中文名： 属于你的我的初恋  外文名： 仆の初恋をキミに捧ぐ  制片地区： 日本  导演： 新城毅彦 Takehiko Shinjo   编剧： 青木琴美，坂东贤治  主演： 井上真央 冈田将生 杉本哲太       “如果与你还有无数个轮回，即使每个轮回的结局注定是悲剧，依然会选择这段美好的属于我们的初恋” ,https://ww3.sinaimg.cn/large/48953c56jw6df6eqycv2bj.jpg,,,2011-03-13,微博 weibo.com,0,0,0,,
2011103082297106521,bDqbQL,Nowhere Boy       开心的时候死掉比较圆满呢，还是失意的时候死了会更开心 ,https://ww2.sinaimg.cn/large/48953c56jw6df0oep1xa3j.jpg,,,2011-03-08,微博 weibo.com,0,0,0,,
21111030849677,bDhLVB,哈哈，经过严肃的测试，我的心理年龄是14岁！你的心理年龄是几岁呢？快乐测一下： 网页链接 ,https://ww3.sinaimg.cn/large/48953c56jw6df0k68u1zjj.jpg,,,2011-03-08,丫丫网开心测试,0,10,0,,
2211102211954372320,aHcudZ,2011年2月20日，新西兰，自然资源保护部门发现，120头巨头鲸集体搁浅在新西兰南部斯图尔特岛的海滩上，超过100头鲸鱼已经死亡。 ,https://ww4.sinaimg.cn/large/48953c56jw6dek631l7nuj.jpg,,,2011-02-21,微博 weibo.com,0,0,1,,
2211102201922578720,aBAemr,小可耐沈哲一 ,https://ww4.sinaimg.cn/large/48953c56jw6dei64i0fyjj.jpg,,,2011-02-20,微博 weibo.com,0,2,0,,
2211102201923626431,aBzRTv,分享图片 ,https://ww3.sinaimg.cn/large/48953c56jw6dei5v4urpvj.jpg,,,2011-02-20,微博 weibo.com,0,0,0,,
2211102201925949645,aBzPJP,半夜老照 ,https://ww4.sinaimg.cn/large/48953c56jw6dei5ui6jhvj.jpg,,,2011-02-20,微博 weibo.com,0,8,0,,
2211102171871239654,asxe7Z,@小安妮妮 喔喔親耐的節日快樂 ,,,,2011-02-17,Android客户端,0,5,1,,小安妮妮
2011102142193896592,ahnUKT,@DuckQ小伯爵 嘿嘿[花心]節日快樂 ,,,,2011-02-14,Android客户端,0,1,0,,DuckQ小伯爵
2211102111741107051,a6gfgv,对@天空中的桥2010 说：美女同学哈哈新年好 ,,,,2011-02-11,微博 weibo.com,0,7,0,,天空中的桥2010
2011102011959484723,9Csp0H,明年見----上海 ,https://ww3.sinaimg.cn/large/48953c56jw6ddwwim01rsj.jpg,,,2011-02-01,Android客户端,0,8,0,,
2011101311556021271,9AhMgP,人家飲酒我們喝健康果汁 ,https://ww3.sinaimg.cn/large/48953c56jw6ddw03pkrdej.jpg,,,2011-01-31,Android客户端,0,6,0,,
2211101311940704682,9zzXfH,等到位食飯啦 ,https://ww2.sinaimg.cn/large/48953c56jw6ddvwoz75cvj.jpg,,,2011-01-31,Android客户端,0,5,0,,
2011101311546941014,9yydLx,明天就是小年夜，我还有好多卫生没有打扫[冒个泡] ,,,,2011-01-31,微博 weibo.com,0,5,0,,
2011101301527991914,9vpgt7,昨夜，有人弄坏我们的门，拿走一双鞋，还好不是一样拿一只，万幸！！ 喜迎佳节之际大家要注意防火防盗防色狼  昨天来福士b1有十来个小偷迎新年大联盗，孩子们要小心啊 ,,,,2011-01-30,微博 weibo.com,0,14,0,,
2211101301511930540,9taznp,有很多东西比复仇更让人开心 ,https://ww4.sinaimg.cn/large/48953c56jw6ddtyvvzj1mj.jpg,,,2011-01-30,微博 weibo.com,0,7,0,,
2211101301515074735,9t6xGF,五年后的情书 类型: 剧情  主演: 向井理，内山理名，石川树  导演: 武藤淳  片长: 96min  国家: 日本    看名字都知道一定是一个人知道自己即将离开，而写给爱人的情书呵呵，一个人毕生的心愿不是一个人可以完成，需要亲人，爱人，友人……呵呵，原来孩子讲话都是用喊得哦 ,https://ww1.sinaimg.cn/large/48953c56jw6ddtvqnv326j.jpg,,,2011-01-30,微博 weibo.com,0,2,1,,
2211101301901674658,9t5hHH,片名：告白 导演: 中岛哲也 编剧: 中岛哲也 / 凑佳苗 主演: 松隆子 / 冈田将生 / 木村佳乃 / 芦田爱菜 / 藤原薰 / 井之肋海 / 三吉彩花 / 野本萤 / 清水尚弥 / 高桥努 / 山口马木也 类型: 剧情 / 惊悚   我永远都不赞成复仇，看完了让我更担心下一代的心理健康教育哈哈 ,https://ww2.sinaimg.cn/large/48953c56jw6ddtv8jfyw3j.jpg,,,2011-01-30,微博 weibo.com,0,0,0,,
2211101301512455721,9t4xeJ,  I LIKE IT  ,https://ww4.sinaimg.cn/large/48953c56jw6ddtuv7s95nj.jpg,,,2011-01-30,微博 weibo.com,0,2,1,,
2211101291889519293,9qxLSX,招财猫哦 ,https://ww1.sinaimg.cn/large/48953c56jw6ddtbm6ae0qg.gif,,,2011-01-29,微博 weibo.com,0,0,0,,
2211101281466105394,9l2bAB,或者人真的不需要活太久，活太久还没等别人厌，自己就厌了自己，怎么谈一辈子，世上又有多少人能坚持一辈子hoho ,https://ww2.sinaimg.cn/large/48953c56jw6ddrhnht7csj.jpg,,,2011-01-28,微博 weibo.com,0,0,0,,
2211101281467382355,9l11Ml,看完！如果是无声电影，偶尔配电重要的字幕，再省略最后那场哭戏，我就爱了。  也许只怪我能听懂普通话 ,https://ww1.sinaimg.cn/large/48953c56jw6ddrhdzi7pzj.jpg,,,2011-01-28,微博 weibo.com,0,14,0,,
2211101021009481351,7VbZGH,[雪] 杭州下雪了真开心，@DELLA丁噹 美死了 @杨华elaine 天气预报很准哦，呵呵希望你看到大雪飘飘[雪] ,https://ww3.sinaimg.cn/large/48953c56jw6dcy8moi5toj.jpg,,,2011-01-02,微博 weibo.com,0,23,3,,"DELLA丁噹,杨华elaine"
201110101986913751,7ReiIJ,新年快快快......樂!!!!真好 ,,,,2011-01-01,Android客户端,0,3,0,,
2211012211095613496,7rcvbz,北京，我要來了@JACK造型师贾方军 你嫉妒我吧!!!!哈哈 ,,,,2010-12-21,Android客户端,0,1,0,,JACK造型师贾方军
2011012181145808999,7jbYwl,C U .南寧嘻嘻 ,https://ww1.sinaimg.cn/large/48953c56jw6dcgd0k3nfij.jpg,,,2010-12-18,Android客户端,0,0,0,,
2011012141069889288,79bHJj,凌晨，零度，出發... ,https://ww4.sinaimg.cn/large/48953c56jw6dcbn8a1sdlj.jpg,,,2010-12-14,Android客户端,0,4,0,,
221101123767320041,6a3j8n,一顆心交給誰嘻嘻補圖 ,https://ss3.sinaimg.cn/large/48953c56495a85569a092&690,,,2010-11-23,Android客户端,0,1,0,,
221101122766275282,69odIZ,wow ,,,,2010-11-22,Android客户端,0,2,0,,
221101122767215994,69mdnz,一顆心交給誰嘻嘻 ,,,,2010-11-22,Android客户端,0,2,0,,
201101118722543340,60b0VP,白高兴了，只是挪了位置，继续等候哈哈 ,,,,2010-11-18,微博 weibo.com,0,6,0,,
201101104478109267,5ymuwB,艰难的121min 电影很好，片尾曲我很喜欢嘻嘻。但是这121分钟过的真的很艰难，可想而知那些人在1994年那100天怎么熬，100万人……要命啊……1994年，1994年，1994年……近的好像就是昨天，只有那年的十大劲歌金的十首歌我都会唱...天啊 ,https://ss13.sinaimg.cn/large/48953c56g943a1cb5da0c&690,,,2010-11-04,微博 weibo.com,0,2,1,,
231101104588551488,5xqgV5,我电脑QQ，360，facebook和谐幸福的共存着 ,,,,2010-11-04,微博 weibo.com,0,7,1,,
231101103575280688,5uvuOf,@JACK造型师贾方军~~这部可以看哦，赶紧来看 ,https://ss6.sinaimg.cn/large/48953c56g9414c3315ef5&690,,,2010-11-03,微博 weibo.com,0,1,0,,JACK造型师贾方军
231101102567732641,5t4PfD,整理的真整齐，我都佩服我自己嘻嘻出发~~~~~~ ,https://ss15.sinaimg.cn/large/48953c56g9406a5344abe&690,,,2010-11-02,微博 weibo.com,0,3,0,,
201101101566722514,5slcCV,一大早就塞车 ,https://ss13.sinaimg.cn/large/48953c56g93fd28c6c74c&690,,,2010-11-01,微博 weibo.com,0,0,0,,
231101101450051457,5skKQh,惊吓之后来点美的，黄浦江边 ,https://ss7.sinaimg.cn/large/48953c56g93fd132e0ce6&690,,,2010-11-01,微博 weibo.com,0,0,0,,
231101101564565865,5s4PJJ,飞机场的六点半 ,https://ss16.sinaimg.cn/large/48953c56g93f9dc1169ff&690,,,2010-11-01,微博 weibo.com,0,8,0,,
221101031559183095,5qDzKz,領導需要敞亮的走，我們必須耐心的等wow!!! ,https://ss7.sinaimg.cn/large/48953c56493ea2f507466&690,,,2010-10-31,Android客户端,0,4,0,,
211101021470217,591gOX,我激动的通知大家飞鸟晚点啊，它在进食 ,https://ss7.sinaimg.cn/large/48953c564931756b284f6&690,,,2010-10-21,Android口袋微博,0,1,0,,
201100925280754119,4xA2Mx,对@sharon_x 说：徐家有女初长成呵呵 ,https://ss7.sinaimg.cn/large/48953c56g74e6e7be0406&690,,,2010-09-25,微博 weibo.com,0,1,1,,sharon_x
231100925281607177,4xA0CP,哇哈哈///嘎嘎嘎 ,https://ss11.sinaimg.cn/large/48953c56g910502a97eca&690,,,2010-09-25,微博 weibo.com,0,0,0,,
201100916234748780,4jxY6l,午觉 ,https://ss5.sinaimg.cn/large/48953c564905b8bd32084&690,,,2010-09-16,Android客户端,0,2,0,,
201100915228832729,4gyf0I," 对@miji闪闪星人 说：hehe ,生日快乐 ",,,,2010-09-15,微博 weibo.com,0,0,0,,miji闪闪星人
201100910198787780,3ZAb2r,北海，窗外2 ,https://ss11.sinaimg.cn/large/48953c5648fe34ea0e89a&690,,,2010-09-10,Android客户端,0,0,0,,
