id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3451524812850464,ylCoxbXxe,工作不要太忙碌，轻松就好；事业不要太疲惫，健康就好；痛苦不要太伤身，看开就好；幸福不要太张扬，开心就好；爱我不要太累，专一就好。 ,,,,2012-05-30,Android客户端,0,8,5,,
3451488653216654,ylBsdduNw,给里皮一个中场休息时间，只要队员贯彻战术彻底，恒大下半场只好不差。话说里皮是我2006年德国世界杯期间最欣赏的教练，现在居然看到他在场边指挥中超球队，真有恍若隔世的感觉。 ,,,,2012-05-30,iPhone客户端,0,1,0,,
3451483611413830,ylBk55VNI,我承认，当初我对广州恒大有不少看法，现在仍有。但现在看着他们在亚冠联赛赛场上捍卫着中国足球的尊严，看着银狐里皮作为主帅在场边振臂高呼，不得不说一句：尼玛，确实给力！ ,,,,2012-05-30,iPhone客户端,0,1,3,,
3451287129256905,ylwdaCQ8V,听105。7广播体育播报，男播音说女足队员＂韩瑞＂（端）宣布退役，女播音说意甲要＂摆停＂（停摆）。这到底是他们还是写稿的人不专业？ ,,,,2012-05-30,iPhone客户端,0,7,7,,
3451283492973388,ylw7jctvS,早高峰果然不是盖的 ,https://ww1.sinaimg.cn/large/668f794ejw1dtfzjmdllfj.jpg,,,2012-05-30,iPhone客户端,0,3,0,,
3451275935140641,ylvV7lzjz,五年一遇的早起 ,,,,2012-05-30,iPhone客户端,0,7,1,,
3451061010275068,ylqkt19yA,杨浦交警队大概是上海各区县里最穷，贴单任务指标最高的交警队。 ,,,,2012-05-29,iPhone客户端,0,12,7,,
3450450839967291,ylasjFOWL,#十周年#各位，关于“十周年纪念文集”一事，将由@悦老师 来全权操作。现在公布他的集稿邮箱：wendeji98@163.com 。大家可以把上次说过的文章在6月10日之前EMAIL给他，如果有照片那就更棒！这是一本纪念大家4年记忆的集子，所以不管怎么样，多少写点吧，缺少了你的那段，是你的遗憾，也是98文基的遗憾 ,,,,2012-05-28,微博 weibo.com,0,2,5,十周年,"悦老师,163"
3450426404112311,yl9OUhfNB,下了一个倒计时软件，看来我是嫌自己还没得焦虑症吗？ ,https://ww4.sinaimg.cn/large/668f794ejw1dtd93yo7zyj.jpg,,,2012-05-27,iPhone客户端,0,7,3,,
3450304618010718,yl6EtxBX8,#十周年#各位文基同学，因住宿预订及一些其他因素，聚会拟延后一周，即6月16日周六，不知是否会有问题？盼复。@LU透社 @小温爱Eason @卿颜如梦 @丸子haddy @长发纠缠 @韩烨1789 @桔梗小狐 ,,,,2012-05-27,iPhone客户端,0,25,3,十周年,"LU透社,小温爱Eason,卿颜如梦,丸子haddy,长发纠缠,韩烨1789,桔梗小狐"
3449593113556375,ykO8TeVaT,整理旧物。遥远的回忆。那一年的夏天。 ,https://ww2.sinaimg.cn/large/668f794ejw1dtaleos85lj.jpg,,,2012-05-25,iPhone客户端,0,3,1,,
3449576634008897,ykNIjgOTD,一个好消息和一串坏消息：好消息是来了一封信，说我自住的这套房子房贷已经全部还清。坏消息是，接下来我打了N个电话，要我依照一连串的顺序，携带一连串的相关证件，去一连串的银行和公司，才能办终止手续。打完电话我依旧一头雾水。 ,,,,2012-05-25,微博 weibo.com,0,13,0,,
3449574826431393,ykNFoqZ69,"话说有一回开车调到101.7，听了一档节目，两个主持人模仿Discovery节目的主持的腔调：“嘿，你好，强尼，今天带我们去看些什么……""惟妙惟肖，当时就在车里笑喷了。于是就记住了那个主持人的名字。虽然因为时间段的关系，后来再也没听过这个节目。今天一觉醒来，发现居然被粉了，顿时受宠若惊，大赞。 ",,,,2012-05-25,微博 weibo.com,0,10,0,,
3449288409064219,ykGdqC215,高度重视撞梗事故，大力拓宽阅读范围，深挖狠抓质量问题，切实提高段子水平！ ,,,,2012-05-24,iPhone客户端,0,0,6,,
3449179285967293,ykDnqp2mF,今天去的是一所小学。发现现在拍照也好，选采访对象也好，都喜欢选一些小女孩，不是怪蜀黍，而是想着汤圆妹长大后的样子。今天采访的是一个三年级小女孩，乖巧可人，我衷心对她校长说，我女儿长大是这样就好了。当然，我也会让汤圆妹选一项体育做爱好，没有任何一种教育能替代体育所起到的那部分功效。 ,,,,2012-05-24,iPhone客户端,0,2,10,,
3448879288450687,ykvzyzspp,今天深入采访了一个少体校，和校长，文化老师，体育教练和学生进行了各方面的交流。这是一个普通人所不了解的世界，也是一个和普通人传统印象中不同的世界。想了解中国的体育，中国的体育机制，就应该从这些基层开始，不然根本无从谈起。颇感慨，是以记之。 ,,,,2012-05-23,iPhone客户端,0,6,3,,
3448594797205709,ykoaHuex7,去不去一座城市，放到整个人生的坐标尺来看，只是一个小小的点。对你而言，能站上泳台，面对媒体，就已是成功。后面的路还长，加油！@张琳 ,,,,2012-05-22,微博 weibo.com,0,4,2,,张琳
3448581597934455,yknPpxi75,【Sorry】刚才小桃和我说，汤圆妹午睡醒来，连叫几声“爸爸”。“平时她醒来都是叫妈妈的啊。”小桃很奇怪。我默然。今天午睡是我陪汤圆妹睡的，她迷糊间说：“爸爸要走了。”我说：“爸爸不走，爸爸陪宝宝一起睡，睡醒再陪宝宝玩好不好？”她说“好！”然后甜甜睡去。然后，我就出门开会了…… ,,,,2012-05-22,微博 weibo.com,0,19,5,,
3448293676013366,ykgl1pelM,【世说新语∙德行第一】华歆、王朗俱乘船避难，有一人欲依附，歆辄难之。朗曰：“幸尚宽，何为不可？” 后贼迫至，王欲舍所携人。歆曰：“本所以疑，正为此耳。既已纳其自托，宁可以急相弃邪？”遂携拯如初。世以此定华、王之优劣。 #看今晚某作家解释当年摘抄事件有感# ,,,,2012-05-22,iPad客户端,0,3,0,,
3448274919025471,ykfQLBRW7,《冰与火之歌》S2e08，卓别林的嫡亲孙女怎么忽然感觉变美了？是因为和罗柏滚了床单吗？ ,,,,2012-05-22,微博 weibo.com,0,9,0,,
3448163903575081,ykcXIf02B,分享图片 ,https://ww2.sinaimg.cn/large/668f794ejw1dt619jy525j.jpg,,,2012-05-21,iPhone客户端,0,5,0,,
3447948782364122,yk7mK9V10,古墓。考古队环立一具棺材前，队长神情严肃，准备揭开棺木上发黄的封条。“别！棺材里是包大人！”一旁的老教授阻止。“胡扯，这是清朝的棺，哪来包拯？”众笑。队长一伸手，揭开封条，棺盖弹起，面堂发黑，额印半月的包拯一跃而起！“你怎么知道？”众人颤问教授。教授幽幽唱道：“开封有个~包青天~” ,https://ww1.sinaimg.cn/large/668f794egw1dt5cjsvr4oj.jpg,,,2012-05-21,微博 weibo.com,0,4,7,,
3447927249205404,yk6O0CCKg,唉。。。。。李娜啊李娜 ,,,,2012-05-21,微博 weibo.com,0,6,0,,
3447925248346890,yk6KMz1pg,莎娃休息的时间打过鸡血了？上来两拍怎么那么狠？ ,,,,2012-05-21,微博 weibo.com,0,7,0,,
3447923142803437,yk6HobLiJ,我擦，提前开始了！ ,,,,2012-05-21,微博 weibo.com,0,5,2,,
3447922635223854,yk6GzlUXI,组委会决定在北京时间2点左右宣布李娜和莎娃的最后抢七是否还要继续。于是，我屁滚尿流地去做了一个备用头条，等2点命运宣判。今天到家肯定4点了。#尼玛李娜当时你赛点拿下来哪来那么多事？# ,,,,2012-05-21,微博 weibo.com,0,0,0,,
3447901021790559,yk67I7vNZ,有多少人在等李娜？ ,https://ww4.sinaimg.cn/large/668f794ejw1dt572nn0ydj.jpg,,,2012-05-20,iPhone客户端,0,9,6,,
3447893409232872,yk5VqCJTi,——莎娃：“想赢？没那么容易！”——李娜：“想赢？没那么容易！”老天：“想结束？没那么容易！” ,,,,2012-05-20,微博 weibo.com,0,11,4,,
3447891530512347,yk5Sp29hF,李娜和莎娃，你们能再折腾点吗？ ,,,,2012-05-20,微博 weibo.com,0,3,2,,
3447887394897155,yk5LJkxYn,【看人家银行】《每日邮报》网站报道，近日英国在一个名叫米尔福德小镇，汇丰银行在当地的一台ATM机发生故障，吐出双倍现金，闻讯赶来的人在ATM机前排起了长队，有人甚至取走数千英镑，共有200名顾客取走现金。汇丰银行事后表示，他们不会追讨多支付的钱，因为出错的是银行，顾客不必为此负责。 ,https://ww4.sinaimg.cn/large/668f794egw1dt55i84reij.jpg,,,2012-05-20,微博 weibo.com,0,9,27,,
3447885666622447,yk5IWrMNF,好吧，现在开始正式统计98文科基地班毕业十周年聚会的最终出席名单了：男生寝室4人，姚渊待通知。女生寝室出席人数请尽快汇总。6月第二个周六。@小温爱Eason @LU透社 @卿颜如梦 ,,,,2012-05-20,微博 weibo.com,0,25,1,,"小温爱Eason,LU透社,卿颜如梦"
3447880826361603,yk5B8qGWv,在过去的11局里，李娜只赢了1局 ,,,,2012-05-20,微博 weibo.com,0,2,2,,
3447871766852624,yk5mwsKGc,莎娃，你这是要逆天啊？不知道老子今天坐班吗？ ,,,,2012-05-20,微博 weibo.com,0,7,5,,
3447574055294366,yjXClmdj0,【为人父母】到家，收到老刘发来的一条短信。他还没睡，兴奋得睡不着。他说他确实高兴，但看着屏幕上拼尽全力的儿子，却又心疼。为人父母，其心可鉴。 ,,,,2012-05-20,iPhone客户端,0,3,0,,
3447557491972425,yjXbD8h7j,收工！晚回家的唯一好处是，可以毫无压力地看欧冠了。当然，明天上午肯定得逃课了。。。 ,,,,2012-05-20,微博 weibo.com,0,6,1,,
3447555914761246,yjX95jYCi,【永不放弃】只要刘翔伦敦奥运会能站上领奖台，甚至只要能进入决赛，他的这八年，就是一部不需要任何改编的好莱坞大片剧本。这个剧本如此跌宕起伏，悬念丛生，一度曾让人绝望，却每每又让人雀跃。这个剧本的题目，或许也可以成为刘翔职业生涯的总结——《永不放弃》。 ,https://ww3.sinaimg.cn/large/668f794egw1dt43fagri1j.jpg,,,2012-05-20,微博 weibo.com,0,8,26,,
3447523044145215,yjWi4homj,"这是刘翔自2008年北京奥运会后跑出的最好成绩；是刘翔个人历史上的第五好成绩（12秒88,12秒91,12秒93,12秒95,）；是2012年目前的世界最好成绩；是上海钻石联赛新的赛会纪录；但最重要的，是吹响了进军伦敦奥运会的号角。#刘翔·12秒97# ",,,,2012-05-19,微博 weibo.com,0,9,10,,
3447518262482153,yjWamapIJ,12秒97，靠！尼玛给力！ ,,,,2012-05-19,微博 weibo.com,1,10,5,,
3447516483874936,yjW7ugg2Y,自2004年始，我大概在现场看过刘翔几十场大大小小比赛，即便如此，每当发令枪举起，全场万籁俱静的时候，心跳依旧会明显加速。 ,,,,2012-05-19,微博 weibo.com,0,7,1,,
3447479544833359,yjV9Ukhnp,央视大型纪录片《舌尖上的中国》取得空前收视率。这部纪录片记录了韩寒阵营和方舟子阵营从2012年春节期间吵到现在的点点滴滴。#monologue# ,,,,2012-05-19,微博 weibo.com,0,1,7,monologue,
3447471169013702,yjUWoBOSi,以前大学时听吴景平老师的民国经济史，讲40年代末国民政府通货膨胀货币贬值，举了个很有意思的例子：当时老百姓去邮局寄信，不是邮票贴在信封上，而是信封贴在邮票上寄的。现在看看，如果买辆QQ去上个上海牌照，似乎也有这个感觉。。。。 ,,,,2012-05-19,微博 weibo.com,0,3,3,,
3447456555929127,yjUyPoSr5,看到今天上海美领馆公布的上海PM2.5指数，比北京环保局公布的北京官方PM2.5指数还要低一些，好歹宽慰了一些。。。。 ,,,,2012-05-19,微博 weibo.com,0,3,0,,
3447434631914690,yjTZt8266,【行行有门道】今天去给车保养，提车时，4S店服务小姐告诉我，该汽车厂商委托第三方公司随机对保养用户进行满意度回访调查，只要我能向店方提供调查问卷手机照片，或调查人员名片，甚至只是该人员联系方式，4S店就给予我5000元人民币现金奖励。 ,,,,2012-05-19,iPhone客户端,0,3,1,,
3447153445332858,yjMFWmnjQ,为一个不翻墙就上不了的社交网站，又是倒计时又是大呼小叫，你连人家首页都登陆不了，那么关心人家登陆纳斯达克干嘛？ ,,,,2012-05-18,iPhone客户端,0,5,1,,
3447114225200863,yjLEGlOYT,拍得很满意，立刻拿来做桌面了！ ,https://ww3.sinaimg.cn/large/668f794ejw1dt2oplyej7j.jpg,,,2012-05-18,iPhone客户端,0,10,1,,
3447108835479182,yjLvZmZnU,怎么感觉有点像日系小男孩。。。 ,https://ww1.sinaimg.cn/large/668f794egw1dt2o2siiqkj.jpg,,,2012-05-18,微博 weibo.com,0,23,2,,
3447037024064820,yjJEah3rC,＂各位观众，今晚19：30分我台将播放大型美食纪录片《舌尖上的韩国》完整版，欢迎到时收看。随后在19：34分，将继续播放电视连续剧《真环转》。＂ ,https://ww4.sinaimg.cn/large/668f794ejw1dt2fufr248j.jpg,,,2012-05-18,iPhone客户端,0,4,2,,
3446814223415835,yjDQOekC7,当一件事物，成为一种时尚或谈资，那就不愁收视率了。#舌尖上的中国# ,,,,2012-05-17,iPhone客户端,0,1,1,舌尖上的中国,
3446802118751282,yjDxhAIBI,紧赶慢赶，赶在汤圆妹入睡前回到家，沐浴熏香，陪宝宝睡觉。＂爸爸怎么回来了呢？＂宝宝一句稚嫩的问话，百感交集。陪她疯，陪她闹，嘴里说快点睡，实希望多陪她会。怎奈她睡眼惺忪，堪堪睡去。临睡前，忽睁大双眼望着我，奶声奶气喊了一句：＂爸爸！＂天崩地裂，恨不能尽一生之所有，护她之安全安康。 ,,,,2012-05-17,iPhone客户端,0,22,36,,
3446677660655542,yjAiy2Kxg,淘宝暗黑3最贵卖到750元，TMD抢钱啊 ,,,,2012-05-17,iPhone客户端,0,10,1,,
3446646916622807,yjzuXrMTt,2006年在德国看着里皮率队夺冠，一眨眼，他居然来中国执教了。。。。。。@宣乔爹 ,,,,2012-05-17,iPhone客户端,0,1,1,,宣乔爹
3445381516079083,yj2zZpvrJ,尼玛得到曼城逆转消息的时候正在开车，差点翻车，靠！ ,,,,2012-05-14,iPhone客户端,0,6,3,,
