id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3559803618335326,zp5LryYoK,分享丁燕博文图片：哈密的雪 哈密的雪...  这次会哈密过春节，一路上所见所闻，写了4万多字的非虚构《东疆新观察》。这是完全没想到的收获。岭南已花开绚烂，今天中午看到垃圾桶一片嫣红，是勒杜鹃，不觉脱口而出：好可惜啊！这是北方人看到落花的感叹！ @纵华  @九月菊刘芬  @腾春玲 @mark ,https://ww2.sinaimg.cn/large/46fba600jw1e326wqxklwj.jpg,,,2013-03-25,新浪博客,0,0,5,,"纵华,九月菊刘芬,腾春玲,mark"
3559604774437119,zp0AJiCir,小宣传：我的新书，即将由 @铁葫芦图书 出品。这次合作，令我感慨万千：无论书的题目，到序言后记，内容篇章，题目插图，无一不仔细审度，调整，力求完美。4月，我期待。 ,,,,2013-03-25,360安全浏览器,0,0,4,,铁葫芦图书
3559601004317270,zp0uEi77o,分享诗人丁燕的博文图片：丁燕散文《从毡房到出租屋》刊《天涯》2013年2期 丁燕散文《从毡房到出... ,,,,2013-03-25,新浪博客,0,0,0,,
3559600823643612,zp0umfhRW,分享诗人丁燕的博文图片：丁燕《她在东莞》非虚构系列文章 丁燕《她在东莞》非虚... ,https://ww3.sinaimg.cn/large/46fba600jw1e31jma6hcij.jpg,,,2013-03-25,新浪博客,0,0,0,,
3559412801405587,zoVB65TEL,阴天。黑蝴蝶。 ,https://ww3.sinaimg.cn/large/46fba600jw1e30y0w1rs0j.jpg,,,2013-03-24,iPad客户端,0,0,0,,
3559412570888967,zoVAJ3Jgb,木瓜在树上 ,https://ww4.sinaimg.cn/large/46fba600jw1e30xzy2eo6j.jpg,,,2013-03-24,iPad客户端,2,0,0,,
3559412331561444,zoVAl6ycA,开花的芒果树 ,https://ww3.sinaimg.cn/large/46fba600jw1e30xyydkxcj.jpg,,,2013-03-24,iPad客户端,1,0,0,,
3559412012571370,zoVzPaMVI,孩子们在钢琴声中玩耍！ ,https://ww3.sinaimg.cn/large/46fba600jw1e30xxn0xm9j.jpg,,,2013-03-24,iPad客户端,0,0,0,,
3559411778293576,zoVzryNxm,楼下孩子们在捉鱼 ,https://ww3.sinaimg.cn/large/46fba600jw1e30xwnz6ncj.jpg,,,2013-03-24,iPad客户端,0,0,0,,
3559273197789938,zoRXVwGwa,伍尔夫散文《自己的一间屋》十年前读过，昨晚重读，感慨万千。可见，读书并非目的，而要让那文字对自己有深刻启迪。十年前，我不能完全理解那英国女人的愤懑，而现在，却感觉她在替我说出我没有说出的话。读书久矣，发现我越来越喜欢女作家，因为，男女，到底有别。 ,,,,2013-03-24,360安全浏览器,0,1,1,,
3559271431729259,zoRV57fRh,丁燕散文《隐形芳邻》（ @陕北李岩 兄说我的散文是魔幻现实主义散文， @福建邱贵平 兄说我的散文是冷散文。我惶惶然。我写散文，误打误撞，没有规范，提笔就写，只顾自己尽兴。） ,https://ww4.sinaimg.cn/large/46fba600gw1e30hqe3972j.jpg,,,2013-03-24,360安全浏览器,0,3,21,,"陕北李岩,福建邱贵平"
3559269410683917,zoRRP2RUV,分享诗人丁燕的博文图片：丁燕诗歌《城殇——纪念乌鲁木齐2009年7月5日“打砸抢烧”事件中的死难者》 丁燕诗歌《城殇——纪... ,,,,2013-03-24,新浪博客,1,0,0,,
3559268060061116,zoRPE0fTK,分享诗人丁燕的博文图片：丁燕非虚构文章《她在东莞》刊发于《佛山文艺》5-10期 丁燕非虚构文章《她在... ,,,,2013-03-24,新浪博客,0,3,14,,
3559267594774494,zoROTk23Y,分享诗人丁燕的博文图片：丁燕20篇诗歌短评目录（2010年10月-2012年8月） 网页链接 ,https://ww4.sinaimg.cn/large/46fba600jw1e30hcjbnwrj.jpg,,,2013-03-24,新浪博客,1,3,26,,
3559267544440885,zoROOiDhb,分享诗人丁燕的博文图片：安歌给丁燕的一首诗：《温暖》 网页链接 ,,,,2013-03-24,新浪博客,0,0,0,,
3559267065970865,zoRO2p3ih,分享诗人丁燕的博文图片：“新疆当代文学”：百分之九十九不为人所知 网页链接 ,https://ww4.sinaimg.cn/large/46fba600jw1e30hac4oe6j.jpg,,,2013-03-24,新浪博客,0,0,0,,
3559266902386515,zoRNMa0Qb,分享诗人丁燕的博文图片：丁燕诗歌《二十四个月飞驰而过》刊“新世纪诗典”2012年8月17日 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1e30h9o7r6uj.jpg,,,2013-03-24,新浪博客,0,2,8,,
3558934742701286,zoJa2bkJ8,改稿到亢奋：窗外万物齐鸣，窗内，咖啡红茶齐喝…… ,,,,2013-03-23,360安全浏览器,1,0,0,,
3558892212340257,zoI3r9OO5,早上阅读了 @黄礼孩 的诗歌《去年在朝鲜》，好诗一首。我要开工了，茶已泡好！朋友们，早安！ ,,,,2013-03-23,360安全浏览器,0,3,4,,黄礼孩
3558887955629675,zoHWznCxd,分享诗人丁燕的博文图片：《丁燕诗歌自选集：和一个诗人相遇需要多久》序言及目录 《丁燕诗歌自选集：和... ,,,,2013-03-23,新浪博客,0,2,3,,
3558887683254430,zoHW8dECO,分享诗人丁燕的博文图片： 丁燕南方写作历程：“... ,,,,2013-03-23,新浪博客,0,0,0,,
3558887447986943,zoHVKxvLF,分享诗人丁燕的博文图片：丁燕非虚构《从托里到克拉玛依》刊11期《天南》杂志四万多字 丁燕非虚构《从托里到... ,,,,2013-03-23,新浪博客,0,0,0,,
3558887314145988,zoHVxhoyM,分享诗人丁燕的博文图片：丁燕散文《从毡房到出租屋》刊《天涯》2013年2期 丁燕散文《从毡房到出... ,https://ww4.sinaimg.cn/large/46fba600jw1e2z9o8z0iuj.jpg,,,2013-03-23,新浪博客,0,0,1,,
3558887280210398,zoHVu0SJw,分享诗人丁燕的博文图片：丁燕《她在东莞》非虚构系列文章 丁燕《她在东莞》非虚... ,,,,2013-03-23,新浪博客,0,0,0,,
3558887276396319,zoHVtqPYr,分享诗人丁燕的博文图片：丁燕散文《她在东莞：樟木头笔记》刊《散文2012年精选集》 丁燕散文《她在东莞：... ,https://ww3.sinaimg.cn/large/46fba600jw1e2z9o39xv4j.jpg,,,2013-03-23,新浪博客,0,1,2,,
3558741339745648,zoE85EThS,今天，一位曾在乌鲁木齐听过我讲课，后转业到青岛的文学青年告诉我，在《青岛日报》看到了我的文章《低天空》。此前，《青岛日报》并未和我有任何联系！转载不需要告诉作者吗？  ……？！  分享图片：丁燕非虚构《低天空：珠三角女工的痛与爱》刊《北京文学》2期 丁燕非虚构《低天空：... ,,,,2013-03-22,新浪博客,0,0,0,,
3558628537222008,zoBc9uiM0,有《青岛日报》的人在玩微博；或博上有认识这家报纸的人吗？何以我发在《北京文学》上的非虚构作品《低天空：珠三角女工的痛与爱》，被贵刊今日转载，居然不通知本人呢？贵刊是否和 @北京文学 联系过呢？ @杨晓升 @张颐雯 ,https://ww3.sinaimg.cn/large/46fba600gw1e2yfy6t4ycj.jpg,,,2013-03-22,微博 weibo.com,0,2,2,,"北京文学,杨晓升,张颐雯"
3558582047534945,zozZavCbn,每天阅读“新诗典”，即便自己不是天天写诗，也保持着对诗歌的敏锐。我庆幸。诗歌的训练，不是一朝一夕，要如圣徒朝圣那般，要每日每时，都在修行。不，诗人没有诗歌日；写了很多诗的人，也许不是真诗人。 @纵华 @徐江微博 @九月菊刘芬 @吴投文_8sc @长安伊沙 ,,,,2013-03-22,微博 weibo.com,1,12,14,,"纵华,徐江微博,九月菊刘芬,吴投文_8sc,长安伊沙"
3558303784808170,zosKmkaP8,居然，有新疆南部阿克苏的朋友问候我：听说，你们那里有冰雹？为了热爱生命，我中午暴走。居然，迷路了。最后，打了出租车，才云里雾里地返回。东莞生活：天上人间。@九月菊刘芬 @湘莲子 ,,,,2013-03-21,微博 weibo.com,0,0,1,,"九月菊刘芬,湘莲子"
3558024793166715,zolundhO3,分享诗人丁燕的博文图片：丁燕长散文《隐形芳邻》刊《创作与评论》2013年2期 丁燕长散文《隐形芳龄... ,https://ww2.sinaimg.cn/large/46fba600jw1e2wim28cgrj.jpg,,,2013-03-20,新浪博客,0,1,4,,
3558024746703326,zoluis7Qa,分享诗人丁燕的博文图片：丁燕非虚构《到东莞》刊《人民文学》2013年2期 丁燕非虚构《到东莞》... ,https://ww1.sinaimg.cn/large/46fba600jw1e2wilx45mmj.jpg,,,2013-03-20,新浪博客,0,1,2,,
3558024726042122,zolugplPA,分享诗人丁燕的博文图片：丁燕散文《她在东莞：樟木头笔记》刊《散文2012年精选集》 丁燕散文《她在东莞：... ,https://ww3.sinaimg.cn/large/46fba600jw1e2wilrw5wnj.jpg,,,2013-03-20,新浪博客,1,2,5,,
3558024411397743,zoltL5RCf,分享诗人丁燕的博文图片：丁燕非虚构《低天空：珠三角女工的痛与爱》刊《北京文学》2期 丁燕非虚构《低天空：... ,https://ww1.sinaimg.cn/large/46fba600jw1e2wikj5y9bj.jpg,,,2013-03-20,新浪博客,0,0,2,,
3558024105095637,zoltglnBH,分享诗人丁燕的博文图片：丁燕《她在东莞》非虚构系列文章 丁燕《她在东莞》非虚... ,https://ww3.sinaimg.cn/large/46fba600jw1e2wij816omj.jpg,,,2013-03-20,新浪博客,0,0,0,,
3558003850193689,zokWB0Oo1,丁燕散文《百变化妆店》：更清纯还是狂野？更丰腴还是更骨感？男人会对女人有各种期望，然而，那个长发大眼的白雪公主原型，却像陶胚进入窑洞烧烤后被定型般，凝固在那个最基本层面上：十八岁。而他自己，日复一日，从这个少女的大哥变成叔叔、父亲、伯父或祖父。 ,,,,2013-03-20,微博 weibo.com,0,2,4,,
3558001467869323,zokSKx1az,当东江穿过东莞的楼房、大桥和小巷时，它的存在，比任何言语的表达都更清晰：这个城市和这条江合二为一，密不可分。东江流泻着，如大自然签署在南中国的斜体字，顺畅得不假思索，完全从常规设计中跳脱而出，以罕见的轻快和自由，一笔贯穿下去。东江是纷杂的，这纷杂里饱含感性、鲜活与意外。 ,,,,2013-03-20,微博 weibo.com,1,0,0,,
3557845548732127,zogPgADCL,我在“惠州诗会”朗诵了“新诗典”诗歌《二十四个月飞驰而过》。自己读自己的诗歌，只需要第一个词启动，整个人便即刻投入进写作时的那种情绪中，通过声音的再处理：停顿、拉长，或者着重之后，朗诵为诗歌赋予飞翔的翅膀。我通过朗诵获得了写作之外的愉快感。@长安伊沙 @徐江微博 @吴投文_8sc @纵华 ,https://ww1.sinaimg.cn/large/46fba600gw1e2vy09u66sj.jpg,,,2013-03-20,微博 weibo.com,2,7,6,,"长安伊沙,徐江微博,吴投文_8sc,纵华"
3557836614918523,zogARkDx1,3期《草原》刊发了我的小说《云中看云》，这是我写的“新疆故事”系列中的一篇。有一段时间，为写出新疆味，我狠狠地研究了石油钻井、野外勘探、荒野矿石、独狼银狐之类事物。这个系列有十几个短篇，大约十八万字。女子钻井队的故事，也是其中的一篇。 @纵华 @九月菊刘芬 @徐江微博 @新疆于文胜 ,,,,2013-03-20,微博 weibo.com,0,2,5,,"纵华,九月菊刘芬,徐江微博,新疆于文胜"
3557834476509768,zogxprjug,分享诗人丁燕的博文图片：丁燕《她在东莞》非虚构系列文章 丁燕《她在东莞》非虚... ,,,,2013-03-20,新浪博客,2,2,7,,
3557051952831418,znWbhbSA2,窗外一片“万物霜天竞自由”的声音：嗤嗤，滴滴，哇哇，沙沙，呖呖……我又早起了，不好意思。 @秦巴子 ,,,,2013-03-18,360安全浏览器,0,2,3,,秦巴子
3556955719192755,znTG3Czsf,丁燕散文《从毡房到出租屋》节选（全文刊2013年2其《天涯》）@徐江微博 @湘莲子 @陕北李岩 @九月菊刘芬 @纵华 @滕春玲 @吴投文_8sc @天涯赵瑜 @作家黄梵 @作家乔叶 @广东作家 @若闲时节 @王十月空间 @顾建平 @哈密发布 @诗人安琪 @诗人蓝蓝 @诗人从容 @安徽阿翔 @曾楚桥 @新疆宋君 @新疆人-石剑峰 ,https://ww4.sinaimg.cn/large/46fba600gw1e2t3tfyjq4j.jpg,,,2013-03-17,360安全浏览器,0,6,18,,"徐江微博,湘莲子,陕北李岩,九月菊刘芬,纵华,滕春玲,吴投文_8sc,天涯赵瑜,作家黄梵,作家乔叶,广东作家,若闲时节,王十月空间,顾建平,哈密发布,诗人安琪,诗人蓝蓝,诗人从容,安徽阿翔,曾楚桥,新疆宋君,新疆人-石剑峰"
3556407964367442,znFqAikaC,大奖已发 ,https://ww4.sinaimg.cn/large/46fba600jw1e2rcx9u2a1j.jpg,,,2013-03-16,Android客户端,0,1,2,,
3556407737844243,znFqdwUE3,合影 ,https://ww3.sinaimg.cn/large/46fba600jw1e2rcwbnmsdj.jpg,,,2013-03-16,Android客户端,0,0,0,,
3556400422765708,znFeqbBuc,罗浮山下的诗会！@徐江微博 @秦巴子 @长安伊沙 @洪启 @哈密发布 @纵华 ,https://ww3.sinaimg.cn/large/46fba600jw1e2rc22vr77j.jpg,,,2013-03-16,Android客户端,0,0,0,,"徐江微博,秦巴子,长安伊沙,洪启,哈密发布,纵华"
3556399756139930,znFdlpLh8,新世纪诗典第二届年度大奖颁奖暨惠州诗会刚刚开幕！@长安伊沙 主持！ ,https://ww2.sinaimg.cn/large/46fba600jw1e2rbzbhg26j.jpg,,,2013-03-16,Android客户端,0,3,1,,长安伊沙
3556038181581461,znvOa6Dpr,在新疆，多元视域让人们意识到，在一种文化、一种背景、一种家园之外，还并存着多种维度。如何返回古典式的健康存在，如何不为物欲和机器所统治，如何让生活更人性，新疆大地，也许能提供出这样一种旁证。交流是为了相互了解，取长补短，求同存异，而非倾轧和取代。 ,,,,2013-03-15,360安全浏览器,0,2,4,,
3556038080630082,znvO02DUC,阐释新疆是重要的，无论从绘画、摄影、生态、新经济或当代文学的角度进入，都是一条通往高原的小径，这种直接触摸将会引发一场内心的转变，继而，在精神上有种再生，并同时获得崭新而更丰富的体验。 ,,,,2013-03-15,360安全浏览器,0,5,2,,
3556037791197965,znvNx51E1,被陌生化的新疆，被广告化的新疆，被简单化的新疆……这就是新疆的现实所在。如果这种被误读的比例，是“百分之九十九”，那么，要通过怎样一种方式，来重新进入这片土地，让更多的人意识到，理解新疆就是理解中国，理解新疆人就是理解中国人呢？ ,,,,2013-03-15,360安全浏览器,0,7,26,,
3556037736667224,znvNrrYrS,一个明显的事实是，在当代中国，国人对美国、对加拿大、对日本的了解，也许远远超过对新疆。这种陌生，常令我惊诧到倒吸凉气。我讨厌“大美新疆”之类的广告片：沙漠、驼铃、蒙着面纱的舞蹈的姑娘。这种程式化的，已僵死的宣传模式，牢牢印刻在内地人心中，以致于他们问我：你们那有鱼吗？ ,,,,2013-03-15,360安全浏览器,0,3,18,,
3556037644664149,znvNijzmd,我尤其厌恶那种观光一番，便开始动笔，大肆使用新疆地名的写作。那种轻飘飘的文字，往往会因为对某些细节的过分关注而歪曲整个事实。任何简单概括新疆的做法，都是恶性循环。 ,,,,2013-03-15,360安全浏览器,0,1,4,,
3556037422067235,znvMW8FMv,随着时间的推移，地域的变迁，我越来越意识到，新疆之于整个中国、亚洲和全球，都是陌生的。当旅行者以猎奇的眼光打量它时，看到的是雪峰、松林、水果和新娘。这种打量是傲慢的，同时是偏狭的。 ,,,,2013-03-15,360安全浏览器,0,0,1,,
3556036549856520,znvLwFm88,从昨天到今天，我就煎熬出了这样一行字：“这是一种残酷的共生关系”。哦，不是说男女关系，而是哈密王和清帝。在远方试图梳理故乡的近代史，是一种很古怪的感受，但是我越发觉得，写哈密王，是重任在肩的事。估计一两天修改不完。哦，和哈密杠上了！ @纵华 @哈密发布 ,,,,2013-03-15,360安全浏览器,0,7,13,,"纵华,哈密发布"
3556014697291916,znvchuAXy,@诗人安琪 就是暗器啊！这首入选新诗典的诗歌，真不错！祝贺！ ,,,,2013-03-15,360安全浏览器,0,1,1,,诗人安琪
3555890798144831,znrYryaQf,一本旧书，重读！ ,https://ww4.sinaimg.cn/large/46fba600jw1e2ppj0umr5j.jpg,,,2013-03-14,iPad客户端,0,2,1,,
3555800657976207,znpD3xsYv,我今天一上午都在读一本旧书，是我这次返回新疆，从乌鲁木齐我的书架上取下来，又发给我自己的。这样的书，经过了千山万水，我一定要读得那些文字，都变成我自己的，才够本。哎，新书，我就不买了。虽然我很想看少年派，云图，狼厅，之类之类。但要忍住。 @九月菊刘芬 ,,,,2013-03-14,360安全浏览器,0,0,1,,九月菊刘芬
3555753656850693,znopfsKb3,散文也到了！睡午觉是不可能啦？ ,https://ww3.sinaimg.cn/large/46fba600jw1e2p9s0d6cmj.jpg,,,2013-03-14,iPad客户端,0,2,7,,
3555753103683287,znoomfsbR,天涯到了！幸福感巨大！似吃了一百个提拉米苏！ ,https://ww4.sinaimg.cn/large/46fba600jw1e2p9ppupi0j.jpg,,,2013-03-14,iPad客户端,0,1,8,,
3555686253985913,znmExgIUV,阅读惊诧：原来我从“朔北”到了“南蛮”，总是逃不过，一个“流放地”了得？！晕倒！ ,,,,2013-03-14,360安全浏览器,0,3,6,,
3555644206009194,znlyIpdgu,丁燕非虚构《到东莞》节选刊《人民文学》 ,https://ww4.sinaimg.cn/large/46fba600gw1e2ox3lryttj.jpg,,,2013-03-14,360安全浏览器,0,1,5,,
3555643988143583,znlymyaw7,丁燕非虚构《到东莞》节选 ,https://ww2.sinaimg.cn/large/46fba600gw1e2ox6i2lcsj.jpg,,,2013-03-14,360安全浏览器,0,0,0,,
3555643010589952,znlwN2ttm,丁燕散文《隐形芳邻》 ,https://ww4.sinaimg.cn/large/46fba600gw1e2ox2bk8tsj.jpg,,,2013-03-14,360安全浏览器,0,0,4,,
3555642612624151,znlw9b0F1,丁燕非虚构《低天空：珠三角女工的痛与爱》 ,https://ww1.sinaimg.cn/large/46fba600gw1e2ox0tubbij.jpg,,,2013-03-14,360安全浏览器,0,0,2,,
3555641903969166,znlv0gEyO,分享诗人丁燕的博文图片：丁燕散文《穿雨靴的大姐》获“中国青年产业工人文学大奖” 丁燕散文《穿雨靴的大... ,,,,2013-03-14,新浪博客,0,0,0,,
