id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3521410351792767,z8YYP7wnB,真爱…他在喂她喝粥。 ,https://ww1.sinaimg.cn/large/85d17cffjw1dznpi52wwwj.jpg,,,2012-12-09,Weico.iPhone,0,3,0,,
3521376667352799,z8Y6uuQNx,我决定把1937年77事变开始的一系列战争回顾一遍去。〖1942比少年派值得一看，个人觉得〗 ,,,,2012-12-09,Weico.iPhone,0,6,0,,
3521240801434302,z8Uzm617U,我真的好想好想吃饵块啊…每次去，我必吃的早餐，还有里面的油条，那个酱…甜而不腻。奥要，没吃早饭的这会特别想吃… ,,,,2012-12-09,Weico.iPhone,0,4,0,,
3521224577679658,z8U9bwdPs,我不想起床啊!T^T不想啊…为什么要培训…为什么@Zhu--小丽 @越来越肥的猪 @天蓝D蓝 @为爱不辞辛苦的来大厨 ,,,,2012-12-09,Weico.iPhone,0,5,0,,"Zhu--小丽,越来越肥的猪,天蓝D蓝,为爱不辞辛苦的来大厨"
3521121792101124,z8Rtp8OB6,为了明天不迟到!我要睡觉!╰_╯ ,,,,2012-12-09,Weico.iPhone,0,2,0,,
3520935724801249,z8MDik91v,午睡。 ,,,,2012-12-08,Weico.iPhone,0,0,0,,
3520905709887102,z8LQSFu5o,我次奥…报个名免费，停个车150…我是预料到。 ,https://ww2.sinaimg.cn/large/85d17cffjw1dzm3jo6quwj.jpg,,,2012-12-08,Weico.iPhone,0,14,0,,
3520191629812203,z8th8FaBl,补发 ,https://ww4.sinaimg.cn/large/85d17cffjw1dzjtja4kvrj.jpg,,,2012-12-06,Weico.iPhone,0,2,1,,
3520191487176356,z8tgUu6TG,居然是喔喔奶糖抵!!很好吃的，小时候很爱吃!@为爱不辞辛苦的来大厨 @越来越肥的猪 @右手魔术 @杨扬洒洒的世界 ,,,,2012-12-06,Weico.iPhone,0,6,1,,"为爱不辞辛苦的来大厨,越来越肥的猪,右手魔术,杨扬洒洒的世界"
3520040274184480,z8pl1hyzC,我真是饿死了T^T为了不让肚子叫吵到我睡觉，我爬起来吃面了 ,https://ww3.sinaimg.cn/large/85d17cffjw1dzjc5husbrj.jpg,,,2012-12-06,Weico.iPhone,0,18,0,,
3520035794861628,z8pdNkoJm,肚子好饿啊好饿啊…我一点都睡不着了，好想爬起来吃东西…怎么会这样@为爱不辞辛苦的来大厨 @东方何家 @铲雪沸茶 @越来越肥的猪 @幸福美丽的辣妈丽 @cola小萨 ,,,,2012-12-06,Weico.iPhone,0,8,0,,"为爱不辞辛苦的来大厨,东方何家,铲雪沸茶,越来越肥的猪,幸福美丽的辣妈丽,cola小萨"
3520031701042760,z8p7c4ngI,突然莫名其妙醒了，然后睡不着了…神经病 ,,,,2012-12-06,Weico.iPhone,0,2,0,,
3519942735503563,z8mNHn5J9,822坐得我想吐…地铁首班么还没开…，震得咱们妊娠反应了还倒是 ,,,,2012-12-05,Weico.iPhone,0,4,0,,
3519790666649865,z8iQqrTVT,我紧张啊，今天是一年级家长开放日。刚才上个厕所，观望了下，看到有6.70个家长！！来了！！诶哟，我还有一年级的课呢。。还是106班的。。他们班是比较闹的今天可别在课堂上给我使出点乱子啊~@越来越肥的猪 @呼呼huhu520 @杨扬洒洒的世界 @天蓝D蓝 @右手魔术 体育课他们会听吗。。。 ,,,,2012-12-05,微博 weibo.com,0,12,1,,"越来越肥的猪,呼呼huhu520,杨扬洒洒的世界,天蓝D蓝,右手魔术"
3519625428448008,z8exUzrIc,胃里翻江倒海啊，好想吐啊…晚上吃了块猪蹄，现在油的要死，难过啊。以后要吃素菜…素菜…恶心死了。 ,,,,2012-12-04,Weico.iPhone,0,13,0,,
3519532607694678,z8c8cwhJI,是不是我脸小了眼镜一个劲地往下滑，改个作业都改不安耽。。。要么就是鼻子更扁了。。晚上玩手机，被拍扁的。 ,,,,2012-12-04,微博 weibo.com,0,5,0,,
3519528803373986,z8c24e9J8,不要忘记了2012.12以前，过期作废。发短信2302到10086，移动积分换话费。移动是不会提醒你的。1000分换15元。。。记得大学里总是会记得这个M值。如今10086就不通知我了，M值已经被我遗忘很久了，又让移动赚钱了 ,,,,2012-12-04,微博 weibo.com,0,3,1,,
3519205976251293,z83Dnqefj,外面的风在歇斯里底地鬼狐狼嚎。 ,,,,2012-12-03,微博 weibo.com,0,4,0,,
3519198137897847,z83qJx8AD,在电梯里听到在谈论结婚，一想自己，虽是23的人，可是也是25的人了。若是明年不结婚，那就27.28结婚，生个孩子…突然脑子里来了个29的，真正的奔三…到了这个年纪想到奔三并非当年20岁时那么嬉皮笑脸，油嘴滑舌，心里着实袭来一阵恐慌，老了。 ,,,,2012-12-03,Weico.iPhone,0,11,0,,
3519124619330742,z81w9D9lQ,打鸡血了吧。睡了一个多小时，早上开车还是晕头转向的，一上午居然一点都不困。。现在都不困。。。神经啊。。。 ,,,,2012-12-03,微博 weibo.com,0,22,0,,
3519014112614103,z7YDVaY2X,天亮了要… ,,,,2012-12-03,Weico.iPhone,0,6,0,,
3518972396096946,z7XyDpA5Q,@ ,,,,2012-12-03,Weico.iPhone,0,2,0,,
3518949696583100,z7WY1rCz2,久违的失眠，怎么回事 ,,,,2012-12-03,Weico.iPhone,0,17,0,,
3518837204649423,z7U2AjvwH,好多桌游。以后还来玩。@东方何家 @没文化的汤小花 @风癫扬 @为爱不辞辛苦的来大厨 @高山9666 ,https://ww4.sinaimg.cn/large/85d17cffjw1dzfhzchpgmj.jpg,,,2012-12-02,Weico.iPhone,0,19,0,,"东方何家,没文化的汤小花,风癫扬,为爱不辞辛苦的来大厨,高山9666"
3518825612344884,z7TJT9Q0I,@为爱不辞辛苦的来大厨 @风癫扬 @没文化的汤小花 @东方何家 ,https://ww4.sinaimg.cn/large/85d17cffjw1dzfgnfbuibj.jpg,,,2012-12-02,Weico.iPhone,0,0,0,,"为爱不辞辛苦的来大厨,风癫扬,没文化的汤小花,东方何家"
3518825234794317,z7TJhk7dH,桌游玩起来 ,https://ww4.sinaimg.cn/large/85d17cffjw1dzfglv684qj.jpg,,,2012-12-02,Weico.iPhone,0,7,0,,
3518801054093099,z7T6hhaNJ,"我刚更新了#微博客户端秋季版#，1.完美支持iOS6和iPhone5高清屏幕显示, 2.全新表情，微博时间线支持表情显示, 3.首页支持分组可见微博，分享微博更私密，4.全新支付中心。 App Store下载地址：网页链接 ",https://ww3.sinaimg.cn/large/62bf6b24jw1dwnya2r4zoj.jpg,,,2012-12-02,iPhone客户端,0,0,0,微博客户端秋季版,
3518399961699629,z7IFm789n,果然一般般。有几句话到是值得深思。 ,,,,2012-12-01,Weico.iPhone,0,0,0,,
3518329103269822,z7GP4dID4,尼玛…我终于有流量了终于可以上网无忧了下雨天，嗯，你们可以一起休息了@越来越肥的猪 ，今天再看不到少年…不放你去外婆家@为爱不辞辛苦的来大厨 快点起来去排队买第一张票 ,,,,2012-12-01,Weico.iPhone,0,5,0,,"越来越肥的猪,为爱不辞辛苦的来大厨"
3518147707586649,z7C6uvPDj,我去…少年那么抢手的啊只有十点档的了肿么酱紫啊 ,,,,2012-11-30,Weico.iPhone,0,4,0,,
3517969092966032,z7xspcrBe,生快~@浅月见草 @呼呼huhu520 ,,,,2012-11-30,微博 weibo.com,0,3,1,,"浅月见草,呼呼huhu520"
3517755515072075,z7rTVlhtF,补发 ,https://ww4.sinaimg.cn/large/85d17cffjw1dzc1r21knej.jpg,,,2012-11-29,Weico.iPhone,0,11,0,,
3517755385022806,z7rTIl4F0,原来那首动情的歌是〖婚誓〗 ,,,,2012-11-29,Weico.iPhone,0,4,0,,
3517732114476186,z7ribiMsy,我要吃肉了。。。今天上午说话咬到下嘴唇，刚吃个鸡蛋咬了一次上嘴唇一次下嘴唇，还咬了一次舌头。。。这。。。回家好好吃肉补补 ,,,,2012-11-29,微博 weibo.com,0,3,0,,
3517718407462311,z7qW4vjhR,听孩子们唱歌真是太有乐趣了，扬扬在边上唱得美美的，合唱过程中，突然来几个男孩子跟吊死鬼一样~~啊不上去。。。他们很投入，很好，为了唱出悲伤，还故作悲伤。尤其是那个茉莉花，艾玛，被男孩子恶搞成哀歌一样@杨扬洒洒的世界 @呼呼huhu520 @越来越肥的猪 @Zhu--小丽 ,,,,2012-11-29,微博 weibo.com,0,4,1,,"杨扬洒洒的世界,呼呼huhu520,越来越肥的猪,Zhu--小丽"
3517602686701064,z7nVqs7fG,这是工作态度问题。我不是这样的，我要改变。 ,,,,2012-11-29,微博 weibo.com,0,0,0,,
3517455454824081,z7k5XkeXL,躺床上想想，一天下来到底做了什么事…我真觉得我是社会的蛀虫!!讨厌现在的我啊!!!我想逃避现实…逃避…逃得远远的…知音难觅… ,,,,2012-11-28,Weico.iPhone,0,27,0,,
3517441387196978,z7jJgucgi,换个手机壳换的我暴躁…怎么拆都拆不开，真想把它剪破 ,,,,2012-11-28,Weico.iPhone,0,7,0,,
3517425771775820,z7jk57rYg,靠…流量没了不提醒我!!!少许十元了才通知我…可恶的移动 ,,,,2012-11-28,Weico.iPhone,0,5,0,,
3517408872795406,z7iSPbJdc,家里都准备买台跑步机，可是纠结着没地方放…爸爸说…索性再买套房放跑步机吧个傻逼老妈预备整理个空间给跑步机安家家小的孩子伤不起…天天去广场跑步，下雨天就只能三个人一起爬楼梯 ,,,,2012-11-28,Weico.iPhone,0,6,0,,
3517394561801952,z7ivK7yLK,"我已经抢""鲜""升级#新版微博#，想体验你的微博生活么？快来升级吧~~网页链接 ；这里有我的曾经、现在和未来！这是我的微博生活~~ 点击播放：微博历程 ",,,,2012-11-28,微博 weibo.com,0,0,0,新版微博,
3517269902764597,z7fgGbBch,春秋航空12.16开始，出99元特价机票飞香港0.0诶哟。心动了没0.0@为爱不辞辛苦的来大厨 @cola小萨 你们好去一趟了~@长河佳佳 @赵林波v @阿汤500 @土土和MEME @我要过高品质的生活 我们也好去了，亲@ARED吴小丹 ！！你办的还能用不0。0是不是要去换本了~ ,,,,2012-11-28,微博 weibo.com,0,7,1,,"为爱不辞辛苦的来大厨,cola小萨,长河佳佳,赵林波v,阿汤500,土土和MEME,我要过高品质的生活,ARED吴小丹"
3517262076399941,z7f43qQUR,神经啊!这里都能堵车!!完蛋了，看来那辆装大件的过去不去。我要么走路过去吧… ,https://ww3.sinaimg.cn/large/85d17cffjw1dzah2wqjz9j.jpg,,,2012-11-28,Weico.iPhone,0,5,0,,
3517071679944097,z7a6XFIUF,发现0工资后有事没事的爱烧点钱这是种病得治@cola小萨 @没文化的汤小花 @幸福美丽的辣妈丽 …是不是u工资得时候我烧的更厉害@蓓0906 @晚来_ ,,,,2012-11-27,Weico.iPhone,0,15,0,,"cola小萨,没文化的汤小花,幸福美丽的辣妈丽,蓓0906,晚来_"
3516917019195961,z765vCAhX,@本塘河马 生快 ,,,,2012-11-27,微博 weibo.com,0,3,0,,本塘河马
3516756356460976,z71Unr6Ni,我在想我家教小孩子的名字。可是怎么想都想不起来了…只记得那个可爱的妹妹叫可欣啊媚你快想想@梅echo @微凉追追 ,,,,2012-11-26,Weico.iPhone,0,8,0,,"梅echo,微凉追追"
3516686471083325,z705F4xOZ,我靠……这年头，我居然还有红包拿惊讶了小盆友有，我也有好大一只小盆友啊!!! ,https://ww4.sinaimg.cn/large/85d17cffjw1dz8mz1jcsdj.jpg,,,2012-11-26,Weico.iPhone,0,11,0,,
3516556275712084,z6WHFnXYo,@我要过高品质的生活 生快 ,,,,2012-11-26,微博 weibo.com,0,1,0,,我要过高品质的生活
3516503179726846,z6Vk1EOoC,醒来头不痛了，可能昨天是因为想到今天是礼拜一所以头痛的厉害 ,,,,2012-11-26,Weico.iPhone,0,4,0,,
3516374536632509,z6RYxrPpX,我不想感冒去上课喉咙痛不说，还难受我不要感冒啊… ,,,,2012-11-25,Weico.iPhone,0,9,0,,
3516306202899869,z6Qckcao5,为什么要叫醒我!!!明明睡前说不要吵我不要叫我吃饭还把我叫起来好了饭么不想吃现在头疼得我想死睡么睡不着快让我睡着吧睡着吧 ,,,,2012-11-25,Weico.iPhone,0,0,0,,
3516278297994697,z6PtjxxMJ,今天下午的讲座身心疲惫到极点中午的中饭二氧化碳过量五脏六腑都在翻滚各种想吐吐不出头昏脑胀让我睡死在床上吧 ,,,,2012-11-25,Weico.iPhone,0,5,0,,
3516241358997303,z6OvJBKBN,我好困好困好困啊…我想睡觉我想回家 ,,,,2012-11-25,Weico.iPhone,0,0,0,,
3516143593696790,z6LY3fvHE,不想起床T^TT^T不想去T^TT^T@土土和MEME @为爱不辞辛苦的来大厨 @天蓝D蓝 @Zhu--小丽 @越来越肥的猪 ,,,,2012-11-25,Weico.iPhone,0,7,0,,"土土和MEME,为爱不辞辛苦的来大厨,天蓝D蓝,Zhu--小丽,越来越肥的猪"
3516027373695095,z6IWBfvgj,我不想明天去见你们@越来越肥的猪 @Zhu--小丽 @天蓝D蓝 @为爱不辞辛苦的来大厨 @土土和MEME ,,,,2012-11-24,Weico.iPhone,0,8,0,,"越来越肥的猪,Zhu--小丽,天蓝D蓝,为爱不辞辛苦的来大厨,土土和MEME"
3515593322222150,z6xEw9k58,妹纸真是大好人。。。5555真的很难为情啊，都不好意思了，让你给我带两套化妆品。感动几，@在泡菜的萝卜思 我爸还问了，你怎么大学还有妹妹，我说这不是学妹么，他说你怎么跟差两届的居然还有联系，我说这不是因为我人缘好么没有枉我好好疼你，会浙师大，你爱怎么敲怎么敲吧爱你~ ,,,,2012-11-23,微博 weibo.com,0,3,0,,在泡菜的萝卜思
3515568525489132,z6x0wn1Yo,个位数达人…啊哈哈哈。 ,https://ww4.sinaimg.cn/large/85d17cffjw1dz52kup9paj.jpg,,,2012-11-23,Weico.iPhone,0,2,0,,
3515561902671755,z6wPQbd2P,手抄报。好看 ,https://ww4.sinaimg.cn/large/85d17cffjw1dz51tgsveij.jpg,,,2012-11-23,Weico.iPhone,0,13,0,,
3515550959586546,z6wybEdTI,败了败了，0工资的人，还在淘宝上各种败。。。这就是办公室的“好处”啊~~看到自己喜欢的各自分享一下，于是就一群人买一样东西，于是跟风瞎买了一些@越来越肥的猪 @杨扬洒洒的世界 @呼呼huhu520 @右手魔术 @Zhu--小丽 ,,,,2012-11-23,微博 weibo.com,0,17,0,,"越来越肥的猪,杨扬洒洒的世界,呼呼huhu520,右手魔术,Zhu--小丽"
3515521708781062,z6vN0AQm2,办了招商的信用卡，滨江区也有好几个是半价的，以后滨文电影院看电影也半价了，真好！唱歌还是20.30欢唱。。你们要不要也办一张啊@幸福美丽的辣妈丽 @cola小萨 @不够成熟优雅懂事戴大夏 @赐予我力量吧V派大星 @bravetina1988 ,,,,2012-11-23,微博 weibo.com,0,12,0,,"幸福美丽的辣妈丽,cola小萨,不够成熟优雅懂事戴大夏,赐予我力量吧V派大星,bravetina1988"
3515415148141738,z6t18ya2m,本来可以睡得晚点，又是因为弟弟跟妈妈的对话…把我折腾清醒了，于是想着晚上要去吃拌面…再于是就从六点到现在还不想起来 ,,,,2012-11-23,Weico.iPhone,0,10,0,,
3515185547537339,z6n2OvCNZ,我真是北方人吧，我又想吃面了！一个礼拜我就一天想吃饭，我天天想吃面的。。。但是每天都不回家吃晚饭又不好，要么回去煮方便面吃0.0@turn_back6002 @为爱不辞辛苦的来大厨 @越来越肥的猪 @cola小萨 @幸福美丽的辣妈丽 ,,,,2012-11-22,微博 weibo.com,0,20,1,,"turn_back6002,为爱不辞辛苦的来大厨,越来越肥的猪,cola小萨,幸福美丽的辣妈丽"
3515083068375208,z6knwz8M0,感恩节，感恩下红色的毛爷爷，能够让我们生活辣么滋润为更多毛爷爷而奋斗吧@幸福美丽的辣妈丽 @cola小萨 @赐予我力量吧V派大星 @为爱不辞辛苦的来大厨 ,,,,2012-11-22,微博 weibo.com,0,7,0,,"幸福美丽的辣妈丽,cola小萨,赐予我力量吧V派大星,为爱不辞辛苦的来大厨"
3514886926039091,z6fhapl2H,跑步爬楼梯归来。。今天广场一个人都没有，跑步有点心慌慌，来回江虹路跑了几趟，@长河小乔 @长河佳佳 在没有你的吓唬下我今天爬了楼梯，还行，壮壮胆就到家了。@幸福美丽的辣妈丽 @cola小萨 @为爱不辞辛苦的来大厨 满头大汗，洗澡去了~ ,,,,2012-11-21,微博 weibo.com,0,10,0,,"长河小乔,长河佳佳,幸福美丽的辣妈丽,cola小萨,为爱不辞辛苦的来大厨"
3514729295662084,z6baVnKXW,第一次戴隐形的时候眼睛还有大小的0.0现在看看大小没了0.0恢复了...原来戴隐形还有这好处0.0@幸福美丽的辣妈丽 @为爱不辞辛苦的来大厨 @cola小萨 @bravetina1988 @不够成熟优雅懂事戴大夏 ,,,,2012-11-21,微博 weibo.com,0,14,0,,"幸福美丽的辣妈丽,为爱不辞辛苦的来大厨,cola小萨,bravetina1988,不够成熟优雅懂事戴大夏"
3514707422098469,z6aBE8NUh,这样的天气，睡懒觉太适合了!!真想睡一天 ,,,,2012-11-21,Weico.iPhone,0,8,0,,
3514551180313545,z66xE1jzb,剪短我短发了。秀下美腿腿有点萝卜…萝卜…虽然 ,https://ww4.sinaimg.cn/large/85d17cffjw1dz1tql328yj.jpg,,,2012-11-20,Weico.iPhone,0,10,0,,
3514518204495397,z65GsiRsp,寒战，还有二吧 ,,,,2012-11-20,Weico.iPhone,0,6,0,,
3514489758585055,z64WzA1mD,吃完牛排…晚上有事情干了…顺便吃个夜宵吧，你晚饭来不及吃了@cola小萨 @ ,,,,2012-11-20,Weico.iPhone,0,5,0,,cola小萨
3514353242749135,z61oobxaT,早上梳头我做了个艰难的决定，还是把头发剪短吧，不继续留了。这个谁要去剪头或者洗头或者烫头啊，一起@cola小萨 @幸福美丽的辣妈丽 @越来越肥的猪 @不够成熟优雅懂事戴大夏 @铲雪沸茶 ,,,,2012-11-20,微博 weibo.com,0,11,0,,"cola小萨,幸福美丽的辣妈丽,越来越肥的猪,不够成熟优雅懂事戴大夏,铲雪沸茶"
3514352500278726,z61nc1avA,生快@木白姑娘  ,,,,2012-11-20,微博 weibo.com,0,0,1,,木白姑娘
3514336125413819,z60WMmInF,带隐形的时候，突然想起昨晚做的梦…吓死了，就不带了。每天醒来我都会想想自己是不是隐形忘记摘了…恐怖😱啊…昨天做了好多噩梦的感觉 ,,,,2012-11-20,Weico.iPhone,0,0,0,,
3514137722305091,z5VMM9FET,运动真好，难过了一周的胃，昨天去跑了四圈爬了几趟楼梯顿时不难过了。真心觉得我们人生病就是因为少运动啊，我以后一定要坚持每天去跑步和每天爬楼梯，要是晚上要一个人爬楼梯那就pass了0.0。今日跑步继续~ ,,,,2012-11-19,微博 weibo.com,0,2,0,,
3514118856377355,z5VilqL2z,今天肿么回事!日期全部批错啊!!全部写了11-16 ,https://ww2.sinaimg.cn/large/85d17cffjw1dz0g34mba8j.jpg,,,2012-11-19,Weico.iPhone,0,19,0,,
3514106734867879,z5UYNkqmb,没带唇膏的后果就是吃苹果的时候嘴巴张不开，张开来嘴角就会开裂，都是因为今天水喝太少了。。。唇膏要备份，办公室一支，身边一支。 ,,,,2012-11-19,微博 weibo.com,0,24,0,,
3514022739939426,z5SNjFHHk,上午就献给了它们。 ,https://ww2.sinaimg.cn/large/85d17cffjw1dz051qe8asj.jpg,,,2012-11-19,Weico.iPhone,0,5,1,,
3513982801791555,z5RKU7w43,生快~@加路佳油  ,,,,2012-11-19,微博 weibo.com,0,0,5,,加路佳油
3513809086363533,z5NeIqHrD,每天跑它几圈，爬个楼梯。锻炼身体今天开始跑广场，坚持住。求同伴@幸福美丽的辣妈丽 @东方何家 @turn_back6002 @bravetina1988 @米思王 @长河佳佳 ,,,,2012-11-18,Weico.iPhone,0,11,1,,"幸福美丽的辣妈丽,东方何家,turn_back6002,bravetina1988,米思王,长河佳佳"
