id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3733110870637760,BdTmD2FUs,今天看到最暖心的评论：“虽然不同意你，但是还是祝你平安。” 这世上有太多不认同就全盘否定、不是爱就是恨的决绝情感了，有的时候让人心寒失望。但是正能量总是能从很多细微的地方传递出来，就像是这张被我盗来表达此时心情的图：希望爱的力量能够跨越政治与宗教。大家晚安，我继续。 ,https://ww3.sinaimg.cn/large/64399c56gw1eif2y0zbluj20qo0hrdi5.jpg,,,2014-07-17,微博 weibo.com,25,13,35,,
3732966868096281,BdPCmxYdb,"掉在我家门口的火箭弹引擎。看来还是需要躲躲的, 这货从几百米高空砸下来砸在头上一定歇菜了 ",https://ww1.sinaimg.cn/large/64399c56jw1eiemei1oy3j20go0m8acm.jpg,,,2014-07-16,Android客户端,2,34,32,,
3732752312869656,BdK2jc2wM,划破天际 ,https://ww2.sinaimg.cn/large/64399c56jw1eidxscqzakj218g0tmgo0.jpg,,,2014-07-16,Android客户端,0,2,6,,
3732698017043952,BdICJtys8,每次发生冲突我都告诫自己，吃好自己的饭，做好自己的事，别手贱上网刷微博，刷了微博也别不淡定，可每次都会照做，之后卷入一场几乎和冲突持续时间等长的微博纠结中，浪费自己和大家的时间。这么做的目的只有一个：或许有人能够多听到一些声音，或许会想一想，或许事情没有你们想得那么非黑即白呢？ ,,,,2014-07-15,微博 weibo.com,10,4,5,,
3731898998004868,BdnPZxAqM,宗教本身并没有问题，世界三大宗教犹太教、伊斯兰教和基督教是同源的。值得警惕的是打着宗教的旗号讨伐杀戮、披着宗教的外衣来角逐政治，利用人的宗教信仰而达成现实目的，或将宗教与政治混为一谈。宗教是人与神之间的对话，一旦被利用为人与人之间的权力关系，就走上了危险的道路。 ,,,,2014-07-13,微博 weibo.com,8,8,21,,
3731565244680685,Bdf9GjDEV,晚上我问朋友：看来这次铁穹系统要大火啊，会不会战后大卖？朋友：别扯了，也只有以色列会研发什么导弹防御系统拦截六百多颗火箭弹，你想卖给美国、俄罗斯、英国、法国去？这些“负责任的大国”一旦被火箭弹袭击，当即出兵打过去了，谁还用什么导弹拦截系统成天拦截……搞笑 ,,,,2014-07-12,微博 weibo.com,8,7,16,,
3731283039736629,Bd7OvEQWp,"铁穹成功拦截火箭弹之后还是要多躲一会再出来, 弹片落下来的力量大的会砸穿普通屋顶 ",https://ww1.sinaimg.cn/large/64399c56jw1ei990gius6j20qo0ki0t1.jpg,,,2014-07-11,Android客户端,7,4,25,,
3731280938524315,Bd7L7zLyX,"#看你是哪里人# 空袭警报响起, 标准姿势趴下的是首次经历, 坐路边的是二次经历, 保护同伴站立的是三次经历, 光顾着拍铁穹的是从南方城市来的 ",https://ww4.sinaimg.cn/large/64399c56jw1ei98qyjdw9j20m80akmyl.jpg,,,2014-07-11,Android客户端,7,3,22,看你是哪里人,
3731176361889297,Bd52s7Vux,"我在特拉维夫中央火车站, 头顶正上方拦截三颗火箭弹, 太帅了 ",,,,2014-07-11,Android客户端,18,21,16,,
3731027803307928,Bd1aQdSxG,很多以色列人的困惑：叙利亚内战血流成河、两派互屠的时候声讨的人在哪里？吃政府军心脏的丧心病狂反对派视频是被网络屏蔽了吗？还有在黎巴嫩、埃及和突尼斯动乱与内战时以残忍方式残杀同胞的新闻也几乎没人问津，但是在讨论巴以问题，算克制的以色列却似乎是万恶之源，这是选择性注意和选择性仇视吗？ ,,,,2014-07-11,微博 weibo.com,4,12,26,,
3730830696347733,BcW2VqDkN,推荐大家下载一个叫Red Alert的应用，有英文版和希伯来语版，实时播报以色列各地红色防空警报。感受一下一天100多颗、三天将近四百颗火箭弹袭击，APP从早震动到晚的感觉。 ,https://ww2.sinaimg.cn/large/64399c56gw1ei7t3h0br3j20hs0d1t99.jpg,,,2014-07-10,微博 weibo.com,1,20,27,,
3730822529603582,BcVPKEiku,搞笑死了，刚刚看到一个评论：以色列被火箭袭击也没怎么样啊，都没有平民伤亡的！您介是几个意思啊？最好我们让铁穹系统故意漏网几个火箭弹，击中一个购物中心，屋顶塌陷，死50伤100，您觉得以色列就可以同情了？好在有铁穹，不然你们以为365颗火箭砸在以色列各地会比加沙地带好很多吗？无语！ ,,,,2014-07-10,微博 weibo.com,4,15,64,,
3730792494329148,BcV3jiacY,哈马斯新闻发言人Sami Abu Zuhri在接受阿克萨电视台（阿拉伯语）采访的时候说用人肉盾牌抵挡以色列空军的定点清除非常有效果。真是无语了啊。链接是FB上的请翻墙看，看来加沙地区的老百姓还是要继续为恐怖分子挡枪挡炮啊……网页链接 ,,,,2014-07-10,微博 weibo.com,14,140,530,,
3730770495918759,BcUtPoPJR,"今天早上8:00被防空警报叫醒, 开始新的一天~ ",,,,2014-07-10,Android客户端,0,4,0,,
3730438008843721,BcLPyB6EF,#插播广告# 对以色列水循环处理、市政废水处理感兴趣的朋友可以读一下朱鉴非同学和我一起采访撰写的文章《耶路撒冷的城市水处理》 （《东方早报》2014年7月8日）网页链接 ,,,,2014-07-09,微博 weibo.com,2,2,2,插播广告,
3730434296416577,BcLJzqVfb,今天早上以色列当地时间8:30，懒惰且睡过头的我起来如厕刷牙，正刷着牙忽然听到窗外很闷的一声boom，还在想神马啊。然后刷了一下Ynet才知道是铁穹拦截的导弹。怎么现在已经不流行拉防空警报了吗？直接拦截导弹了啊。如果你早点拉防空警报我也不至于睡过头嘛……今天继续在家写稿子。 ,,,,2014-07-09,微博 weibo.com,2,11,11,,
3730250774683633,BcGXzjEqt,在以色列，如果有哈马斯的空袭，空袭过后媒体不会爆火箭/导弹击中哪里，也呼吁民众不要在网上发布相关信息。这么做的原因是哈马斯恐怖分子的火箭/导弹没有精确制导，是通过一次次的发射和试验调整方向，而媒体或民众若将击中目标的具体方位公布在网络上就会被他们获悉，在下次发射时根据该情报调整方向 ,,,,2014-07-09,微博 weibo.com,32,37,213,,
3730219103466871,BcG8uexTh,刚刚哈马斯的火箭/导弹飞过来，特拉维夫地区的防空警报都响了。在自家的防空掩体里面百无聊赖坐了10分钟，等Ynet上面出新闻说铁穹系统已经把导弹拦截了，走出来第一件事情竟然是刷微博，我没救了…… ,,,,2014-07-09,微博 weibo.com,4,9,11,,
3729763322006541,Bcuhm8pZz,"第十届特拉维夫水仗节上周五成功落幕了, 大家装备都很专业, 很多人是来真的啊~赞浑身湿透~ ","https://ww4.sinaimg.cn/large/64399c56jw1ei4ehf6uzmj20k00dcgn6.jpg,https://ww2.sinaimg.cn/large/64399c56jw1ei4ehhagq7j20k00dcac2.jpg,https://ww2.sinaimg.cn/large/64399c56jw1ei4ehj41rrj20k00dctac.jpg,https://ww1.sinaimg.cn/large/64399c56jw1ei4ehlxgnwj20qo0hsjvu.jpg,https://ww2.sinaimg.cn/large/64399c56jw1ei4eho0wg2j20k00dcdit.jpg,https://ww3.sinaimg.cn/large/64399c56jw1ei4ehrasf4j20qo0hsn1k.jpg,https://ww3.sinaimg.cn/large/64399c56jw1ei4ehsxr1gj20hs0qo40e.jpg,https://ww2.sinaimg.cn/large/64399c56jw1ei4ehun6q4j20hs0qodhy.jpg,https://ww2.sinaimg.cn/large/64399c56jw1ei4ehwptr8j20qo0hswhd.jpg",,,2014-07-07,Android客户端,3,0,0,,
3729762034171855,BcufhhvhZ,阿拉伯点心baklava+土耳其红茶=伊斯坦布尔休闲下午茶 ,https://ww1.sinaimg.cn/large/64399c56jw1ei4ecjphafj20hs0dcaba.jpg,,,2014-07-07,Android客户端,4,1,0,,
3727865495855822,BbGUlozmK,"和Oya住在耶路撒冷老城里, 早上7:30被某教堂的钟声叫醒。早~ ",https://ww2.sinaimg.cn/large/64399c56jw1ehycj3yne0j20qo0hsmyd.jpg,,,2014-07-02,Android客户端,4,1,1,,
3726180472042799,BaZ4z8zqn,"公交车大叔开着开着, 后视镜撞在了路边站牌上。又开了十几分钟, 他决定停下来, 把后视镜拌回原来的角度。。。 ",,,,2014-06-27,Android客户端,0,1,0,,
3726087278224349,BaWEfyvwN,上上周经过耶路撒冷老城旁边的Mamilla购物中心，发现貌似有DJ和组织者在组织不知道是集体舞还是快闪的人群，于是我就坐下来等待他们开始，结果发现他们站队、排队型、对齐就用了将近20分钟……实在等不下去的我甩袖而去，不知道后面到底要搞出神马表演。这效率，实在让人佩服！ ,https://ww4.sinaimg.cn/large/64399c56gw1ehsoa0vtwmj21kw11xnf1.jpg,,,2014-06-27,微博 weibo.com,3,3,0,,
3726085617012532,BaWBztqhm,今天要推荐一下耶路撒冷Shuk Mahane Yehuda里面的一家黎巴嫩风格餐厅，虽然老板娘貌似是法国人，但是不影响饭菜的可口程度。点了这个大盘饭，上了一个坛子，从坛子里面倒出来一大盘饭，味道太美味了让我有种上手抓的冲动。店名叫Manou Bashouk，谢谢@soup坚强勇敢在耶路撒冷写论文 的推荐~！ ,"https://ww4.sinaimg.cn/large/64399c56gw1ehso323f7tj21kw11xk2t.jpg,https://ww2.sinaimg.cn/large/64399c56gw1ehso38786ej21kw11x15z.jpg,https://ww1.sinaimg.cn/large/64399c56gw1ehso3eu8w7j21kw11xqh3.jpg",,,2014-06-27,微博 weibo.com,3,1,1,,soup坚强勇敢在耶路撒冷写论文
3726084442464405,BaWzGal6t,昨天终于在现场看到Orphaned Land的演出了，效果不错但是感觉很怪。虽然他们的很多歌曲都有推崇和平、推崇亚伯拉罕三大宗教和解的信息在里面，但是主唱Kobi也有点太装了，总是把自己装点成耶稣一样的，舞台上的形体总是传达出一种怪怪的感觉……果然还是只听他们的歌没有图像比较舒服一点…… ,"https://ww3.sinaimg.cn/large/64399c56gw1ehsnvgjek2j21kw11xwk3.jpg,https://ww2.sinaimg.cn/large/64399c56gw1ehsnxia3kxj21kw1xwe13.jpg,https://ww1.sinaimg.cn/large/64399c56gw1ehsnxut6zgj20qo0f374y.jpg",,,2014-06-27,微博 weibo.com,4,1,1,,
3725860161038777,BaQJW4met,"明天又可以去特拉维夫为数不多靠谱正宗的中餐馆富丽华吃饭了~港式茶餐厅。虽然味道比国内还是差, 但是绝对比以色列人的开的号称是dim sun的噩梦要好太多~ ","https://ww4.sinaimg.cn/large/64399c56jw1ehry6oyak2j20f00qojrw.jpg,https://ww3.sinaimg.cn/large/64399c56jw1ehry6s4udyj20qo0f00tl.jpg,https://ww2.sinaimg.cn/large/64399c56jw1ehry6u0mytj20f00qomxx.jpg",,,2014-06-26,Android客户端,2,9,0,,
3722770301453402,B9ymi665Y,"2014耶路撒冷灯光节, 夜幕下的老城 ","https://ww3.sinaimg.cn/large/64399c56jw1ehi3ct58atj20hs0qoq4w.jpg,https://ww1.sinaimg.cn/large/64399c56jw1ehi3cvnlh6j20qo0hsdh8.jpg,https://ww4.sinaimg.cn/large/64399c56jw1ehi3cydjelj20qo0hsjsi.jpg,https://ww4.sinaimg.cn/large/64399c56jw1ehi3d111ilj20hs0qot9n.jpg,https://ww1.sinaimg.cn/large/64399c56jw1ehi3d3ilcgj20qo0hsmxo.jpg,https://ww3.sinaimg.cn/large/64399c56jw1ehi3d6qxggj20qo0hs74u.jpg,https://ww1.sinaimg.cn/large/64399c56jw1ehi3d9bxnmj20hs0qojrx.jpg,https://ww4.sinaimg.cn/large/64399c56jw1ehi3dc6tjuj20qo0hswft.jpg,https://ww2.sinaimg.cn/large/64399c56jw1ehi3dgk9bpj20hs0qoq5a.jpg",,,2014-06-18,Android客户端,4,16,11,,
3721558033513930,B92P1eK8i,在以色列的鱼餐馆菜单上有一种鱼叫“彼得鱼”，如果在加利利湖附近就更出名了。其实彼得鱼真名为罗非鱼（Tilapia），虽为淡水鱼但是也可以在河流入海口水域生存。“彼得鱼”的说法来自《圣经新约》马太福音：彼得抓到的鱼嘴里含着一块硬币，但马太福音中并未正式将鱼以彼得的名字命名。 ,https://ww2.sinaimg.cn/large/64399c56gw1ehe7yaupx5j21kw11x13s.jpg,,,2014-06-15,微博 weibo.com,4,17,3,,
3721554007146357,B92IwtZ5P,貌似好久都没有在安息日的傍晚出来和朋友一起吃饭了。今天超感动能够和@筠雪YU在Israel 在特拉维夫的码头相聚，两对讨论一下婚后生活，还能够一起逛街、对着好看的衣服上下其手。曾以为已经把以色列的风景看透，周末已经无处可去，结果发现最惬意的周末还是和朋友慢悠悠的吃饭和聊天啊~平淡生活的滋味 ,"https://ww4.sinaimg.cn/large/64399c56gw1ehe7mx1jilj21kw11xk2h.jpg,https://ww4.sinaimg.cn/large/64399c56gw1ehe7n5jr8lj21kw11xdzl.jpg,https://ww4.sinaimg.cn/large/64399c56gw1ehe7niz5kzj21kw11xh4o.jpg,https://ww1.sinaimg.cn/large/64399c56gw1ehe7npm19gj21kw11xnd8.jpg,https://ww3.sinaimg.cn/large/64399c56gw1ehe7nuwuhfj21kw11xqbt.jpg,https://ww4.sinaimg.cn/large/64399c56gw1ehe7o2bo2gj21kw11xtlq.jpg,https://ww2.sinaimg.cn/large/64399c56gw1ehe7o8anmmj21kw11x11y.jpg,https://ww4.sinaimg.cn/large/64399c56gw1ehe7of1ipbj21kw11x12t.jpg,https://ww3.sinaimg.cn/large/64399c56gw1ehe7ol6buxj21kw11xgvx.jpg",,,2014-06-15,微博 weibo.com,4,6,2,,筠雪YU在Israel
3721435459534092,B8ZDjE0fG,今天在网上看了《跑步在最绝望的城市》部分章节，美国著名战地记者在伊拉克和阿富汗所经历的战争。让我不禁联想起在以色列的日日夜夜所见到的人们，大家生活、上班、工作、赚钱、还有些许大公司的办公室政治。然而当他们作为士兵、在战场上、在西岸执行任务的时候，又经历过些什么？现实交错的恍惚感。 ,https://ww4.sinaimg.cn/large/64399c56gw1ehdu26668ej20830clgma.jpg,,,2014-06-14,微博 weibo.com,2,0,2,,
3721409857533342,B8YY1vBLw,昨天在游行开始之前登场三位表演的主持人drag queens非常有喜剧效果，因为希伯来语是分阴阳性的语言，所以当三位主持人用女性第一人称讲话的时候真是相当有戏剧性。不过昨天登场表演的几乎清一色都是男同志们扮女装，不知道女同志们都哪里去了。严重性别不平衡啊…… ,https://ww2.sinaimg.cn/large/64399c56gw1ehdr2pvx9cj21i0100tym.jpg,,,2014-06-14,微博 weibo.com,3,18,0,,
3721409085692370,B8YWMnSQq,昨天在同性恋傲娇游行第一辆花车上疑似看到了以色列有名的drag queen Arisa 啊~ 在优酷上找到一个重口味的视频大家感受一下哇哈哈~ 视频 ,https://ww4.sinaimg.cn/large/64399c56gw1ehdqwja5s1j21001i0nas.jpg,,,2014-06-14,微博 weibo.com,2,2,0,,
3721407563233959,B8YUkdziD,"在特拉维夫同性恋傲娇游行中有很多情侣都当街情不自禁地表达爱意，跟着音乐舞蹈、相拥、热吻。其中忽然听到《冰雪奇缘》的主题曲Let It Go，不禁为了这歌词的与游行主题的贴切程度吃一惊~ Be the good girl you always have to be. Conceal, don't feel, don't let them know...Well now they know! ",https://ww4.sinaimg.cn/large/64399c56gw1ehdqr1lgcwj21i0100nde.jpg,,,2014-06-14,微博 weibo.com,2,2,2,,
3721406166241942,B8YS4qbOu,特拉维夫Dizengoff Center底层每周五上午都有一个小型的食品市场（shuk），平日里不进驻的特色食物小店会在这里设摊，从德鲁兹食品到摩洛哥食品到波斯食品，都非常有特色。这一次特别尝试了这里的波斯料理，有如此多不同种类的米饭做法可以事先品尝一下（发觉比我婆婆做的好吃多了哈），大爱波斯料理！ ,"https://ww4.sinaimg.cn/large/64399c56gw1ehdqngcmsbj21kw11xtpr.jpg,https://ww2.sinaimg.cn/large/64399c56gw1ehdqnns5dfj21kw2dc4gk.jpg,https://ww4.sinaimg.cn/large/64399c56gw1ehdqnsohmyj21kw11xwou.jpg,https://ww4.sinaimg.cn/large/64399c56gw1ehdqnybx70j21kw11xn9p.jpg,https://ww3.sinaimg.cn/large/64399c56gw1ehdqo4d87dj21kw11xdu8.jpg,https://ww1.sinaimg.cn/large/64399c56gw1ehdqoa3qqrj21kw11xtlo.jpg,https://ww4.sinaimg.cn/large/64399c56gw1ehdqoeii7qj21kw11xdne.jpg,https://ww3.sinaimg.cn/large/64399c56gw1ehdqokpux4j21kw11xaoy.jpg,https://ww3.sinaimg.cn/large/64399c56gw1ehdqoqozjrj21kw11xdt8.jpg",,,2014-06-14,微博 weibo.com,2,6,3,,
3721186015653789,B8T8ZnIO9,这星期超负荷工作，可周五还是很坚强地起来去看同性恋傲娇大游行~下周一定要找时间在19日之前晚上8:00到耶路撒冷老城看灯光节，以及6月24日的特拉维夫白城通宵和7月4日的特拉维夫泼水节（Water War）~ 有时候觉得之前对自己体力极限的认识是错的，通常超过一个临界值之后就彻底high起来了~所以我要去！ ,"https://ww2.sinaimg.cn/large/64399c56gw1ehd1dbzih0j21i0100tym.jpg,https://ww1.sinaimg.cn/large/64399c56gw1ehd1du0gunj21i0100tvo.jpg,https://ww1.sinaimg.cn/large/64399c56gw1ehd1e5fni0j21kw2dc4lg.jpg,https://ww1.sinaimg.cn/large/64399c56gw1ehd1efx6o5j21kw11xh3m.jpg,https://ww4.sinaimg.cn/large/64399c56gw1ehd1ep5yraj21kw2dc7w1.jpg,https://ww1.sinaimg.cn/large/64399c56gw1ehd1ex6eraj21001i07kl.jpg,https://ww4.sinaimg.cn/large/64399c56gw1ehd1f3beopj21kw11xdsh.jpg,https://ww1.sinaimg.cn/large/64399c56gw1ehd1dhoopgj21001i0nas.jpg,https://ww2.sinaimg.cn/large/64399c56gw1ehd1dtfrd2j21i0100nde.jpg",,,2014-06-14,微博 weibo.com,3,4,2,,
3720841319909103,B8Kb1FzOf,"结束了一周高强度的工作, 感觉散架了。辛勤劳动果然是有收获的~ ","https://ww4.sinaimg.cn/large/64399c56jw1ehbxt6gjb2j20qo0f0jso.jpg,https://ww1.sinaimg.cn/large/64399c56jw1ehbxt92ghrj20qo0f03zc.jpg,https://ww3.sinaimg.cn/large/64399c56jw1ehbxtc3aepj20qo0f0q4a.jpg,https://ww4.sinaimg.cn/large/64399c56jw1ehbxtfx71sj20qo0f0jst.jpg,https://ww3.sinaimg.cn/large/64399c56jw1ehbxtid2ijj20qo0f0myc.jpg,https://ww2.sinaimg.cn/large/64399c56jw1ehbxtl4no5j20qo0f0myd.jpg,https://ww4.sinaimg.cn/large/64399c56jw1ehbxtonjvxj20qo0f0gn1.jpg,https://ww3.sinaimg.cn/large/64399c56jw1ehbxtrobmsj20qo0f0gms.jpg,https://ww3.sinaimg.cn/large/64399c56jw1ehbxu09wzuj20qo0f075w.jpg",,,2014-06-13,Android客户端,2,0,0,,
3720070860088152,B8q8m0mVO,早上又路过水泥厂 ,https://ww3.sinaimg.cn/large/64399c56jw1eh9hci4jhbj20db07h74u.jpg,,,2014-06-11,Android客户端,0,1,0,,
3718254960443744,B7ETu1Rra,纽约之行中，特意按照旅游攻略去了很多特色犹太食品商店和餐馆，上西区这家Zabar's （צבר?）就是其中之一。其中除了有很多犹太洁食食品外，还有不少以色列的牌子。特别是这里的Strudels和Knishes尺寸之大，更是把它们的以色列兄弟姐妹们甩出几条街（不禁让我联想起美国人的大菜码和大尺码）…… ,"https://ww3.sinaimg.cn/large/64399c56gw1eh3opmj7ojj21kw11xtu4.jpg,https://ww4.sinaimg.cn/large/64399c56gw1eh3oprqwgaj21kw11xguj.jpg,https://ww3.sinaimg.cn/large/64399c56gw1eh3opwd9mjj21kw11xthf.jpg,https://ww4.sinaimg.cn/large/64399c56gw1eh3oq41sekj21kw11xdtu.jpg,https://ww4.sinaimg.cn/large/64399c56gw1eh3oq8umh5j21kw11x0zw.jpg,https://ww3.sinaimg.cn/large/64399c56gw1eh3oqkjlnyj21kw2dckip.jpg",,,2014-06-06,微博 weibo.com,3,5,3,,
3718252439605312,B7EPpEiMo,上周结婚归来受到了@soup坚强勇敢在耶路撒冷写论文 的热情款待，在耶路撒冷一家餐馆为我“接风洗尘”。因为去的时候是下午4:30，所以只有我们一桌客人基本像是包场一样。环境清幽、餐前汤尤其好喝。忽然发现我对于大蒜口味面包、姜黄炒饭和烤三文鱼真是一点抵抗力都么有啊~ 最近貌似人生主题都是吃 ,"https://ww3.sinaimg.cn/large/64399c56gw1eh3og115pzj21kw11xzu7.jpg,https://ww4.sinaimg.cn/large/64399c56gw1eh3og5hp4ej21kw11xafw.jpg,https://ww4.sinaimg.cn/large/64399c56gw1eh3oga8p35j21kw11xqb1.jpg,https://ww4.sinaimg.cn/large/64399c56gw1eh3ogg1b0vj21kw11x7el.jpg,https://ww3.sinaimg.cn/large/64399c56gw1eh3ogkzqtrj21kw11xaiz.jpg,https://ww3.sinaimg.cn/large/64399c56gw1eh3ogqp8t5j21kw11xah6.jpg,https://ww3.sinaimg.cn/large/64399c56gw1eh3ogwstm6j21kw11x14j.jpg,https://ww1.sinaimg.cn/large/64399c56gw1eh3oh1spn4j21kw11x483.jpg",,,2014-06-05,微博 weibo.com,3,3,2,,soup坚强勇敢在耶路撒冷写论文
3718250699237571,B7EMBCL75,今天观摩了婆婆在家里自制hummus酱泥的过程：鹰嘴豆小半锅用热水煮若干小时，之后豆子进入搅拌机打成泥状，趁着热乎，加入芝麻酱（tahina）、柠檬汁（鲜榨）、盐、大蒜粉和橄榄油，搅拌均匀之后就完成了~家庭自制hummus酱泥卖相虽然没有超市和饭店里卖的好看，但是非常天然美味~ 自己回去尝试一下吧~ ,https://ww3.sinaimg.cn/large/64399c56gw1eh3o8ocxmlj21kw11xaj3.jpg,,,2014-06-05,微博 weibo.com,4,1,10,,
3717156019122990,B7ciZChj0,这么说来的话最近一年以色列的国家形象标识设计的确越来越彩虹、越来越傲娇、越来越弯了耶~ 哈哈仅供娱乐 ,"https://ww3.sinaimg.cn/large/64399c56gw1eh06dasxfkj20m80gmacp.jpg,https://ww4.sinaimg.cn/large/64399c56gw1eh06ddgemhj20m80gmwh8.jpg,https://ww1.sinaimg.cn/large/64399c56gw1eh06dffqa1j20in082my9.jpg,https://ww3.sinaimg.cn/large/64399c56gw1eh06dhemnhj20hs08t0th.jpg,https://ww4.sinaimg.cn/large/64399c56gw1eh06djv81zj20lm06vgml.jpg,https://ww2.sinaimg.cn/large/64399c56gw1eh06ku4xb7j20hs0dcdgp.jpg",,,2014-06-02,微博 weibo.com,2,2,0,,
