id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4238117085167930,GfZBalGpI,一群人在官博上催小作文到底是为何？我就是连续催了两天高能而已，用不着这样吧？再说了uzi和rng的众人此时还在天上漂着呢，比起小作文，我更想要睡觉。最近感觉完全睡不够的样子，经常性的出现各种各样的蠢失误，我觉得我自己已经没救，好在要饭没失误，不然就要饿死了。但有一说一，昨天晚上直播的时候我狠狠的吹了一波rng的msi之旅，我发誓，这是rng夺冠前最后一次狂欢，在夺冠之前我会收敛自己，做个佛系粉，继续保持原来的原则，赢了狂吹，输了装死。今天就这样吧，我躺尸去了，各位亲爱的看官们午安。,,,,2018-05-10,iPhone客户端,131,28,0,,
4237729975679340,GfPwNnPsg,今天又是uzi和rng众人的rank小作文，开始之前先说个事，msf也就是兔子队他们全队在韩国训练，然后接受了一下采访，他们的ad说在国际比赛上对上bang、uzi、尺帝、大舅子时压力没那么大，然后又说，其他人可以赢一下，但uzi……他太强了，和uzi对线几乎不可能赢得了，世界狗吹大军又多一员大将，我辈不孤阿。接下来是rank汇报了，uzi昨天只打二把女警，当然是全赢了，一把前期巨劣，然后28分钟左右uzi女警三件套刚到手，一波伪四杀加大龙直接带走对面，另一把就顺风顺水的推着推着对面就没了，总体来说还不错，这两把可怜的卡萨都在对面，被无情吃分。小虎昨晚玩了挺多的，什么中单刀妹，上单纳尔，打野男枪还有我们熟知的吸血鬼、乌鸦、辛德拉全都耍得有模有样的，我还是想说一句，这个人的游戏天赋真的没得说，请继续努力，时间会给你所有你想要的东西的。香锅锅老师最近有点烦，因为他的钻石兄弟957和smlz好像在大师站稳脚跟了，可怜的锅老师每局游戏前期都是到处杀人，各种几比零、甚至十几比零的开局，但就是赢不了，很是奇怪。君泽依然在练着英雄，卡萨的螳螂感觉很猛，打排位的卡萨是真的敢找机会，但比赛时就稳的一逼，不知道怎么做到的，姿态依然没有玩，也许提前放假了？或许被uzi拉去玩小号？不懂不懂。。。最后说说史森明，这个家伙最近和faker有缘，连续几天都和faker排一起，不是在一起就是在对面，我没有统计，但少说得有20把了。这里我有个大胆的猜想，faker的冠军运气已被史森明吸光啦，从此以后再无faker大魔王，新魔王史森明将要崛起！冠军，史森明来了……,,,,2018-05-09,iPhone客户端,216,96,55,,
4237378048358541,GfGnaz4rb,第三章 今天没有uzi和rng众人的rank小作文了，但有无题小说第三章，这章是用我最熟悉的流水账写法写的，因为熟悉、所以写得快，但也许有错别字的，你们看完可以随意评论，我是在尝试各种各样的方法，看哪种适合自己，然后又适合你们观看的，不说了，开饭，你们也要好好吃饭哦。 ,,,,2018-05-08,iPhone客户端,82,22,0,,
4237016310597297,GfwXJ2vnP,本来今天uzi和rng的rank小作文是要鸽了的，因为周一事情实在太多，但等饭的时候突然间就有时间了，那就抓紧时间随便写点吧。众所周知uzi昨天开直播了，广大狗粉们等待了这么长时间总算是又能再次一睹狗爷的单口相声了，过程就不说了，虽然做了件巨蠢无比的事情，但作为狗粉的我昨天是幸福的，哈哈哈 ...全文,,,,2018-05-07,iPhone客户端,164,53,1,,
4236769454708251,GfqxzjKPx,被Uzi点名是真的非常非常非常的开心，但是我必须向你们汇报，我今天做了一件巨蠢无比的事，那就是送了一千给MSI官方频道，我他喵的送错地方了你们能信吗？不要问我怎么送错的，那一刻我被不知名的东西控制了，也只能这样解释了，再说一句，我这个时不时犯蠢的病没得治了。 ,,,,2018-05-06,微博 weibo.com,440,110,3,,
4236594548464498,GflZszw0a,今天的uzi和rng众人的rank小作文怎么也发不出去，最后我只能以图片的方式发了，大家将就着看吧。 ,"https://wx4.sinaimg.cn/large/0069XXTYgy1fr1b99oe0vj30yi1pc1kx.jpg,https://wx4.sinaimg.cn/large/0069XXTYgy1fr1b9ab6ifj30yi1pc1kx.jpg,https://wx4.sinaimg.cn/large/0069XXTYgy1fr1b990i4vj30yi1pc1kx.jpg,https://wx1.sinaimg.cn/large/0069XXTYgy1fr1b9b2gwij30yi1pc4p9.jpg",,,2018-05-06,iPhone客户端,206,91,4,,
4236255418324701,GfdatyVDn,惊不惊喜？意不意外？今天还有rng的rank小作文。uzi和rng的其他小伙伴们昨天打的不多，可能都在很紧张的准备msi吧。uzi昨天玩了三把，一胜二负，赢的那把使用的是女警，7-1-7的战绩，经济领先全场所有人三千多，结束的时候我讲了句，这就是为什么uzi的女警在世界赛场上一直被ban的原因。然后就有人 ...全文,,,,2018-05-05,iPhone客户端,209,70,28,,
4235523424353505,GeU7QigxP,今天的小作文来了，昨天rng的队员应该打了不少训练赛一直到十二点多才开始rank，uzi的也只看了两把。一把是滑板鞋，一如继往的强，那把和卡萨排一起了，卡萨用的盲僧，不知道怎么的，打着打着十几分钟人头10比7的时候对面就差了七八千的经济，然后刚到二十分钟没多久拿了大龙一波高带对面走了。大嘴那把就惨烈多了，uzi和sng的中单一边，对面是iboy和指环王，前期小狗这边打野完美节奏8-0开局，iboy的烬一度被压到经验都吃不到，可惜的是sng中单的佐伊被对面的蛇女单杀了几次，上路炼金虽然也死但并没有落后经济。结束对线期之后，青钢影就开始被各种抓单，双方你来我往的拆家，一直打了将近40分钟，最终还是输掉了，挺可惜的。这局打完之后就有弹幕在阴阳怪气的说iboy比小狗强，然后小狗人称小iboy什么的，按平时我的性格是不可能理会的，但是昨天情绪管理没做好，我就回了一句，前期被压的连经验都吃不到还说强？然后这时就有人说了，吹可以，能不能别用打压另一个选手的方式来吹。我先声明一下，我个人是非常非常赞同这句话的，但这话出现的时机不对，我当时听完之后感觉一股热血上涌，毫不犹豫的回答了一句，是不是说iboy比小狗强就是应该的，然后说小狗比iboy强就是打压别的选手？这话说完我以为要出事，因为当时我的语气应该是很难听的，但没想到大部分人都是支持我的，当时真的很感动，做冠军ad的粉丝真的太好了，爱你们哦。事情虽然没有往不好的方向发展，但是我回想起来还是觉得自己的做法不够好，应该还有别的更温和的方法的，而我的情绪管理也还存在着问题，争取做一个尽量完美的人吧。其他队员们的情况是锅老师没打，小虎的我看了一把7-0的完美球女，然后两把史森明的锤石，faker在对面的一把输掉了，和小马在一起的赢了，总得来说现在史森明的手真的是热的发烫，各种各样的神奇操作层出不穷，就像弹幕刷的一样，该涨工资了。中间还看了一把君泽和姿态对线的，君泽纳尔、姿态奥恩，前期打野帮君泽抓了两波姿态，然后线上君泽就小优了。但君泽这边中下一直在死，十几分钟君泽有波传送下路一打三个不满状态的人并成功三杀，另一边姿态也是玩的很好，前期被抓中期抓住君泽没传送的机会连开两波完美团，拿下大龙之后游戏就结束了，可怜君泽一个人孤独c不动阿。ps：未经许可，不准转载！当然转发是没问题的，之前我的每条长微博都会被别的平台小编引用，他们只是把我的名字涂了，换上某水友的称呼，我尚能忍受，但昨天那篇被一字不差的偷了，那人加了几张图就成他自己的了，我说能不能不要这么恶心的，尊重一下别人的劳动成果好嘛？给个名字也行阿，真是的。,,,,2018-05-03,iPhone客户端,249,99,0,,
4235160137942988,GeKFTxkkI,lpl终于打完了，uzi也如愿以偿的拿到冠军，狂欢结束，我想现在写rng队员们的rank小作文应该是没问题的了吧？毕竟外国友人也不可能看我的微博来研究rng，所以……rank小作文正式回归啦，但是这次不会天天更了，如果我认为发生了有意思的事情就会更，否则就没有。首先重点关注一下全rng最高分的男人—— ...全文,"https://wx1.sinaimg.cn/large/0069XXTYgy1fqwqj95w7yj30yi1pchdu.jpg,https://wx2.sinaimg.cn/large/0069XXTYgy1fqwqj86nysj30yi1pcnpe.jpg",,,2018-05-02,iPhone客户端,247,103,17,,
4234812749305769,GeBDAD2R3,msi的正赛赛程出来了，rng第一天对战fnc和kz，就是要uzi先砍欧成再斩鼠王阿ps：图是在玩加偷的 ,"https://wx1.sinaimg.cn/large/0069XXTYgy1fqvmmv82fvj30li0mnt9j.jpg,https://wx3.sinaimg.cn/large/0069XXTYgy1fqvmmve3zjj30lj0lq0tk.jpg,https://wx1.sinaimg.cn/large/0069XXTYgy1fqvmmvpsaij30l00luwfa.jpg,https://wx3.sinaimg.cn/large/0069XXTYgy1fqvmmvz5orj30ol0m0aav.jpg,https://wx1.sinaimg.cn/large/0069XXTYgy1fqvmmw6dypj30km0lqq3r.jpg",,,2018-05-01,iPhone客户端,214,125,9,,
4234063776276613,Gei9zqkPH,昨天是我们的狂欢日，比赛结束之后我开直播和大家语音聊天，发现很多默默地支持了Uzi很多年的人，也见到根本不会玩游戏纯粹看比赛的RNG女粉，听他们分享自己的故事，真的很感动，他们有你们在支持真的是太好了。关掉直播之后感觉自己整个人被完全抽空了一样，躺在床上连手指头都不想动一下，等待这一刻已经太久太久了，情感完全的宣泄之后是身体无尽的疲惫，我不知道有没有人像我这样的，这太奇怪了。差不多躺了有半小时后我感觉肚子好饿，这时候我才发现原本我还没吃饭，然后我一口气点了好多多东西，最终有一大半没吃。。。。。。我是高估了自己的食量，就像我高估了我的理智，我常常说大家要分清主次，先过生活后看比赛，但我昨晚没有做到。吃完喝好顺便之后，我舒服的泡了个澡，我要强调一下是真的很舒服，期间我跑国外的老鼠台看回放，然后用翻译看他们的弹幕，洗完澡躺床上把之前的抽奖微博抽完奖之后继续老鼠台看回放，外国友人的评论真的是太逗了，不知不觉就到了五点。。。。。。是不是很可怕？我竟然看了五个小时弹幕，还乐此不疲，当我发现已经五点的时候我忍不住想，我这是不是得病了？还跑群里去问别人，哈哈哈，真的是傻。这条微博就不吹了，昨晚那条微博基本上该吹的都吹了，不该吹的也吹了，所以这条就这样吧，想到什么说什么，想看吹的看昨晚的那条微博，刚刚点了牛脚筋、凤爪、虾饺和烧卖，有没有要一起吃的？,https://wx3.sinaimg.cn/large/0069XXTYgy1fqt8m8zc72j30zk0np46m.jpg,,,2018-04-29,iPhone客户端,301,123,4,,
4233865729820122,Ged08FcF4,RNG赢了！赢了！真的赢了！Uzi终于结束了六年的联赛无冠魔咒，拿到第一个属于他的冠军，但这不是终点，在狗年这个属于Uzi的年度里他要征服的应该是星辰大海，是MSI、洲际赛、LPL夏季赛、S8以及明星对抗赛，引用Mlxg的一句话：今年的冠军我全都要！这个春天RNG带给我们太多的感动，之前我把这次的季后赛形容成《不可能完成的任务》，并在四场比赛中分别取名为：对不起，我要赢、魔都擒蛇记、大魔王IG以及王的魔咒，一个月的时间一步步的走到今天，我们终于完成了这个《不可能完成的任务》。这个赛季很不容易，节前的连败让let me 被质疑，节后uzi回归后，连胜结束被喷不会霞，姿态打完ig被喷手残，小虎被喷混子，史森明被喷毫无用处，卡萨和香锅是较好的两兄弟，质疑声不多，被喷最多的应该是教练组，在改变打法之后连我都表示软绵绵的rng不是我要的，可想而知他们是顶着怎样的压力在战斗。但是大家有没有想过，Uzi现在每次上场还贴着厚厚的的绷带，这个人真的是用后半辈子的健康在拼搏，好在今天终于到了收获的季节。冠军🏆！没有比这个更能让质疑声闭嘴的东西了，今年还很长，我想要看到的镜头还有很多，接下来就是见证奇迹的时候了，RNG的小伙伴们，请带着我们的梦想去把一个又一个的冠军🏆拿回来吧，然后明年再来一次，后年还有，我要在以后的每一场庆祝画面里看到那金色的雨下面永远都是你们的身影，因为韩国人看太多了，现在开始我一个都不想看到。来吧，RNG的兄弟姐妹们，我们来携手建立起属于我们自己的王朝——RNG王朝！以后让韩国队伍听到我们的名字之后瑟瑟发抖吧！因为在召唤师峡谷中只能有一个传奇，那就是UZI！！！,,,,2018-04-28,iPhone客户端,1017,194,59,,
4233851074816714,GecCvkd2W,舒服，继续放卡尔玛呀？uzi不会玩卡莎的，也放一下嘛？厂长厉害的，再上，rng告诉你，喜欢耍嘴皮子是吧，我赛场上让你闭嘴！ ,,,,2018-04-28,iPhone客户端,277,119,3,,
4233835548385922,GecdszbyO,mlxg：蓝buff、红buff、大龙、冠军，我全都要！我uzi还有一手艾希，你没想到吧？ ,,,,2018-04-28,iPhone客户端,377,55,2,,
4233726949049161,Ge9oiBY6d,今天的首发阵容出炉了，RNG首发姿态和卡萨，Uzi当然也是首发的，但是没有那个我全都要的锅老师，感觉这是在下一盘棋，而edg方面厂长还是替补，哈皇在垃圾话里说，你们都怕是看不到厂长，我想说，不管是卡萨还是香锅都能把你安排妥当，至于那个行行行，你说的都对的iboy，uzi今天会让你明白为什么花儿会这样红。,"https://wx2.sinaimg.cn/large/0069XXTYgy1fqs5xh0ivcj30yi1pcgu0.jpg,https://wx1.sinaimg.cn/large/0069XXTYgy1fqs5xjsr4dj30yi1pcdoc.jpg",,,2018-04-28,iPhone客户端,255,84,16,,
4233582203124058,Ge5CQd6I2,今天没有小作文，只有一句话：Uzi加油！RNG加油！等一场金色的雨…… ,,,,2018-04-28,iPhone客户端,455,84,4,,
4233341131211596,GdZm155bS,昨晚直播从快20点开始到次日凌晨两点半结束，RNG的小伙伴们只看到Letme、姿态和卡萨在打，Uzi和其他小伙伴们并没有看到，也许训练赛打太多累了，也许在小号，这个说不准。但是直播过程中由于我的原因出现了一个特别严重的事故，还是那句话，情商是硬伤阿。在看决赛宣传片的时候，香锅那句：蓝红龙冠军我都要，可以说是非常的鼓舞士气了。由于我是提前用手机看了的，知道最后是厂长说话，而且是我不喜欢的话，于是在带大家看的时候，我在厂长开始说话的时候直接关了视频，并说打扰了。然后弹幕炸了，各种节奏满天飞。这本来是可以避免的事情，就是因为我的不当行为才造成后续的影响，这个事让我再一次明白，我的情商是多么的堪忧，有时候真的是太随性而为了，这样很不好，希望大家引以为戒，做个有别于我的高情商人。昨晚看了ig副总裁藏马的文章，有些感触，现在的电竞圈由于大量热钱涌入，促使从业人员收入的提高，最后形成了今天的新款名利场。行业发展过快导致管理和纪律的缺失，现在的很多俱乐部的管理都只停留在dota校长刚入场时所形成的经理加领队加队员的模式，唯一多出来的是从韩国人那引入的教练一职。我感觉这里面还有很多缺失的地方，比如公宣，比如庞大粉丝的管理引导，还有更多我没看到的地方，必竟屁股决定脑袋，我的位置决定我看不到那些，但是公关宣传和粉丝管理引导是一定要完善的部分了，不然类似于ig这样的事情还会继续发生，rng如果输了，在有心人和无心人的推动下，粉丝逼宫这样的事也不是不可能发生的。我希望大家和我一起，赢了我们狂欢，输了就装死，就不要去找锅了好吗？,,,,2018-04-27,iPhone客户端,204,94,4,,
