id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4372768868990217,Hux38BILv,我可真是一个p图鬼才 ,https://wx4.sinaimg.cn/large/006Z3UHSgy1g33qofnfutj30rs1ev4qp.jpg,,,2019-05-17,咸鱼的日常0v0超话,5,0,0,,
4372619517580223,HutafvNXF,我早上几点醒完全取决于快递几点来敲我家门 ,,,,2019-05-16,咸鱼的日常0v0超话,3,0,0,,
4372344300439820,Hum0m1QpS,虽然我只有两只jio，但我拥有5种不同鞋码的鞋(早期是买uk3.5码，后来发现不好使，所以不看鞋码看鞋长，选23.5cm左右的。直到后来发现匡威的4码是23cm(但它明明比我一些23.5cm的鞋还松 ,https://wx2.sinaimg.cn/large/006Z3UHSgy1g32dsve39vj30rs4xxu0z.jpg,,,2019-05-15,咸鱼的日常0v0超话,5,0,0,,
4371752836603132,Hu6CnrHM8,哈哈哈哈哈哈哈哈哈哈我翻QQ空间看到我爸跟我的聊天记录哈哈哈哈哈哈哈哈哈(17年10月 ,"https://wx1.sinaimg.cn/large/006Z3UHSgy1g30hzlf7gvj30u01hc7wh.jpg,https://wx1.sinaimg.cn/large/006Z3UHSgy1g30hzigbu5j30u01hc7vp.jpg",,,2019-05-14,咸鱼的日常0v0超话,4,0,0,,
4370991901365900,HtMP45JkE,这个设计真的用心了#Human fall flat# ,https://wx3.sinaimg.cn/large/006Z3UHSgy1g2y2liaktsj32c02c0kji.jpg,,,2019-05-12,,6,5,0,Human fall flat,
4370662137047329,HtEfbtzkB,分享了一个轻快的步伐 ,https://wx3.sinaimg.cn/large/006Z3UHSgy1g2x0nzgwfrj30rx0rxaf6.jpg,,,2019-05-11,咸鱼的日常0v0超话,5,0,0,,
4370273249670087,Htu7WEzD9,今天买到了好看的红色头圈(我一开始写的是头绳，结果百度上的头绳都是很细的那种，所以我寻思着这种粗的应该叫头圈？(我拿手机的那个手上还戴了一个黑的(有弹力的皱布圈？ ,https://wx1.sinaimg.cn/large/006Z3UHSgy1g2vrsk6j1fj30u00u0jx3.jpg,,,2019-05-10,咸鱼的日常0v0超话,4,2,0,,
4369929719227300,HtlbRCIrq,我！我今晚去了pub！！！ ,"https://wx3.sinaimg.cn/large/006Z3UHSgy1g2uokroq1jj31400u0wod.jpg,https://wx3.sinaimg.cn/large/006Z3UHSgy1g2uoksl63ij30u014011l.jpg",,,2019-05-09,咸鱼的日常0v0超话,4,4,0,,
4369804137624279,HthVjvZqf,我: 我今天早上在家换衣服换了一个多小时大佬: 所以你就穿了这么厚的外套底下加个(看不出形状的)裙子再配个球鞋？(我也是没想到有一天会被大佬这种直男说穿的不好看 ,,,,2019-05-08,咸鱼的日常0v0超话,4,1,0,,
4369448284518062,Ht8FmiXlY,终于是把我做的一坨💩给交上去了从文件的名字都能感受出我的焦急真刺激现在事情过去了所以我可以说我享受这种玩火的感觉(其实今天之前哭到捶桌子 ,https://wx1.sinaimg.cn/large/006Z3UHSgy1g2t5a1aud1j309306l0t2.jpg,,,2019-05-07,咸鱼的日常0v0超话,1,0,0,,
4369356974548093,Ht6i5j5al,我，两天睡一个小时不到我，还没写完(但我相信自己能写完的 ,"https://wx2.sinaimg.cn/large/006Z3UHSgy1g2susur05dj30rs353x6p.jpg,https://wx4.sinaimg.cn/large/006Z3UHSgy1g2suswwt70j30rs1nv4qp.jpg,https://wx4.sinaimg.cn/large/006Z3UHSgy1g2susxrb52j30yi0rgtek.jpg",,,2019-05-07,咸鱼的日常0v0超话,1,2,1,,
4369023141932027,HsXBE86BJ,破产三姐妹的衣服都有买过。就性价比来说jk制服>lo裙>汉服jk制服只买过时光机家的两套，一套四百多。很厚实的料子，像是西装的那种材质，要等工期，但不拖。而且到货了会发现等工期都是值得的！！！lo裙是之前二月底突然想买之后一次性买了十二套，(买的全是白菜款，因为现阶段对lo裙毫无审美)有的尾款都还没到时间付。目前转运过来拿到手的dc家两套，甜心贩售机两套。甜心一套两百多，dc一套七百多。但是价格不一样的裙子，细节以及布料有肉眼可见的差别。汉服最早是15年开始买的，第一件是重回汉唐的齐胸。早期买了很多司南阁，后来开始买别家的。汉服的性价比是真的emmmmm，很多商家为了追求飘逸的感觉料子都非常的emmmmm。还有死亡绣花，我是挺不能理解网上尬吹一些绣花的。明明机绣没修好周边布料都皱了一件卖几百上千还有人”啊啊啊啊啊啊啊你们看看这优秀的绣花”emmmm。大概是人傻钱多还容易满足的傻白甜叭。然后因为油水太多谁都想来做汉服生意，做出来的都是些什么几把玩意儿。(有做的好的商家，但其中也有很大一部分定价过高(我寻思着一件平裁香云纱手工旗袍也才一千多(主要还是现在的店太多太杂了叭,,,,2019-05-06,咸鱼的日常0v0超话,5,0,0,,
4368750176243720,HsQvnqcha,到年纪了，该改口了 ,https://wx2.sinaimg.cn/large/006Z3UHSgy1g2qx4qjb2zj30rs1fc4qp.jpg,,,2019-05-06,咸鱼的日常0v0超话,2,1,0,,
4368747798359478,HsQrxz4Gi,卖假货的找我是因为我之前微博提到了莆田鞋。领券卖衣服的找我是因为我喜欢看微博推荐的演技浮夸的脑残广告。刷单的找我大概是因为我是在校学生。但我怎么也想不通为什么我最近被卖片的盯上了我最近天天躺在家里吃薯片而已啊 ,,,,2019-05-06,咸鱼的日常0v0超话,1,0,0,,
4368684748915724,HsONQBpo0,报告没写几个字，零食倒是吃了不少 ,https://wx2.sinaimg.cn/large/006Z3UHSgy1g2qpkcjamcj32c02c0kjm.jpg,,,2019-05-05,咸鱼的日常0v0超话,1,0,0,,
4368637051474236,HsNyV6bw0,跟几年前相比，买的夏装裤子越来越长，上衣领子越来越高，袖子越来越长。去年整个暑假三条菜市场大妈长裤换着穿。我曾一度以为是自己年纪大了浪不动了。前两天出门的时候才发现是因为懒得涂防晒懒，可以战胜一切 ,,,,2019-05-05,咸鱼的日常0v0超话,2,0,0,,
4368447192236301,HsICH9nLn,这一切都是命运的正常发挥罢了 ,https://wx2.sinaimg.cn/large/006Z3UHSgy1g2pybxxwbaj30rs26vnpd.jpg,,,2019-05-05,咸鱼的日常0v0超话,1,0,0,,
4367956031070563,HsvQv4uv9,等我以后自立门户了第一件事就是把我所有的黑照全部打包起来带走。我爸今天回老家了，给我发来了我初中毕业时候拍的，挂在老家墙上我爆炸头死亡蓝色眼影珠光粉口红的照片我当年觉得还挺好看我怎么想的 ,,,,2019-05-03,咸鱼的日常0v0超话,0,0,0,,
4367287353907294,HserZgosS,你永远不知道，明天和意外哪个先来 ,https://wx1.sinaimg.cn/large/006Z3UHSgy1g2m9380m68j30rs17dn59.jpg,,,2019-05-01,咸鱼的日常0v0超话,4,0,0,,
4367267729472378,HsdWkDKci,回到英国啦我以后出门再也不带这种大包了毛毛如果能帮我背包就好了 ,https://wx4.sinaimg.cn/large/006Z3UHSgy1g2m6ty1ospj31400u0wq1.jpg,,,2019-05-01,咸鱼的日常0v0超话,3,0,0,,
4367057476420600,Hs8tdqWi4,因为提到某些东西被新浪限流了，所以干脆改成了好友圈可见。最早是因为发朋友圈的时候有人跟我说喜欢看我发日常，说可以发到微博上面去。所以后来一直都在微博发日常，从文字到图到开始学着搞视频。初衷就是希望别人刷到我微博的时候能轻松一点。所以负面情绪基本没有(这就是为什么我之前丧得要死的仅自己可见的微博突然有了阅读量那天会那么暴躁)，可能引战的话题也尽量不发，非日常类的感想也尽量写的非常详细怕别人误解或者看不懂。微博已经尽量做到公开的都是比较积极开心的日常了。极少转发别人的微博或者公开实事评论之类的。脾气过于暴躁的日常也会及时删掉。所以爱看看不看滚。别我偶尔发点别的看不懂还跑来膈应人看不惯的有意见说，有问题提，别一上来就阴阳怪气最后还怪我没好脸色。再来你都看不惯了直接取关呗我俩都清净,,,,2019-05-01,咸鱼的日常0v0超话,6,4,0,,
4366972096923827,Hs6fvt3cD,抛开让人糟心的人和游客多这两点来说。梵蒂冈真的超级好看(但也真心建议你们如果对圣经之类的不感兴趣，看不出各个博物馆，教堂区别的。真的别去了。人太太太太太太太太太太太太太多了 ,"https://wx2.sinaimg.cn/large/006Z3UHSgy1g2l8vkrbf7j32c02c01ky.jpg,https://wx3.sinaimg.cn/large/006Z3UHSgy1g2l8v6ql9tj32c03401l1.jpg,https://wx1.sinaimg.cn/large/006Z3UHSgy1g2l8vbrdjkj32c02c0u0y.jpg,https://wx2.sinaimg.cn/large/006Z3UHSgy1g2l8uz64m3j32c03407wl.jpg,https://wx1.sinaimg.cn/large/006Z3UHSgy1g2l8vgi4b6j32c02c0x6p.jpg,https://wx1.sinaimg.cn/large/006Z3UHSgy1g2l8uegfcoj32c0340npf.jpg,https://wx4.sinaimg.cn/large/006Z3UHSgy1g2l8upx9ppj32c02c0u0y.jpg,https://wx2.sinaimg.cn/large/006Z3UHSgy1g2l8vpkcyqj32c02c04qq.jpg,https://wx3.sinaimg.cn/large/006Z3UHSgy1g2l8ujbs27j32c02c0npe.jpg",,,2019-05-01,咸鱼的日常0v0超话,6,0,0,,
4366971518867201,Hs6ezBcLn,[2019复活节✈️]🇻🇦Day 3”出了博物馆才惊觉买skip the line的票真是沙雕。其实整个逛博物馆的过程就是一个排队缓慢前进的过程。你以为你走快速通道进入了博物馆？不，你其实从入口到出口一直都在排队而已。今天看遍了不同肤色不同国家人的胳膊，被人像乒乓球一样在背包间撞来撞去，撞到灵魂出窍。(对于梵蒂冈被称为最接近上帝的国家有了新的认知。世界上最遥远的距离，大概是导游大爷就就在我前方一米左右的地方，而我却没办法接近他。(后来导游大爷消失在了岔路口，而我不出意外的走错了方向(这大概是上帝对于我学导游大爷的意大利口音的惩罚下次谁说欧洲人少我实名建议他去梵蒂冈看看看看什么叫pmpc#梵蒂冈#梵蒂冈 杰瑞有只小黄狗的微博视频,,"https://f.us.sinaimg.cn/003ns7E0lx07tuXV70Ok010412012z5l0E010.mp4?label=mp4_hd&template=852x480.28.0&Expires=1578067520&ssig=i0d9S28Zwn&KID=unistore,video",梵蒂冈,2019-05-01,咸鱼的日常0v0超话,4,1,0,梵蒂冈,
4366866522708535,Hs3vebmC3,梵蒂冈门口的那些旅游团是真的骚，如果不是特别想要了解里面东西的真的，不要去买tour guide。因为景点人超多，离导游稍微远一点根本听不到耳机里在说什么。而且导游也不点人数，中途如果丢了或者跑去喝茶上厕所导游就跑了tour guide就作废了(除非事后还能找到导游，但人真的超级多，概率不大)唯一的好处是去church之类的地方基本不用排队，入场超级快。(church本身不需要门票，如果有人跟你说要买票或者可以skip the line那肯定是借机给你卖tour guide的没跑了)(前提是景点和景点之间的时候不要把导游跟丢了(我出门不跟团就是为了自由的走走停停，吃吃喝喝，上厕所。结果今天还是大意了(但是不用排队和可以自由吃吃喝喝我真的难以抉择 意大利·Vatican City,,,意大利·Vatican City,2019-04-30,,5,0,0,,
4366822075051345,Hs2lxlc5j,去前台换票。是个白头发的欧洲大爷。看了我给他的换票信息后念了我的名字，还念对了！(我名字拼音里有Q，每次欧洲人读那个字母基本都是”克”的音)我正在准备夸他流啤呀居然说对了。然后大爷突然用陆星材的语调给我来了一句”有没有护jiao”我才知道原来他是在跟我说中文(后来就有了欧洲大爷说着中文和一个中国人说英文交流的奇特场面(因为他说中文我肯定能懂，但我不确定我说中文他会不会懂,,,,2019-04-30,咸鱼的日常0v0超话,4,0,0,,
4366654656042199,HrXZvplQP,天晴的时候真的是很棒的地方至于下雨天。。。我今天都淋成狗了我还能对它的雨天有什么好印象？？？如果说最喜欢的景点的话大概可能还是真香山吧真香(果然还是逃不过”不管去哪都要爬坡”这个定律罗马超话意大利·罗马 ,"https://wx4.sinaimg.cn/large/006Z3UHSgy1g2k8bhe47yj32c03401l0.jpg,https://wx1.sinaimg.cn/large/006Z3UHSgy1g2k8bxwp8kj32c02c04qq.jpg,https://wx1.sinaimg.cn/large/006Z3UHSgy1g2k8bs6wrwj33402c0qv8.jpg,https://wx2.sinaimg.cn/large/006Z3UHSgy1g2k8c5ulg2j32c02c0u10.jpg,https://wx4.sinaimg.cn/large/006Z3UHSgy1g2k8b7r1zqj335s146e82.jpg,https://wx4.sinaimg.cn/large/006Z3UHSgy1g2k8c9cwxzj32c02c0u0x.jpg,https://wx2.sinaimg.cn/large/006Z3UHSgy1g2k8b0zmymj32c02c07wi.jpg,https://wx4.sinaimg.cn/large/006Z3UHSgy1g2k8cgmvslj32c03401ky.jpg,https://wx2.sinaimg.cn/large/006Z3UHSgy1g2k8ccqhfoj32c02c0u0x.jpg",,意大利·罗马,2019-04-30,咸鱼的日常0v0超话,4,0,0,,
4366620296733332,HrX65sfE8,[2019复活节✈️]🇮🇹DAY 2 Trevi Fountain 特莱维喷泉 Palatine Hill 帕拉蒂尼山 Arch of Constantine 君士但丁凯旋门 Roman Forum 古罗马广场 Colosseum 罗马斗兽场 Pantheon 万神殿 Piazza di Spagna 西班牙广场以及周边各种小景点。一天基本把著名景点都逛完了。中途还回家躺了两三个小时。突然理解了之前看别人写的评论里说的”罗马蛋大的一个地方根本不用坐地铁”了😂(我还是需要的，我说话快了都喘在威尼斯广场的时候手机突然gg的，所以那一部分的视频都丢了我可能是跟斗兽场八字不合，距今为止两天时间里，当我在它附近或者准备过去的时候分别发生了:饿的找不到东西吃，手机突然黑屏用不了，被雨淋，被迫排队(两次！)，买了雨衣还是淋湿了腿，斗兽场检修进去之后下面全是架子，冻成狗。(但是有奶茶喝我就能又快乐起来 罗马  杰瑞有只小黄狗的微博视频,,"https://f.us.sinaimg.cn/001Kzzdjlx07ttq4NBe801041201DvAA0E010.mp4?label=mp4_hd&template=852x480.28.0&Expires=1578067544&ssig=oTrbgfwguf&KID=unistore,video",,2019-04-30,咸鱼的日常0v0超话,3,0,0,,
4366564289670261,HrVDKEzFX,"那个邮局大叔超可爱的！！！(背景是又被我抽到一个不说英语的意大利人他问我要往哪寄，我说UK.大叔: US? Japan?(发音是”甲潘”)我: UK, United Kingdom, Britain.然后大叔最后跟我确认的时候: Gran Bretagna？我: sorry? (没听清)大叔(超小声地再一次): Gran Bretagna？(难道以为我是在凶他吗233333然后还问我喜不喜欢邮票，还特别兴奋的给我看他手机里邮票的照片，跟我说你看，Queen Victoria。你知道Queen Victoria吗。还给我看了Penny Black的照片跟我说他超级喜欢邮票在集邮。看得出来他真的超级喜欢自己的工作真好",,,,2019-04-29,咸鱼的日常0v0超话,2,0,0,,
4366559080094245,HrVvm0ow5,我知道我为什么有时候会被认成是日本人了！！！！刚才去邮局那个柜台大叔说我dress like Japanese.但我穿的是牛仔连体裤而已。我说是因为我的头发吗？大叔说是的！！！(因为我的假发其实是日式姬发(绝对不是因为我矮！！！ ,,,,2019-04-29,咸鱼的日常0v0超话,2,0,0,,
4366530467088301,HrULctJZr,今天遇到的一只海鸥 ,"https://wx3.sinaimg.cn/large/006Z3UHSgy1g2ju6uxtynj32uw328b2c.jpg,https://wx2.sinaimg.cn/large/006Z3UHSgy1g2ju6cqpdpj32c0340e81.jpg,https://wx4.sinaimg.cn/large/006Z3UHSgy1g2ju6jduxrj32c03404qq.jpg,https://wx3.sinaimg.cn/large/006Z3UHSgy1g2ju65nq1jj32c03407wj.jpg,https://wx4.sinaimg.cn/large/006Z3UHSgy1g2ju79u4tqj32c02c07wo.jpg,https://wx1.sinaimg.cn/large/006Z3UHSgy1g2ju7e0wg0j32c0340kjl.jpg",,,2019-04-29,咸鱼的日常0v0超话,1,0,0,,
4366274320583193,HrO642rIl,[2019复活节✈️]🇮🇹DAY 1在威尼斯和罗马之间纠结了很久最终选择了罗马(主要这次复活节假期完了我就差不多要交报告了实在是不敢浪太久。但不出门又觉得亏了本来准备去真理之口的，但排队的人太~~~多了。所以我没法代校徽爷爷去寻亲了罗马真的同时具备之前去过的很多地方特点。是很棒的地方。但英语普及程度我真的哭了今天又回想起了在雅典大街上随便抓几个都不说英语的恐惧前台的人想跟我说”如果你有任何问题跟我说我会帮你解决”说成了”If you are problems ...”所以今天是问题猫猫头(还不止一个) 杰瑞有只小黄狗的微博视频,,"https://f.us.sinaimg.cn/003HYOrIlx07trTFhEUE010412018hNY0E010.mp4?label=mp4_hd&template=852x480.28.0&Expires=1578067546&ssig=j%2Btri3vH5j&KID=unistore,video",,2019-04-29,咸鱼的日常0v0超话,2,0,0,,
4366218788325342,HrMEuyVNI,毛毛第一次坐飞机 意大利·罗马 ,https://wx1.sinaimg.cn/large/006Z3UHSgy1g2iuetxdfmj30u00u0wkt.jpg,,意大利·罗马,2019-04-29,,3,0,0,,
4365821070954477,HrCj140iN,很多年后我可能会忘了大学期间发生的事，忘了学校湖边的鸭子，忘了那些熬夜赶出来的报告。。。。。。。。。。。。。但我永远记得巴斯的信号特别特别特别特别特别特别特别特别特别特别特别特别特别特别特别特别特别特别特别屎！！！！！！ ,https://wx2.sinaimg.cn/large/006Z3UHSgy1g2hkqg6nbuj30u00u0qfg.jpg,,,2019-04-27,咸鱼的日常0v0超话,2,1,0,,
4365760019054008,HrAIxBZmo,到底是什么让现在的人可以心安理得的说出”我买的是莆田鞋”还一片和谐的安利好像自己承认了买的是假的这件事就不算错了。”对啊我知道是假鞋啊但我已经承认了啊以后也还会继续买啊”买假货别人是管不了，偷偷穿就好了，还特么拿出来说”我这个比真鞋质量好哦”，”这个便宜大家快来买，买真鞋 ...全文,,,,2019-04-27,咸鱼的日常0v0超话,6,3,0,,
4365084191064613,Hrj8v4sXb,自从我前两天输错网址进了一个奇怪的会”哔哔哔”叫还关不掉的网站之后，我电脑现在就变得特别特别特别卡。所以我电脑是中病毒了吗如果中病毒的话对方是不是能看到我的沙雕照片和我写的像屎一样的报告 ,,,,2019-04-25,咸鱼的日常0v0超话,0,0,0,,
4365075047723074,HriTKwp7I,我是一台没有感情的自动烤饼干机 ,"https://wx4.sinaimg.cn/large/006Z3UHSgy1g2f6z2mwikj30rs2ufkjl.jpg,https://wx3.sinaimg.cn/large/006Z3UHSgy1g2f71tit7bj30rs1fw1kx.jpg,https://wx1.sinaimg.cn/large/006Z3UHSgy1g2f6z5806uj30rs26j7wh.jpg,https://wx4.sinaimg.cn/large/006Z3UHSgy1g2f6yzxbe5j32c02c04qq.jpg",,,2019-04-25,咸鱼的日常0v0超话,3,1,0,,
4364915647086680,HreKEtJzi,整个电影里唯一让我难过的居然是最开始的时候灭霸的汤还没喝就被人打的片段。我能接受打打杀杀，但是那种饥肠辘辘的时候对食物的期待被打翻真的太惨了让他把汤喝完再打他啊勺子都快递到嘴边了突然被打真的意难平(我寻思着这不算剧透所以应该可以发 ,,,,2019-04-25,咸鱼的日常0v0超话,6,4,0,,
4364351869408871,Hr05kDtFZ,HPV打完撒花🎉 ,,,,2019-04-23,咸鱼的日常0v0超话,3,0,1,,
4363450274651493,HqCD9jw45,我手机真的流啤。从我手里掉下去砸到柜子角又弹到我脚上，我脚都肿了它一点事都没有。想报复它的同时又不敢真把它怎么样。只能让它不停工作还不给它充电这样子(其实是在给自己熬夜玩手机找借口 ,,,,2019-04-21,咸鱼的日常0v0超话,2,1,0,,
