id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4071600959786711,Eu2FpF3Yb,下午冒雨继续大量课 意大利·皮兰 ,"https://wx1.sinaimg.cn/large/e8751368gy1fcexzywxpcj20zk0qodra.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fcey039kw8j20zk0qotjf.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fcey0794baj20zk0qoqdf.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fcey0apuewj20zk0qodoe.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fcey0dzo8mj20zk0qon3s.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fcey0gytl8j20zk0qotfm.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fcey0la5bwj20zk0qogt4.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fcey0o5emmj20zk0qoqca.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fcey0t13x0j20zk0qoth7.jpg",,意大利·皮兰,2017-02-05,三星 Galaxy S7 Edge,13,6,0,,
4071524573448606,Eu0Gdet8G,上午大量课开始了之四 意大利·皮兰 ,"https://wx3.sinaimg.cn/large/e8751368gy1fcep7j4t2nj20zk0qok2d.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fcep7nx1mcj20zk0qodox.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fcep7rpx5lj20zk0qodr8.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fcep7w9islj20zk0qotkk.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fcep82jpvfj20zk0qotno.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fcep88v5djj20zk0qo7ie.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fcep8d9uerj20zk0qona3.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fcep8j10pwj20zk0qo14e.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fcep8talzij20zk0qoqes.jpg",,意大利·皮兰,2017-02-04,三星 Galaxy S7 Edge,20,4,0,,
4071523591998796,Eu0ED8nYE,上午大量课开始了之三 网页链接 ,"https://wx4.sinaimg.cn/large/e8751368gy1fcep3qpq9gj20zk0qo7f6.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fcep3utghrj20zk0qoqda.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fcep3z3rjtj20zk0qoalv.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fcep421hcnj20zk0qoam2.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fcep48o2o8j20zk0qowpe.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fcep4dtsscj20zk0qok53.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fcep4jml6mj20zk0qo13w.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fcep4o0znpj20zk0qogy2.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fcep4x1xowj20zk0qownb.jpg",,,2017-02-04,三星 Galaxy S7 Edge,11,7,1,,
4071522723910709,Eu0DegplX,上午大量课开始了之二 意大利·皮兰 ,"https://wx1.sinaimg.cn/large/e8751368gy1fcep0jxwyqj20zk0qo7dd.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fcep0natp2j20zk0qothy.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fcep0qnvauj20zk0qoguf.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fcep0ufx2bj20zk0qowmp.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fcep0xsaffj20zk0qo117.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fcep10s1d3j20zk0qoaha.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fcep13r61hj20zk0qo7cj.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fcep18awozj20zk0qo116.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fcep1btn84j20zk0qoain.jpg",,意大利·皮兰,2017-02-04,三星 Galaxy S7 Edge,9,5,0,,
4071522161790456,Eu0Ck7vMk,上午大量课开始了之一 意大利·皮兰 ,"https://wx1.sinaimg.cn/large/e8751368gy1fceoy7mvpjj20zk0qogt0.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fceoybb7ifj20zk0qowna.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fceoyfkakdj20zk0qoaiv.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fceoyjczj1j20zk0qo10z.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fceoymkc67j20zk0qothb.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fceoypz0w4j20zk0qo12k.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fceoytnh4jj20zk0qok0j.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fceoywusffj20zk0qogt5.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fceoz07x88j20zk0qoqbq.jpg",,意大利·皮兰,2017-02-04,三星 Galaxy S7 Edge,10,5,0,,
4071435364274312,EtYmkhVWw,下雨了，来一杯可乐姜丝驱寒气 网页链接 ,"https://wx3.sinaimg.cn/large/e8751368gy1fceev7i147j20zk0qote0.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fceev9pajuj20zk0qotdz.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fceevbphqaj20zk0qo79g.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fceevdyk19j20zk0qotec.jpg",,,2017-02-04,三星 Galaxy S7 Edge,18,17,0,,
4071433947245245,EtYk2uoON,身体训练之二 网页链接 ,"https://wx4.sinaimg.cn/large/e8751368gy1fceeqybcsxj20zk0qo44h.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fceer0lh9cj20zk0qodle.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fceer3f68tj20zk0qojxf.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fceer5slzgj20zk0qowkm.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fceer8a56nj20zk0qowko.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fceerbdopoj20zk0qo0zd.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fceerecacqj20zk0qo0z4.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fceergfzo1j20zk0qoq8i.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fceeris6tjj20zk0qojwu.jpg",,,2017-02-04,三星 Galaxy S7 Edge,17,8,0,,
4071432533175772,EtYhLdka8,昨晚八点十五开始身体训练之一 斯洛文尼亚·塔尔蒂尼广场 ,"https://wx4.sinaimg.cn/large/e8751368gy1fcdxz4iafyj20np0hsabv.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fcdxzpkss3j20np0hsmz4.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fcdymrryh9j20np0hswgh.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fceenxry91j20zk0qodml.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fceeo0ky9qj20zk0qoah6.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fceeo6d2bij20zk0qotft.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fceeo8ysjsj20zk0qoqa9.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fceeocgwamj20zk0qo0z1.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fceeoftbs9j20zk0qo7cc.jpg",,斯洛文尼亚·塔尔蒂尼广场,2017-02-04,三星 Galaxy S7 Edge,12,4,0,,
4071213096034970,EtSzPpjYe,克罗地亚乌马格各冬训第一次开会和第一堂训练课 网页链接 ,"https://wx4.sinaimg.cn/large/e8751368gy1fcdpe1x8s4j20zk0qojv7.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fcdpe39x2sj20zk0qoq7i.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fcdpe5vm4jj20zk0qojx0.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fcdpeahzaxj20zk0qowou.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fcdpedl92ej20zk0qoajc.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fcdpehed85j20zk0qowni.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fcdpeku0ijj20zk0qok0y.jpg",,,2017-02-03,三星 Galaxy S7 Edge,19,9,0,,
4070782898209784,EtHnXyrJS,全队抵达克罗地亚首都萨格勒布 克罗地亚·萨格勒布 ,"https://wx1.sinaimg.cn/large/e8751368ly1fccc1qh9aqj20zk0qogt3.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fccc1s33t5j20zk0qotfw.jpg,https://wx1.sinaimg.cn/large/e8751368ly1fccc1t2py6j20zk0qo44m.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fccc1uf2n9j20zk0qo47l.jpg,https://wx1.sinaimg.cn/large/e8751368ly1fccc1w838jj20zk0qowo1.jpg,https://wx1.sinaimg.cn/large/e8751368ly1fccc1xkdalj20zk0qogtt.jpg,https://wx1.sinaimg.cn/large/e8751368ly1fccc1yh6v7j20qo0zkten.jpg",,克罗地亚·萨格勒布,2017-02-02,三星 Galaxy S7 Edge,33,28,2,,
4070782524997682,EtHnmkY7M,大连超越多哈转机 克罗地亚·萨格勒布 ,"https://wx3.sinaimg.cn/large/e8751368ly1fccc0plthgj20qo0zkn2p.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fccc0qfmjzj20zk0qojx6.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fccc0s13ujj20zk0qogsx.jpg,https://wx1.sinaimg.cn/large/e8751368ly1fccc0t4wmkj20zk0qo7az.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fccc0uqvn7j20zk0qon3q.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fccc0vz9pbj20zk0qowk6.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fccc0x9ub0j20zk0qo44x.jpg",,克罗地亚·萨格勒布,2017-02-02,三星 Galaxy S7 Edge,28,10,0,,
4070335671788393,EtvKD7vf3,大连超越今日启程，克罗地亚冬训 大连·大连周水子国际机场 ,https://wx2.sinaimg.cn/large/e8751368ly1fcawnntzlgj20zk0qo12z.jpg,,大连·大连周水子国际机场,2017-02-01,三星 Galaxy S7 Edge,54,42,12,,
4067822616875441,EssnjsQCd,大连超越足球队给大连市人民拜年！ 秒拍视频 . ,,"http://us.sinaimg.cn/003aKMpZjx078gikuJYk010401001Cjr0k01.mp4?label=mp4_hd&Expires=1580362584&ssig=rBZSgBjSBO&KID=unistore,video",,2017-01-25,三星 Galaxy S7 Edge,50,61,11,,
4067813431478582,Ess8v6cE6,胡兆军，王宏有，赵一博和薛亚男祝您鸡年大吉！ 秒拍视频 .  查看图片,,"http://us.sinaimg.cn/000wHnPPjx078gfGwt27010401002fSL0k01.mp4?label=mp4_hd&Expires=1580362584&ssig=WwbOo2nL09&KID=unistore,video",,2017-01-25,三星 Galaxy S7 Edge,16,14,1,,
4067805940558159,EsrWq2lcz,大连超越足球俱乐部2017年1月25日官方宣布与李国旭正式签约，李国旭出任大连超越预备队主教练兼俱乐部青训总监。签约后，俱乐部常务副总经理王楠表示：“李国旭是大连人，退役开始执教，先后同斯塔诺（塞尔维亚）、张外龙（韩国）、阿莱克斯（保加利亚）、克鲁尼奇（塞尔维亚）和李明等国内外优秀教练员共事。李导英语好，肯钻研业务，欢迎他加入超越这个大家庭。”签约后，李国旭表示：“首先感谢俱乐部董事长给我机会，其次我会珍惜这个机会。我不但要把超越预备队工作做好，还要把超越青训抓好，青训一直是超越的品牌，我要继续把它发扬光大。”          个人简历姓名： 李国旭                               出生年月： 1978年4月11日                   毕业院校： 吉林大学 新闻专业学 历：   本科 亚足联A级教练员                             运动经历：1997-1999     大连万达足球队2000-2004     重庆力帆足球队   2005        阿根廷博卡青年队2006-2008     成都谢菲联足球队 执教经历：2009年阿尔滨一线队助理教练2010年阿尔滨一线队助理教练2011年阿尔滨一线队助理教练2012年阿尔滨一线队助理教练，预备队主教练2013年阿尔滨一线队助理教练，预备队主教练2014年阿尔滨U15主教练2015年至今 中国U19国家队助理教练、大连湾足球俱乐部总教练 主要奖项:1997、1998中国足球甲A联赛冠军（球员时代）2003中国足协杯第三名（球员时代）2005年作为第一个签约南美劲旅的中国球员（博卡青年）2010中国足球乙级联赛冠军（执教）2011中国足球甲级联赛冠军（执教）2012、2013中超联赛第四名（执教）,https://ww1.sinaimg.cn/large/e8751368jw1fc2u4lggr7j210t0qogrv.jpg,,,2017-01-25,三星 Galaxy S7 Edge,29,28,13,,
4067548590457998,Eslfl1V94,大连超越结束海埂冬训顺利抵连 大连·大连周水子国际机场 ,"https://ww2.sinaimg.cn/large/e8751368jw1fc20ld3twhj20zk0qo0zu.jpg,https://ww2.sinaimg.cn/large/e8751368jw1fc20ldwlnkj20zk0qojy9.jpg,https://ww1.sinaimg.cn/large/e8751368jw1fc20lefwfdj20zk0qodm6.jpg,https://ww3.sinaimg.cn/large/e8751368jw1fc20lf07yuj20zk0qoagf.jpg,https://ww3.sinaimg.cn/large/e8751368jw1fc20lfpj8xj20zk0qogr0.jpg,https://ww1.sinaimg.cn/large/e8751368jw1fc20lgm8y3j20zk0qowlg.jpg,https://ww4.sinaimg.cn/large/e8751368jw1fc20lh95y3j20zk0qoagd.jpg,https://ww3.sinaimg.cn/large/e8751368jw1fc20lhus4lj20zk0qon3e.jpg",,大连·大连周水子国际机场,2017-01-24,三星 Galaxy S7 Edge,27,15,1,,
4067076060950391,Es8Xc3ZeT,上午身体测试 昆明·海埂 ,"https://wx4.sinaimg.cn/large/e8751368gy1fc0ibvk4myj20zk0qo4ef.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fc0ibw8jj7j20zk0qowut.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fc0ibxh2o7j20zk0qo7ky.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fc0iby9x1cj20zk0qoar6.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fc0ibzqz69j20qo0zkqch.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fc0ic03lsij20zk0qok4b.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fc0ic0vi1sj20zk0qowr8.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fc0ic1nlldj20zk0qon9d.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fc0ic33k8vj20zk0qo4eg.jpg",,昆明·海埂,2017-01-23,三星 Galaxy S7 Edge,14,14,2,,
4066803853905303,Es1S9gnWL,海埂基地第七场教学比赛，大连超越0:2负于陕西长安竞技 昆明·海埂 ,"https://wx2.sinaimg.cn/large/e8751368ly1fbzn1jewp0j20zk0qowsy.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fbzn1kat58j20zk0qoh0s.jpg,https://wx1.sinaimg.cn/large/e8751368ly1fbzn1lbje2j20zk0qo7g5.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fbzn1mmfstj20zk0qoam2.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fbzn1np9w1j20zk0qonbv.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fbzn1p2p37j20zk0qoqh3.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fbzn1qhbagj20zk0qowre.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fbzn1rfnnlj20zk0qotji.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fbzn1szkjhj20zk0qo7ky.jpg",,昆明·海埂,2017-01-22,三星 Galaxy S7 Edge,15,14,2,,
4066405911987543,ErRwj8l39,本场赛事图片集锦 昆明·海埂 ,"https://wx4.sinaimg.cn/large/e8751368gy1fbydd2v0j9j20zk0qo7hk.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fbydd3ajdij20zk0qo4cy.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fbydd47rccj20zk0qo4bo.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fbydd4rr21j20zk0qowpr.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fbydd61rpmj20zk0qowqn.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fbydd6w3ydj20zk0qonbj.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fbydd7uxo0j20zk0qowpi.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fbydd903q9j20zk0qowps.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fbydd9sscsj20zk0qo7fa.jpg",,昆明·海埂,2017-01-21,三星 Galaxy S7 Edge,10,5,0,,
4066405576422360,ErRvLqWKs,比赛结束，双方1:1战平。试训球员范培培下半场二十分钟率先攻入一球，最后一分钟对手任意球破门 昆明·海埂 ,"https://wx3.sinaimg.cn/large/e8751368gy1fbyd93oap1j20zk0qo7gv.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fbyd94gyiuj20zk0qowrc.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fbyd9561cmj20zk0qok2r.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fbyd96hvcqj20zk0qoqe7.jpg,https://wx2.sinaimg.cn/large/e8751368gy1fbyd96wzw2j20zk0qok2r.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fbyd97wq4jj20zk0qo171.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fbyd98hln9j20zk0qo7gm.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fbyd99eko5j20zk0qogy3.jpg,https://wx4.sinaimg.cn/large/e8751368gy1fbyd9aitw3j20zk0qogzl.jpg",,昆明·海埂,2017-01-21,三星 Galaxy S7 Edge,11,22,3,,
4066372126373725,ErQDOqK61,海埂第六场教学比赛，大连超越vs大连一方，热身进行中 昆明·海埂 ,"https://wx2.sinaimg.cn/large/e8751368ly1fby9gj9455j20zk0qogtw.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fby9gkgja5j20zk0qoh40.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fby9glg8s3j20zk0qotpb.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fby9gnizaaj20zk0qo17o.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fby9gozp0wj20zk0qok3x.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fby9gq7jpej20zk0qoh13.jpg,https://wx1.sinaimg.cn/large/e8751368ly1fby9gre8dnj20zk0qodux.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fby9gs8xp5j20zk0qodum.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fby9gt733tj20zk0qodx3.jpg",,昆明·海埂,2017-01-21,三星 Galaxy S7 Edge,24,15,1,,
4066308435496209,ErOZ5n3Ox,一组控抢 昆明·海埂 ,"https://wx4.sinaimg.cn/large/e8751368ly1fby267y94oj20zk0qok6v.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fby2693xhuj20zk0qodx3.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fby26a6l5bj20zk0qowvc.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fby26b9vwej20zk0qok84.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fby26cbtesj20zk0qoqhp.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fby26dbpozj20zk0qotou.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fby26et8j7j20zk0qotou.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fby26g148lj20zk0qo000.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fby26h7ewsj20zk0qoaqc.jpg",,昆明·海埂,2017-01-21,三星 Galaxy S7 Edge,11,1,0,,
4066305897692188,ErOUZwh5y,上午一组灵敏训练 昆明·海埂 ,"https://wx4.sinaimg.cn/large/e8751368ly1fby1uyoquvj20zk0qo7kq.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fby1uzlltuj20zk0qo17w.jpg,https://wx1.sinaimg.cn/large/e8751368ly1fby1v17t1oj20zk0qowun.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fby1v2btc1j20zk0qo4ed.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fby1v3ba0gj20zk0qond1.jpg,https://wx1.sinaimg.cn/large/e8751368ly1fby1v4dgtlj20zk0qoqiq.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fby1v5eagbj20zk0qo7jv.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fby1v6gefdj20zk0qo4ee.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fby1v7fnofj20zk0qoqhz.jpg",,昆明·海埂,2017-01-21,三星 Galaxy S7 Edge,11,3,1,,
4066078444945091,ErJ08kKrx,2017职业俱乐部培训班今日海埂开课。讲师为中国足协纪律委员会主任王小平和仲裁委员会主任周明 昆明·海埂 ,"https://wx1.sinaimg.cn/large/e8751368ly1fbxbmjzu86j20zk0qogpk.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fbxbmklyslj20zk0qojvl.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fbxbmlgotxj20zk0qowmm.jpg,https://wx1.sinaimg.cn/large/e8751368ly1fbxbmmcb7oj20zk0qoahh.jpg",,昆明·海埂,2017-01-20,三星 Galaxy S7 Edge,18,4,0,,
4066019108247189,ErHsqyBtb,下午灵敏度训练之二 昆明·海埂 ,"https://wx3.sinaimg.cn/large/e8751368ly1fbx4y8botdj20zk0qo7mh.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fbx4y9fr7jj20zk0qowwy.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fbx4yajwd6j20zk0qo4gs.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fbx4ybloojj20zk0qo1b6.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fbx4ycpbtnj20zk0qoh41.jpg,https://wx1.sinaimg.cn/large/e8751368ly1fbx4yds777j20zk0qotr1.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fbx4yeq9zdj20zk0qok9o.jpg",,昆明·海埂,2017-01-20,三星 Galaxy S7 Edge,13,8,0,,
4066018877727904,ErHs3wqnC,下午灵敏度训练之一 昆明·海埂 ,"https://wx3.sinaimg.cn/large/e8751368ly1fbx4wz5s7uj20zk0qowug.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fbx4x0xw2bj20zk0qo7mh.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fbx4x2jpjaj20zk0qo1bc.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fbx4x44apuj20zk0qo7mk.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fbx4x5rsh7j20zk0qotr9.jpg,https://wx1.sinaimg.cn/large/e8751368ly1fbx4x7b242j20zk0qo4gg.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fbx4x8tkt0j20zk0qo4gp.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fbx4xaao2lj20zk0qoh3z.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fbx4xbu534j20zk0qok9s.jpg",,昆明·海埂,2017-01-20,三星 Galaxy S7 Edge,14,10,1,,
4065686256943435,EryNzt8iT,海埂基地第五场教学比赛，大连超越1:2负于保定容大。我队进球队员为唐立真 昆明·海埂 ,"https://wx4.sinaimg.cn/large/e8751368ly1fbw2nir8crj20zk0qotft.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fbw2njp3rij20zk0qoh0o.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fbw2nkqo2uj20zk0qodry.jpg,https://wx1.sinaimg.cn/large/e8751368ly1fbw2nlpm4jj20zk0qoqcb.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fbw2nmqdgnj20zk0qo15t.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fbw2nnujosj20zk0qotk8.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fbw2noupxyj20zk0qoqeo.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fbw2npsjiej20zk0qotkd.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fbw2nqw6e3j20zk0qo7ix.jpg",,昆明·海埂,2017-01-19,三星 Galaxy S7 Edge,16,30,4,,
4065609794214541,ErwOfhGot,大连超越足球俱乐部2017年1月19日官方宣布，球员赵一博、崔凯、刘禹辰、崔宇和王光豪五位球员续约大连超越足球俱乐部，合同期均为三年。续约后，俱乐部常务副总经理王楠表示：“在过去的赛季中，这五位球员和超越一起走过了风风雨雨，对超越这个大家庭有着深厚的感情。尽管有其他兄弟俱乐部提供了比超越更丰厚的待遇，但是他们还是愿意留在家乡继续为超越效力，贡献自己的力量。在此，我谨代表俱乐部感谢他们。” 昆明·海埂国家体育训练基地,"https://wx3.sinaimg.cn/large/e8751368gy1fbvrlt95vrj20j50omdhi.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fbvrltlxhsj20j50omgn5.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fbvrmqn1jyj20j50omq4h.jpg,https://wx1.sinaimg.cn/large/e8751368gy1fbvtxu25i8j20j50omabt.jpg,https://wx3.sinaimg.cn/large/e8751368gy1fbvrlu8g4uj20j50omabw.jpg",,昆明·海埂国家体育训练基地,2017-01-19,三星 Galaxy S7 Edge,22,15,9,,
4065573572246709,ErvRP9qtf,上午一组力量 ,"https://wx4.sinaimg.cn/large/e8751368ly1fbvprys8j3j20zk0qo0z8.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fbvprzo6tnj20zk0qogsz.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fbvps0gjb3j20qo0zk0z5.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fbvps19d5fj20qo0zkdni.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fbvps241raj20zk0qo7b7.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fbvps2x1ogj20zk0qo7as.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fbvps3qpilj20zk0qoq9h.jpg,https://wx1.sinaimg.cn/large/e8751368ly1fbvps4mwghj20qo0zkjyc.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fbvps5g056j20zk0qo7ay.jpg",,,2017-01-19,三星 Galaxy S7 Edge,18,14,3,,
4065286488983215,ErooMBGWz,经过与球员杜文翔的交流，现大连超越足球俱乐部足球俱乐部决定，杜文翔正式转会至四川安纳普尔那足球俱乐部。杜文翔自2014年1月加盟大连超越足球俱乐部以来，用最职业的态度，投入到球队的训练和比赛中，为球队2015赛季冲甲和2016赛季保级做出了巨大贡献，以优异的表现获得了俱乐部和球迷的认可。大连超越足球俱乐部祝愿杜文翔今后的职业生涯一切顺利，早日进入国家队为国争光。,https://wx1.sinaimg.cn/large/e8751368ly1fbusr9bbnrj20hs0oxac4.jpg,,,2017-01-18,三星 Galaxy S7 Edge,15,21,10,,
4064953373596122,ErfJvf5vY,第二套阵容出战韩国大邱，双方1:1战平。王宏有点球得分 昆明·海埂 ,"https://wx4.sinaimg.cn/large/e8751368ly1fbtqi1r7zsj20zk0qodrk.jpg,https://wx2.sinaimg.cn/large/e8751368ly1fbtqi2p7x2j20zk0qowop.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fbtqi3oc19j20zk0qotj1.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fbtqi4qhbej20zk0qo7ep.jpg,https://wx1.sinaimg.cn/large/e8751368ly1fbtqi5o1sqj20zk0qok09.jpg,https://wx4.sinaimg.cn/large/e8751368ly1fbtqi6q2ydj20zk0qo7cm.jpg,https://wx1.sinaimg.cn/large/e8751368ly1fbtqi7msvuj20zk0qo7f2.jpg,https://wx3.sinaimg.cn/large/e8751368ly1fbtqi8ogbzj20zk0qogvs.jpg,https://wx1.sinaimg.cn/large/e8751368ly1fbtqi9prskj20zk0qo12f.jpg",,昆明·海埂,2017-01-17,三星 Galaxy S7 Edge,10,3,2,,
