id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4445899515779890,Ijg3tofC2,#北约70周年峰会##每日搞笑精选#特朗普称加拿大总理特鲁多是两面人。特朗普在与德国总理默克尔的会晤合影中说：“我发现他（特鲁多）是一个好人，但事实是，我叫他是因为他没有支付2％（北约军费开支）的事实，我想他对此并不满意。他是两面人。” 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/003MfjEIgx07z6mi9u8E01041200eYLr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577849841&ssig=xbvoyY3KCC&KID=unistore,video",,2019-12-04,,891,148,59,"北约70周年峰会,每日搞笑精选",
4445895792048748,IjfXt8AYk,#今天有啥好笑的#特朗普在与德国总理默克尔合影时，称加拿大总理特鲁多是两面人 ,,,,2019-12-04,,750,130,61,今天有啥好笑的,
4445879911999831,IjfxR8ofl,#北约70周年峰会##碉堡#大嘴与土鸡 ,"https://wx4.sinaimg.cn/large/005SZ2Zygy1g9kzd33davj30hs0bh75a.jpg,https://wx3.sinaimg.cn/large/005SZ2Zygy1g9kzd712whj32oo20i7vo.jpg",,,2019-12-04,,301,54,20,"北约70周年峰会,碉堡",
4445874857913626,IjfpHxcH8,#生活囧事##北约70周年峰会# 北约峰会正式开始 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/001bquCsgx07z6fz3emr01041200Him20E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577849841&ssig=7sBywjfRMM&KID=unistore,video",,2019-12-04,,494,129,41,"生活囧事,北约70周年峰会",
4445859335235001,Ijf0FlXRv,#李洪元回应华为声明#看看这个，分析判断由你 ,https://wx1.sinaimg.cn/large/005SZ2Zyly1g9kx22x8hpj30u08861l0.jpg,,,2019-12-04,,3738,1046,180,李洪元回应华为声明,
4445851978162498,IjeONyfrc,#小米将全球首发高通5G芯片#今天，小米联合创始人林斌在高通峰会上宣布:小米10将全球首发高通新品5G芯片骁龙865，并将在2020年推出10款以上5G手机。小米在5G手机步伐上挺快的，不知道明年的市场如何？手机市场竞争激烈@五环短视频 五环短视频的微博视频 ,,"http://f.video.weibocdn.com/003vxoxOlx07z5MTwNO001041200aZqU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&Expires=1577849841&ssig=jiYolLsgta&KID=unistore,video",,2019-12-04,手机平板 · 视频社区,498,153,23,小米将全球首发高通5G芯片,五环短视频
4445848354039695,IjeIXgWUn,#北约70周年峰会##碉堡#老年健忘，走错方向 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/002jMPTJgx07z68jU1H9010412000VoX0E010.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1577849841&ssig=Z88jinPaLZ&KID=unistore,video",,2019-12-04,,320,65,20,"北约70周年峰会,碉堡",
4445839516564617,IjeuHrxKV,#北约70周年峰会##社交媒体#金毛、黄毛、斯托尔滕贝格 ,"https://wx2.sinaimg.cn/large/005SZ2Zyly1g9kvkdacjrj31400u07a8.jpg,https://wx4.sinaimg.cn/large/005SZ2Zyly1g9kvkdujeoj31400u079w.jpg,https://wx3.sinaimg.cn/large/005SZ2Zyly1g9kvjx85frj30u00u0n1q.jpg,https://wx1.sinaimg.cn/large/005SZ2Zyly1g9kvjxj1t6j30hs0bh3za.jpg,https://wx1.sinaimg.cn/large/005SZ2Zyly1g9kvjxtglyj30hs0b00tg.jpg,https://wx4.sinaimg.cn/large/005SZ2Zyly1g9kvke5a1kj30hs0cx0ub.jpg",,,2019-12-04,,231,71,13,"北约70周年峰会,社交媒体",
4445835498147533,IjeodybxP,#财经#特朗普女婿库什纳要加入对“越南”的贸易谈判。熟悉会谈的人士说，库什纳曾帮助实现美墨加贸易协定（USMCA），他在过去两周中增加了直接参与和“越南”进行贸易谈判的工作。 尽管会谈取得了一些进展，但这些人士说，双方尚未就美国将在何种程度上取消对“越南”商品加征关税以及“越南”增加购买美国农产品的具体承诺达成共识。,https://wx4.sinaimg.cn/large/005SZ2Zygy1g9ku9kp2gzj30hs0ci3zj.jpg,,,2019-12-04,,1795,193,59,财经,
4445828145537706,IjecmneBQ,#财经#彭博随便发了篇报道，股市期货又上扬 ,,,,2019-12-04,,231,63,23,财经,
4445820100808476,IjdZo3ojW,#教育信息#内地在香港读书的学生有多少?今天香港教育局局长杨润雄给出了一组数据，在香港就读小学的内地生有950人、中学1349人，大专高校学生38087人。 ,https://wx4.sinaimg.cn/large/005SZ2Zygy1g9ksho6hfej31400u048m.jpg,,,2019-12-04,,1102,177,118,教育信息,
4445779869446132,IjcWuDDmY,🇦🇱🇧🇪🇧🇬🇨🇦🇭🇷   🇨🇿🇩🇰                  🇪🇪   🇫🇷       🇩🇪                🇬🇷   🇭🇺          🇮🇸             🇮🇹     🇱🇻            🇱🇹           🇱🇺       🇲🇪            🇳🇱         🇳🇴          🇵🇱          🇵🇹       🇷🇴              🇸🇰      🇸🇮     🇪🇸                   🇹🇷🇬🇧  🇺🇸北约70年峰会 #搞笑又内涵#,"https://wx2.sinaimg.cn/large/005SZ2Zygy1g9knv6b51hj30iw0cl0uc.jpg,https://wx3.sinaimg.cn/large/005SZ2Zygy1g9krfpd9fsj31hc0u0thk.jpg",,,2019-12-04,,1109,163,34,搞笑又内涵,
4445762408982798,IjcukBGPQ,林郑:香港应完善宪法及基本法实施制度中联办主任王志民及行政长官林郑月娥今早出席「国家宪法日」座谈会。林郑月娥致词时提到，自6月以来，香港面对前所未有的冲击，出现极大的纷争及暴力行为，政府目前最重要的工作是止暴制乱，尽快恢复社会秩序，希望社会明白一国两制在国家制度及治理体系中，拥有特殊重要地位，香港市民须要共同维护一国为本，尊重两制的差异，亦必须清楚了解一国是实行两制的前提及基础，《宪法》及《基本法》共同构成特区政府的宪制基础，必须加强《宪法》及《基本法》教育，增强全社会特别是公职人员及青少年的国家意识与民族认同。林郑月娥又说，香港应该按照一国两制的要求，完善特区与《宪法》及《基本法》实施相关制度及机制，同时关心国家发展全局，维护国家政治体制，积极参与国家在经济、政治、文化、社会及生态文明的建设，让香港在国家发展中，能发挥她的独特作用，同时把握新机遇，为香港未来发展拓展新空间，注入新动力。#社交媒体# 寰亚SYHP的微博视频,,"http://f.video.weibocdn.com/000lbD1Tlx07z5KRMMSc010412008i4n0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1577849842&ssig=LAlfrZTzBY&KID=unistore,video",,2019-12-04,,1067,285,55,社交媒体,
4445733836688743,IjbKfs42X,#沙雕日常#看到这张图 ,https://wx2.sinaimg.cn/large/005SZ2Zyly1g9kil4obo4j30hs0gf76p.jpg,,,2019-12-04,,1083,175,47,沙雕日常,
4445718393290818,IjblldO5I,"#搞笑不寻常#Trudeau mocks Trump while he's out of the room like an annoying toddler in kindergarten.He behaves very differently when Trump is there, acting as if he is shy over an unrequited crush. 寰亚SYHP的微博视频 ",,"http://f.video.weibocdn.com/002JEPXBlx07z5yR2SQo01041200agjG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577849842&ssig=us6SsV2ba1&KID=unistore,video",,2019-12-04,,639,84,72,搞笑不寻常,
4445716115848417,IjbhFoxrj,#沙雕#韩国棒子给曱甴出策略 ,https://wx2.sinaimg.cn/large/005SZ2Zyly1g9kgjyncfyj30hs0ot77j.jpg,,,2019-12-04,,826,147,32,沙雕,
4445708646273372,Ijb5CqjZq,俄罗斯联邦别尔哥罗德州雅科夫列沃一居民楼发生天然气爆炸，已造成5人死亡#社交媒体# 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/002YaS1flx07z5wbNWI00104120066IH0E010.mp4?label=mp4_hd&template=352x640.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&Expires=1577849842&ssig=ZU5cEnVfLe&KID=unistore,video",,2019-12-04,,139,38,10,社交媒体,
4445692275326300,IjaFdmlC4,#音乐推荐#漂洋过海的来看你寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/001qi82kgx07xXeNbu1p01041201riMH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577849854&ssig=%2BqyPqIdHfH&KID=unistore,video",,2019-12-04,,557,240,130,音乐推荐,
4445687640908708,IjaxK3OoA,#音乐推荐#大统领的浪漫生活:你是风儿我是沙 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/001GYdgWlx07z5qsNXws01041200w1pC0E010.mp4?label=mp4_hd&template=672x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1577849854&ssig=iXxkGonL0K&KID=unistore,video",,2019-12-04,,270,77,49,音乐推荐,
4445685459495538,IjaudDQdQ,#生活囧事#大统领骑着骏马再上白头上② ,"https://wx2.sinaimg.cn/large/005SZ2Zyly1g9kd0tto1pj30ir0cxtao.jpg,https://wx3.sinaimg.cn/large/005SZ2Zyly1g9kd0ubt7zj30ir0cxtb9.jpg,https://wx4.sinaimg.cn/large/005SZ2Zyly1g9kd0uxmd7j30ir0cxab1.jpg,https://wx2.sinaimg.cn/large/005SZ2Zyly1g9kd12j0dsj30ir0cxmyv.jpg,https://wx1.sinaimg.cn/large/005SZ2Zyly1g9kd122qyfj30ir0cxabb.jpg,https://wx3.sinaimg.cn/large/005SZ2Zyly1g9kd0vek91j30ir0cxabg.jpg,https://wx2.sinaimg.cn/large/005SZ2Zyly1g9kd0vwzp9j30ir0cxdhb.jpg,https://wx1.sinaimg.cn/large/005SZ2Zyly1g9kd0wdfn3j30ir0cxjsk.jpg,https://wx4.sinaimg.cn/large/005SZ2Zyly1g9kd0wvhpwj30ir0cxta4.jpg",,,2019-12-04,,449,18,73,生活囧事,
4445684764030604,Ijat6gUxK,#生活囧事#大统领骑着骏马再上白头上① ,"https://wx1.sinaimg.cn/large/005SZ2Zyly1g9kcy2uidwj30ir0cxjsm.jpg,https://wx1.sinaimg.cn/large/005SZ2Zyly1g9kcy04hybj30ir0cxjtj.jpg,https://wx4.sinaimg.cn/large/005SZ2Zyly1g9kcy0muh0j30ir0cxgnu.jpg,https://wx2.sinaimg.cn/large/005SZ2Zyly1g9kcy16bsrj30ir0cx0va.jpg,https://wx3.sinaimg.cn/large/005SZ2Zyly1g9kcy1juoaj30ir0cxjsm.jpg,https://wx2.sinaimg.cn/large/005SZ2Zyly1g9kcy1yu9lj30ir0cxwft.jpg,https://wx4.sinaimg.cn/large/005SZ2Zyly1g9kcy2e8mjj30ir0cxjt5.jpg,https://wx4.sinaimg.cn/large/005SZ2Zyly1g9kcy3bktrj30ir0cxtab.jpg,https://wx3.sinaimg.cn/large/005SZ2Zyly1g9kcy3sa3tj30ir0cxdi1.jpg",,,2019-12-04,,309,39,121,生活囧事,
4445684243112215,Ijasgd3D1,#生活囧事#大统领的浪漫时刻 ,"https://wx2.sinaimg.cn/large/005SZ2Zyly1g9kcw6431fj30hs0bhdh8.jpg,https://wx2.sinaimg.cn/large/005SZ2Zyly1g9kcw6gcx3j30hs0bfwfw.jpg,https://wx1.sinaimg.cn/large/005SZ2Zyly1g9kcw6t7ffj30hs0bodgs.jpg,https://wx1.sinaimg.cn/large/005SZ2Zyly1g9kcw780rqj30hs0bk0tp.jpg",,,2019-12-04,,1681,42,143,生活囧事,
4445673879672109,IjabxEA9L,#生活囧事#英国女王伊丽莎白在白金汉宫会见出席北约峰会的各国领导人 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/0010JpM9lx07z5mI24UM01041200ZaGZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577849854&ssig=gU0ovXJOOz&KID=unistore,video",,2019-12-04,,460,112,59,生活囧事,
4445567020799337,Ij7pc3lWx,萨尔瓦多总统布克尔访华携带夫人孩子逛故宫 #社交媒体# 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/0034Y0gRlx07z4TxS3NC01041200h1R70E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577849854&ssig=BLoUKrFJbk&KID=unistore,video",,2019-12-04,,324,6,23,社交媒体,
4445556266527979,Ij77QrodZ,#国际军事#俄罗斯、中国、伊朗将在12月27日进行联合军演  ,,,,2019-12-03,,5039,592,174,国际军事,
4445551439420037,Ij703DwA5,#旁观者看热闹##生活囧事#小马给老川上课 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/000SrvFVlx07z4Pj7JHW01041200AI6x0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577849854&ssig=tPiG67GCki&KID=unistore,video",,2019-12-03,,618,120,67,"旁观者看热闹,生活囧事",
4445547953992510,Ij6UrgKDk,#生活囧事#提名字会被审核，只能写他们两个举行会谈 ,"https://wx1.sinaimg.cn/large/005SZ2Zyly1g9jx8808zaj30hs09uwff.jpg,https://wx4.sinaimg.cn/large/005SZ2Zyly1g9jx88oa1vj30hs09y0tm.jpg,https://wx2.sinaimg.cn/large/005SZ2Zyly1g9jx897y40j30hs0a30tm.jpg,https://wx1.sinaimg.cn/large/005SZ2Zyly1g9jx89jtmxj30hs0a0dgq.jpg",,,2019-12-03,,488,118,10,生活囧事,
4445543021048688,Ij6Mu4oOk,#每日搞笑精选##今天有啥好笑的#恐怖着装也能继续开记者会，也只有HK能与ISIS地区相比 ,https://wx3.sinaimg.cn/large/005SZ2Zyly1g9jwmqu2ylj30cw0usjun.jpg,,,2019-12-03,,495,66,33,"每日搞笑精选,今天有啥好笑的",
4445534196180522,Ij6yfpVPQ,#外军影像#俄罗斯空军与叙利亚空军联合轰炸伊德利卜马拉特努曼县的恐怖分子。 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/001y9xtFlx07z4KAIWm401041200N4aK0E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1577849854&ssig=SHI2nsSIhl&KID=unistore,video",,2019-12-03,,246,39,17,外军影像,
4445524633169505,Ij6iPdix3,美国国防部发言人回应中方拒绝美国军舰飞机访问香港的请求。中国外交部宣布，在《香港人权和民主法案》通过后，暂停审查美国军舰和飞机访问香港的请求。《香港人权和民主法案》反映了美国人民......努力越来越感到担忧。前往香港及其他地区和世界各地的港口访问，为我们的海员提供了自由，并扩大了我们与东道主人民之间的联系，起到了有益的作用。关于正在进行的抗议活动，我们谴责不正当使用武力，并敦促各方避免使用暴力，进行建设性对话。.....#生活囧事#,,,,2019-12-03,,2249,100,59,生活囧事,
4445489296337170,Ij5nPqAAq,#财经#大嘴讲话之后 ,https://wx3.sinaimg.cn/large/005SZ2Zygy1g9jqlabc53j30hs08waa0.jpg,,,2019-12-03,,644,187,40,财经,
4445478479401779,Ij56nDrPB,#每日搞笑精选#特朗普:马克龙的“脑死亡”言论“非常讨厌”今天特朗普在英国伦敦的温菲尔德大厦会见北约秘书长斯托尔滕贝格，他针对法国总统马克龙之前关于北约“脑死亡”的言论进行了抨击。特朗普坐在北约秘书长托尔滕贝格旁边，对记者说:“这是一份令人不快的声明。”并补充说:“当你在法国遇到困难的时候，这是一个非常艰难的声明。”特朗普批评法国“极高的失业率”和“黄背心运动”引发的政治冲突。特朗普说:”你不能四舍五入地对北约发表这样的声明，这是非常不尊重的。他补充说：“没有人比法国更需要北约，坦率地说，受益最少的是美国。”,https://wx3.sinaimg.cn/large/005SZ2Zyly1g9jp8qopemj30hs0bdgmz.jpg,,,2019-12-03,,289,6,32,每日搞笑精选,
4445475161756625,Ij5127mYF,#爆笑#特朗普英国讲话:TRUMP SAYS I’M DOING WELL IN TRADE TALKS WITH CHINA ,,,,2019-12-03,,212,59,15,爆笑,
4445472683416879,Ij4X2ekSX,#历史影像#1997年，越南囚犯被执行死刑画面(由记者Huy Duc于拍摄)。 ,"https://wx2.sinaimg.cn/large/005SZ2Zygy1g9jolcw2czj30t60gn41o.jpg,https://wx2.sinaimg.cn/large/005SZ2Zygy1g9jolfwi0pj31hi0whk08.jpg",,,2019-12-03,,530,165,18,历史影像,
4445468643335059,Ij4QwdZBh,#今日最佳#太冷了 ,"https://wx2.sinaimg.cn/large/005SZ2Zygy1g9jo46wbl4j30hs0bct96.jpg,https://wx3.sinaimg.cn/large/005SZ2Zygy1g9jo4g5aluj30hs0awjru.jpg,https://wx4.sinaimg.cn/large/005SZ2Zygy1g9jo4omtlxj30hs0bvt9c.jpg,https://wx1.sinaimg.cn/large/005SZ2Zygy1g9jo4ptkc9j30hs0b774t.jpg",,,2019-12-03,,458,82,19,今日最佳,
4445460435999591,Ij4DhpaLB,人心齐，泰山移，这一次市民赢了阻路的曱甴#社交媒体# 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/000IE0pIlx07z4qtkCze01041200fX5z0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1577849855&ssig=GjkXzATUfk&KID=unistore,video",,2019-12-03,,947,46,55,社交媒体,
4445448822049950,Ij4ky8BhI,乌克兰的纳粹分子能进入香港，这个应该是入境事务处的责任，警方应该严查#社交媒体# ,"https://wx2.sinaimg.cn/large/005SZ2Zygy1g9jm8rj3m6j306u0us79a.jpg,https://wx2.sinaimg.cn/large/005SZ2Zygy1g9jm8va95pj306o0us0xm.jpg,https://wx1.sinaimg.cn/large/005SZ2Zygy1g9jm8yv2s0j308t0usaf1.jpg,https://wx2.sinaimg.cn/large/005SZ2Zygy1g9jm91ss0tj30910usq9p.jpg",,,2019-12-03,,1017,74,78,社交媒体,
4445428684659761,Ij3O4jydr,部分香港市民今天下午前往美国驻港澳领事馆，反对美国签署《香港民主人权法案》 #社交媒体# 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/0040bRR0lx07z4hNz6y401041200oKBY0E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1577849855&ssig=xbEp19tHXw&KID=unistore,video",,2019-12-03,,1326,223,74,社交媒体,
4445426453677074,Ij3KtfqzE,#随手拍#部分香港市民下午前往美国驻港澳领事馆，反对美国签署《香港民主人权法案》 ,"https://wx1.sinaimg.cn/large/005SZ2Zygy1g9jmd77l3zj31kw0w0ao0.jpg,https://wx4.sinaimg.cn/large/005SZ2Zygy1g9jmdfqqnjj31kw0w07k7.jpg,https://wx1.sinaimg.cn/large/005SZ2Zygy1g9jmdhjcz2j30sz0hs40s.jpg,https://wx2.sinaimg.cn/large/005SZ2Zygy1g9jmdiay0yj30fb09kdgh.jpg,https://wx4.sinaimg.cn/large/005SZ2Zygy1g9jmdouuebj30zk0zktlr.jpg",,,2019-12-03,,868,139,20,随手拍,
4445405318124353,Ij3cny5vX,朝鲜外务省负责美国事务副相李泰成今天发表谈话。谈话内容如下：眼下，朝鲜向美国提出的年底期限一天天逼近。然而，美国不努力以实际行动响应朝鲜率先采取的措施，重弹什么“可持续的实质性对话”老调，为赢得时间不择手段。美国所说的“可持续的实质性对话”本质上就是试图把朝鲜引诱到谈判桌上，并将之有效用来扭转国内政局和选情而“发明”的愚蠢小计谋。每当美国内外受困，像鹦鹉那样重弹对话老调，此番言论朝鲜已经听腻了，恐怕再也没有人会听信这种如出一辙的谎话。到目前为止，朝鲜所作所为一直保持透明公开性，更不想隐瞒我们要做的事儿，所以朝鲜再次提醒美国年底期限步步逼近这一点。朝鲜至今竭尽一切努力，以免我们发挥最大耐心率先采取的重大措施遭破坏。现在剩下的就是美国的选择，拿出什么来准备即将到来的圣诞礼物完全取决于美国的决断。（完）#社交媒体#,,,,2019-12-03,,852,171,62,社交媒体,
