id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3627998542365457,AbKmW9Vmx,谁能帮我跟【幸福】说一声，就跟我这儿呆着吧别走了行么 ,https://ww1.sinaimg.cn/large/4d9c003bjw1e93qtvcc53j20k00f0taj.jpg,,,2013-09-29,iPhone客户端,31,29,4,,
3626460646600735,Ab6msrH9t,《看见》的同时，让人心痛并且思索。作为一名记者不容易，活着不容易。但愿看不见的人能够看得见，但愿该被看见的地方被看见，但愿每个人都能看见爱与温暖、正气与荣耀。 ,https://ww2.sinaimg.cn/large/4d9c003bjw1e8yu45fuv0j20xc18gk6e.jpg,,,2013-09-25,iPhone客户端,17,12,11,,
3625306033809862,AaCkbfZ7o,一切安好…阿弥陀佛。 ,https://ww4.sinaimg.cn/large/4d9c003bjw1e8v5raebbmj20af0e9tb5.jpg,,,2013-09-22,iOS,14,11,4,,
3621801479004604,A999FBMvy,9.12 ,https://ww3.sinaimg.cn/large/4d9c003bjw1e8jz8928y5j20qz0zkjyg.jpg,,,2013-09-12,iPhone客户端,90,81,12,,
3621642326479555,A950YrbCX,Happy Birthday@林继东  ,https://ww2.sinaimg.cn/large/4d9c003bjw1e8jgvbw3ljj20wd16on1r.jpg,,,2013-09-12,iPhone客户端,45,39,3,,林继东
3620970432480206,A8Nxhapdk,教师节。从旧影集里翻出了初中的一张试卷，当年的语文老师为我批阅时留的文字当时的我正要转学到北京来。我可敬可爱的老师们，祝您们节日快乐！身体健康！我想我一定会努力变得更加出色。 ,https://ww1.sinaimg.cn/large/4d9c003bjw1e8hbndoxbaj216o0w07co.jpg,,,2013-09-10,iPhone客户端,22,16,2,,
3619895360732332,A8lzi34vO,海边的超级私人大爬梯哇哈哈哈 ,"https://ww4.sinaimg.cn/large/4d9c003bjw1e8dwax6p46j20k00qowj3.jpg,https://ww4.sinaimg.cn/large/4d9c003bjw1e8dwazr8qej20k00qo0y5.jpg,https://ww3.sinaimg.cn/large/4d9c003bjw1e8dwb1mo63j20hs0dcgo1.jpg,https://ww2.sinaimg.cn/large/4d9c003bjw1e8dwb55hsoj218g0xcaow.jpg,https://ww3.sinaimg.cn/large/4d9c003bjw1e8dwba0djzj20xc18gncr.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1e8dwbetjomj20xc18gaq4.jpg,https://ww3.sinaimg.cn/large/4d9c003bjw1e8dwbkloj3j20xc18g7km.jpg,https://ww2.sinaimg.cn/large/4d9c003bjw1e8dwbrpsnhj20xc18gtov.jpg,https://ww2.sinaimg.cn/large/4d9c003bjw1e8dwbz3807j20xc18g17t.jpg",,,2013-09-07,iPhone客户端,25,32,2,,
3619471409275833,A8axuCV4d,蓝蓝 配合一下 瞅个镜头呗@林继东  ,"https://ww1.sinaimg.cn/large/4d9c003bjw1e8cjlejdoij218g0xcncx.jpg,https://ww3.sinaimg.cn/large/4d9c003bjw1e8cjlm7z54j218g0xc4g1.jpg,https://ww2.sinaimg.cn/large/4d9c003bjw1e8cjn8alcfj218g0xch2r.jpg,https://ww2.sinaimg.cn/large/4d9c003bjw1e8cjneno2xj218g0xcqoe.jpg,https://ww2.sinaimg.cn/large/4d9c003bjw1e8cjnl1einj218g0xch6m.jpg",,,2013-09-06,iPhone客户端,33,20,3,,林继东
3617515836361521,A7lFlqGVb,🎂为了珍惜时间，我决定把24岁当作「而立之年」。「立」为确立自己人生的方向。耶，蛇年大吉。恭喜发财。🙏🙏🙏 ,https://ww1.sinaimg.cn/large/4d9c003bjw1e86b25jlpuj20qo0zk7am.jpg,,,2013-09-01,iPhone客户端,31,70,10,,
3616905552574718,A75N1aNNI,北京的秋天[花心]如果每天的天空都能酱婶儿的该多好像是刚被下到锅里的飘起来的鸡蛋清本来想说点儿更美的形容词，看来我是饿了每天食欲都好好[挖鼻屎]早！ ,https://ww1.sinaimg.cn/large/4d9c003bjw1e84ct285vzj20xc18gjzy.jpg,,,2013-08-30,iPhone客户端,11,36,4,,
3615476234173175,A6uBFhvDh,当北京告别盛夏开始变得干燥，我又闻到了那专属于北京的味道。虽然鼻炎不可避免地又犯了，但我还是依然迫不及待地期待冬天的到来，那些四季不分明的地方会不会很枯燥呢附：照片是我第一次来北京时拍的 ,https://ww4.sinaimg.cn/large/4d9c003bjw1e7zsn37ilkj20hs0np0ye.jpg,,,2013-08-26,iPhone客户端,16,65,4,,
3614487666368945,A64TcqIQV,@音乐人郝雷 @ELIN冠冠 你们的婚礼，温馨幸福美满，害我哭得一塌糊涂祝你们就这么幸福下去，直到白发苍苍。God bless u ,"https://ww3.sinaimg.cn/large/4d9c003bjw1e7wn6hsq6rj20xc18gtmz.jpg,https://ww2.sinaimg.cn/large/4d9c003bjw1e7wn6mat1hj218g0xc12w.jpg,https://ww2.sinaimg.cn/large/4d9c003bjw1e7wn6p4knkj20xc18g0ze.jpg,https://ww4.sinaimg.cn/large/4d9c003bjw1e7wn6tbagxj218g0xcwpb.jpg,https://ww2.sinaimg.cn/large/4d9c003bjw1e7wn6xfigrj20xc18gak0.jpg",,,2013-08-23,iPhone客户端,15,19,0,,"音乐人郝雷,ELIN冠冠"
3611199625307951,A4HlUmgQ7,我忙我的，黑漆漆则守在一边吹风，喊它十声才抬头看我一眼[抠鼻] ,"https://ww1.sinaimg.cn/large/4d9c003bjw1e7m5nly8vvj20w016ok2m.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1e7m5nqly2jj20w016otjp.jpg",,,2013-08-14,iPhone客户端,9,25,5,,
3610766563344543,A4w5qe24f,今天是七夕，我们的《独生子》首播。天津一套21：30，天津的朋友先睹为快吧！之后会陆续在各地播出后很快上星，很快，很快七夕节快乐！奉上片花网页链接 ,https://ww1.sinaimg.cn/large/4d9c003bjw1e7krwye030j20qo0zkn4t.jpg,,,2013-08-13,iPhone客户端,27,48,13,,
3610514863274490,A4pxsdJQm,你看不见我，但我能看见你。你或许看不起我，但我不会看轻我自己。我手足无措，你却袖手旁观，我胆战心惊，你却有恃无恐。但我不会怕你，我会始终微笑着追随你，不离不弃。 ,https://ww2.sinaimg.cn/large/4d9c003bjw1e7jy3um044j20qo0zk116.jpg,,,2013-08-12,iPhone客户端,23,34,12,,
3609361996304360,A3VxZqs3e,每个人都有永远也搞不清楚的事情，对么？比如说，我觉得我爸很有可能会问我们一辈子＂是先炒西红柿还是先炒鸡蛋＂这个问题。再比如某人每次做菜都有各种诸如＂糖在哪酱油在哪＂的问题来问我。而日子也就在这种不厌其烦的一问一答中悄悄溜走了。所以我会好好珍惜每一次的回答。 ,https://ww1.sinaimg.cn/large/4d9c003bjw1e7galw696jj20c80853z3.jpg,,,2013-08-09,iPhone客户端,12,38,5,,
3609110664953029,A3P0CkMvz,全球变暖让北极的冰面越来越少，北极熊捕食要依靠冰面的，于是被迫离家240公里以外寻找食物，然后饿成了「毛毯」身亡40年以后北极将不会再有海冰了，北极熊要灭绝了么很难过，它们承受着人类的孽。怎么办。 ,https://ww1.sinaimg.cn/large/4d9c003bjw1e7fhghse2cj20c10nf0wb.jpg,,,2013-08-08,iPhone客户端,7,12,10,,
3608717331271799,A3EMd5kQT,英国《每日邮报》报道，国外一项研究对人在不同环境中的工作效率进行比较发现，身处较为凌乱的环境中，比如杂乱的办公桌，人们思路更加简单、明确，因而效率更高。so...我乱我清晰为了思路清晰，应该把桌子再弄乱点儿[挖鼻屎][挖鼻屎][挖鼻屎]ps:这蜜桃乌龙不错的 ,https://ww3.sinaimg.cn/large/4d9c003bjw1e7e8hrvoimj20wd16ojx6.jpg,,,2013-08-07,iPhone客户端,8,11,4,,
3608388963793387,A3weAfUPF,前段时间出现各种问题的身体终于康复了。我已经越来越不怕炎热，有汗就让它流吧，流光拉倒图是赠送滴 ,"https://ww2.sinaimg.cn/large/4d9c003bjw1e7d6ut0pzvj20qo0zkgv4.jpg,https://ww3.sinaimg.cn/large/4d9c003bjw1e7d6uxqdtoj20qo0zk7en.jpg",,,2013-08-06,iPhone客户端,47,102,9,,
3608225688040861,A3rZexJNj,好朋友开的店！「形象革命」在北京五道口华联商厦西侧的西街一号二楼。我始终追随，你，还等什么呢？跟我一起去吧我这不是打广告，真的不是 ,"https://ww4.sinaimg.cn/large/4d9c003bjw1e7co36yti6j20hs0hstaz.jpg,https://ww2.sinaimg.cn/large/4d9c003bjw1e7co3764m9j20b90bawfg.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1e7co383111j20h80h9aco.jpg,https://ww4.sinaimg.cn/large/4d9c003bjw1e7co39js7rj20hs0hs410.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1e7co39zl8pj20f50f6wg2.jpg,https://ww2.sinaimg.cn/large/4d9c003bjw1e7co3b75u7j20hs0htjtv.jpg,https://ww3.sinaimg.cn/large/4d9c003bjw1e7co3cja1pj20hs0ht0vm.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1e7co3dd8zxj20hs0hsmzh.jpg",,,2013-08-06,iPhone客户端,12,15,5,,
3607277611766789,A33k57pCB,有些时光并没有留下记忆。那它们存在的意义是什么？让你珍惜记得的，并且让你开始试着填补你人生的空白，发挥想象力，变绚烂。有的时候人不仅憧憬未来，还憧憬过去。 ,https://ww1.sinaimg.cn/large/4d9c003bjw1e79n7t3enbj20zk0qote4.jpg,,,2013-08-03,iPhone客户端,20,13,2,,
3606981761558662,A2VCU6xtI,虚而不屈，动而愈出。多闻数穷，不若守于中。 ,https://ww4.sinaimg.cn/large/4d9c003bjw1e78p8qobwgj20c80icjrv.jpg,,,2013-08-02,iPhone客户端,12,11,2,,
3606246483202028,A2CuYdqZC,因为恐惧症害怕听见风声而不敢开窗，又因为医生不让我开空调吹电扇，所以我此刻正待在一个蒸笼里，努力「禅定」着睡...去... ,https://ww4.sinaimg.cn/large/4d9c003bjw1e76cs3fxlhj20xc18gjx4.jpg,,,2013-07-31,iPhone客户端,7,23,1,,
3605894010926123,A2tkt3SVt,突然间又觉得时间过好快我慌乱 ,https://ww3.sinaimg.cn/large/4d9c003bjw1e758bev80cj20c80i0q48.jpg,,,2013-07-30,iPhone客户端,6,18,2,,
3603815729051377,A1BgoBYFX,刚刚被小鸟的叫声吵醒了，让我发现了窗外的美丽感动根本用相机记录不下来早上好各位！我准备观赏完日出再去睡[打哈气][打哈气][打哈气] ,"https://ww4.sinaimg.cn/large/4d9c003bjw1e6ylmjkynlj218g0xctft.jpg,https://ww4.sinaimg.cn/large/4d9c003bjw1e6ylmm5msfj218g0xcjyt.jpg,https://ww4.sinaimg.cn/large/4d9c003bjw1e6ylmp1pwrj218g0xcdo1.jpg",,,2013-07-25,iPhone客户端,14,26,2,,
3602785083943050,A1as4gxLA,转：人生重要的不是你所站的位置，而是你所朝的方向大家早上好！一天都要快乐噢！ ,https://ww3.sinaimg.cn/large/4d9c003bjw1e6vb8alqzvj20ir0p0q7e.jpg,,,2013-07-22,iPhone客户端,12,20,7,,
3602603390871210,A15J13EDM,今天老爸生日，知天命啦〜我会好好孝敬您老嗒爸爸妈妈好年轻吧我爱你们喔！ ,"https://ww2.sinaimg.cn/large/4d9c003bjw1e6uqd04b0xj218g0xcdnq.jpg,https://ww4.sinaimg.cn/large/4d9c003bjw1e6uqdw18xaj20xc18g148.jpg",,,2013-07-21,iPhone客户端,21,69,1,,
3602526303783517,A13IGfSgt,能够分担，是我的动力。 ,"https://ww4.sinaimg.cn/large/4d9c003bjw1e6uh1ij0fhj20hs0vkgog.jpg,https://ww2.sinaimg.cn/large/4d9c003bjw1e6uh9ffqo1j20np0hs40y.jpg",,,2013-07-21,iPhone客户端,14,25,1,,
3601555523617846,A0EsUfbam,喜欢这样，没有时间观念的我们，聊到夜深。 ,"https://ww3.sinaimg.cn/large/4d9c003bjw1e6rdws0d25j20i10p0wi6.jpg,https://ww2.sinaimg.cn/large/4d9c003bjw1e6rdy460dcj20qo0zkgu0.jpg,https://ww2.sinaimg.cn/large/4d9c003bjw1e6rdytwqg5j20qo0zkjz3.jpg",,,2013-07-18,iPhone客户端,26,26,3,,
3600982761818939,A0pz67DbJ,早晨醒来时听见窗外蝉声阵阵，感受着凉风徐徐...不禁感慨如今已是盛夏，往日的此时好像没有这么凉爽吧...天天待在家里能不凉爽么[挖鼻屎][挖鼻屎][挖鼻屎]但是这个夏天我还真没怎么开过空调噢说明我的心太静了对，太静了。另：家里的仙人球又开花了 ,https://ww4.sinaimg.cn/large/4d9c003bjw1e6pk9o6k8lj20hs0npwh7.jpg,,,2013-07-17,美图秀秀iPhone版,10,27,0,,
3600424516590371,A0b2HrEsj,脑力劳动给我买核桃吃 ,https://ww1.sinaimg.cn/large/4d9c003bjw1e6ns27dzpbj20hs0oi40b.jpg,,,2013-07-15,iPhone客户端,10,54,4,,
3599688257121168,zFPlvtSxy,看我今儿做的芒果大虾沙拉怎么样自己都觉得好吃死了 ,"https://ww1.sinaimg.cn/large/4d9c003bjw1e6lfjt0yduj20w016o166.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1e6lflgn3o2j218g0xc7ig.jpg",,,2013-07-13,iPhone客户端,17,33,4,,
3598964982601420,zFwwWaUKo,桃儿大厨〜今日晚餐。夏天就是要吃的这么清淡。 ,"https://ww3.sinaimg.cn/large/4d9c003bjw1e6j4hv3wibj20xc18gduh.jpg,https://ww2.sinaimg.cn/large/4d9c003bjw1e6j4i2dsw5j20xc18gqg6.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1e6j4ibe8ujj20xc18g49g.jpg,https://ww2.sinaimg.cn/large/4d9c003bjw1e6j4ijajwjj20xc18gdpv.jpg",,,2013-07-11,iPhone客户端,19,29,3,,
3597943510385900,zF5Xp1Coc,「定位」对于我，是个贬义词。因为我知道，我有无限种可能性。亲爱的，我们出发吧，我们开始吧。 ,https://ww2.sinaimg.cn/large/4d9c003bjw1e6fv7ozboxj20wd16owq7.jpg,,,2013-07-09,iPhone客户端,17,24,1,,
3596447024877218,zEt1IksMO,西边日落东边雨 ,https://ww1.sinaimg.cn/large/4d9c003bjw1e6b3cgx19oj218g0xcqag.jpg,,,2013-07-04,iPhone客户端,8,17,1,,
3595167870760543,zDVKz3bQP,一睁眼，发现自己躺在家里的大床上，这种感觉好安心啊虽然窗外没有蓝天白云而是雾霾霾得看不见十米以外好吧...咱不提这个...总之今儿我要好好宅一下！早啊大家！ ,https://ww2.sinaimg.cn/large/4d9c003bjw1e670fpkhl2j20c80fsdhn.jpg,,,2013-07-01,iPhone客户端,10,16,2,,
3594572896441803,zDGgVr1O3,感谢这段人生，教会了我坚忍。再见，于芳琪，我期待着与你再次相见。#东北抗日联军# ,https://ww4.sinaimg.cn/large/4d9c003bjw1e653xfz2d9j20hs0vkjx6.jpg,,,2013-06-29,iPhone客户端,14,21,13,东北抗日联军,
3593856437734401,zDnDlws4p,我无力救你，我也无法改变他们的决定。因为在我的世界里我也和你一样只是一只小小的鸽子。我不会忘记你的眼神，那里面没有悲伤，只有怜悯。愿你在天堂自由飞翔。S.T.R ,https://ww2.sinaimg.cn/large/4d9c003bjw1e62tle9nzkj20sz16j0yf.jpg,,,2013-06-27,iPhone客户端,9,15,2,,
3593097734857037,zD3TDknxj,我用啪啪发了张有声照片，快来听一下>>> 网页链接 (来自@啪啪) ,https://ww2.sinaimg.cn/large/4d9c003bjw1e60eop2dk3j20c80c8t99.jpg,,,2013-06-25,啪啪,6,12,1,,啪啪
3592995808609809,zD1feA7NT,我要穿着这套拍一整天，而且还有打戏看看我，你还敢说你热？[挖鼻屎] ,"https://ww2.sinaimg.cn/large/4d9c003bjw1e602vy45yqj20zk0qon7s.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1e602wb37tzj20xc18g4dv.jpg",,,2013-06-25,iPhone客户端,10,36,2,,
3592274011136442,zCIt34LDI,我决定，接下来在哈尔滨的日子，好好享受这洁净的蓝天、翻滚的云朵以及清新的空气。回到北京，一切皆幻象了，鼻炎也该开始了〜不要紧不要紧...要「大」定，要「大」定...[挖鼻屎][挖鼻屎][挖鼻屎] ,"https://ww4.sinaimg.cn/large/4d9c003bjw1e5xrtxgyh2j20qo0zktia.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1e5xrud0397j216o0w0x5g.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1e5xruygdijj20w016oe36.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1e5xrvgisyij20w016oe0p.jpg",,,2013-06-23,iPhone客户端,19,38,3,,
3590905233553168,zC8RleUla,所见，所思 ,https://ww1.sinaimg.cn/large/4d9c003bjw1e5tevp2iabj20hs19vdvd.jpg,,,2013-06-19,美图秀秀iPhone版,16,16,14,,
3590818960936311,zC6Cc3VzN,建筑。有些美丽是那么遥不可及。相较之下，北京已然被毁了。早安 ,"https://ww2.sinaimg.cn/large/4d9c003bjw1e5t4xo12b0j20xc18g47y.jpg,https://ww4.sinaimg.cn/large/4d9c003bjw1e5t4y1fjqzj20xc18ggzf.jpg,https://ww2.sinaimg.cn/large/4d9c003bjw1e5t4ya1g2hj20xc18gqcp.jpg,https://ww3.sinaimg.cn/large/4d9c003bjw1e5t4yh6lqaj20xc18g460.jpg,https://ww4.sinaimg.cn/large/4d9c003bjw1e5t4yqi1cgj218g0xcdqd.jpg,https://ww2.sinaimg.cn/large/4d9c003bjw1e5t4z038gzj20xc18gn8y.jpg",,,2013-06-19,iPhone客户端,7,19,2,,
3589797610343551,zBG2R1rn9,舞台，对于演员来说，是一个很严肃的场地，只有敬业，严谨对待，才能对得起观众，对得起艺术赋予的责任。表演起源于祭祀，在远古，这是对天地的尊敬，故，作为演员，你不能随便，不能目中无人。---罗大佑 ,https://ww3.sinaimg.cn/large/4d9c003bjw1e5pvo64qsej20hs0npmyf.jpg,,,2013-06-16,iPhone客户端,10,11,2,,
3589763149530871,zBF9gDZpJ,父亲节，不能回京陪父母。于是决定在咖啡厅坐一天，继续完成我的故事。书上说太安静了不利于集中注意力，得有屑微噪音才利于思路泉涌，而放着轻轻音乐的咖啡厅恰恰是最好的选择。可是今天外面搞什么庆典，噪音屑微有些大了。爸爸，节日快乐 ,https://ww3.sinaimg.cn/large/4d9c003bjw1e5prppmybmj20hs0np435.jpg,,,2013-06-16,美图秀秀iPhone版,11,26,3,,
3589472497033620,zBxAttvLu,今儿于芳琪结婚。红包拿来。#东北抗日联军# ,"https://ww2.sinaimg.cn/large/4d9c003bjw1e5oua1g93uj20hs0vk44c.jpg,https://ww3.sinaimg.cn/large/4d9c003bjw1e5ouacijtrj20hs0vk43s.jpg,https://ww4.sinaimg.cn/large/4d9c003bjw1e5oub3kxvmj20hs0vkaga.jpg",,,2013-06-15,iPhone客户端,25,35,3,东北抗日联军,
3589034489867085,zBmc0FoSx,如果这俩类型同时在一部戏里，你们会喜欢看吗？会发生什么样的故事捏？@林继东 #我在北京挺好的##东北抗日联军# ,https://ww2.sinaimg.cn/large/4d9c003bjw1e5nfybohxsj20ts15odlj.jpg,,,2013-06-14,iPhone客户端,16,52,10,"我在北京挺好的,东北抗日联军",林继东
3588845540480051,zBhhg20SL,男款学生装〜为了掩护同学，愣把人打昏了互换衣服结果我被抓了，然后男同学发现自己穿着裙子躺在厕所里。见过这么好的人么 ,"https://ww1.sinaimg.cn/large/4d9c003bjw1e5mtmce6ayj20qo0zkjzg.jpg,https://ww4.sinaimg.cn/large/4d9c003bjw1e5mtmkr1jvj20qo0zkwm4.jpg,https://ww2.sinaimg.cn/large/4d9c003bjw1e5mtmw9ywaj20xc18gqeg.jpg",,,2013-06-13,iPhone客户端,12,18,1,,
3588673834078132,zBcOjh6Uk,如果做事情不热爱、不尊重、不专业、不认真，如何能尊重旁人。如何能尊重自己。我很难过，也很遗憾。也许热爱之心不是人人都有，但「优胜劣汰」也自有它的意义...爱护＂环境＂，人人有责...否则我们将反被吞噬。 ,https://ww1.sinaimg.cn/large/4d9c003bjw1e5ma91ij5fj218g0xcnai.jpg,,,2013-06-13,iPhone客户端,11,14,2,,
3587776479919221,zAPsXFCrr,今天有火烧云。 ,"https://ww2.sinaimg.cn/large/4d9c003btw1e5je5tio1wj20m80ci0uo.jpg,https://ww4.sinaimg.cn/large/4d9c003btw1e5je5vg33zj20bg0k1jv5.jpg,https://ww1.sinaimg.cn/large/4d9c003btw1e5je5xn9qzj20ci0m8wji.jpg",,,2013-06-10,微博 weibo.com,16,36,3,,
3587423436867505,zAGhxsOyd,有人惦记。 ,https://ww1.sinaimg.cn/large/4d9c003bjw1e5iazrxcfdj216o0w0gxx.jpg,,,2013-06-09,iPhone客户端,14,32,2,,
3586497544417141,zAicaix6d,我的星月菩提哈尔滨曼哈顿珠宝商城三楼[唯安珠宝]，好朋友的店！@唯安珠宝 @妖精白白白 @史啸吟0616 小两口把最好的那串「星月」都贡献给你了@林继东 回去给你看你的那串 ,"https://ww3.sinaimg.cn/large/4d9c003bjw1e5f9fepv6sj20xc18g7o4.jpg,https://ww4.sinaimg.cn/large/4d9c003bjw1e5f9fmzuefj20xc18gdps.jpg,https://ww2.sinaimg.cn/large/4d9c003bjw1e5f9fwud52j20xc18gtha.jpg",,,2013-06-07,iPhone客户端,14,11,10,,"唯安珠宝,妖精白白白,史啸吟0616,林继东"
3585548167564690,zzTuUvJV8,索菲亚大教堂的鸽子好好玩儿 @妖精白白白 大摄影师 ,"https://ww2.sinaimg.cn/large/4d9c003bjw1e5cbdlhqxlj218g0xckdb.jpg,https://ww3.sinaimg.cn/large/4d9c003bjw1e5cbdwousfj20xc18gao0.jpg,https://ww2.sinaimg.cn/large/4d9c003bjw1e5cbeb1actj20xc18gwx4.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1e5cben2qoaj20xc18ggyn.jpg,https://ww1.sinaimg.cn/large/4d9c003bjw1e5cbeyy975j20xc18gqkx.jpg,https://ww4.sinaimg.cn/large/4d9c003bjw1e5cbfaghyjj20xc18g7hs.jpg",,,2013-06-04,iPhone客户端,23,38,2,,妖精白白白
3585424213245525,zzQgZdCjb,我吃上瘾了，咋办 @史啸吟0616 你和你媳妇儿得负责我一饿就想往那儿跑看图片都流口水 ,"https://ww1.sinaimg.cn/large/4d9c003bjw1e5bxau3jybj20xc18g49q.jpg,https://ww3.sinaimg.cn/large/4d9c003bjw1e5bxb5gm72j20xc18gk4y.jpg,https://ww3.sinaimg.cn/large/4d9c003bjw1e5bxbgargxj218g0xcdss.jpg",,,2013-06-04,iPhone客户端,7,20,3,,史啸吟0616
3584868765953281,zzBP6oYIF,哈市中央大街〜马迭尔冰棍 ,https://ww1.sinaimg.cn/large/4d9c003bjw1e5a5lfvt3yj20wd16owq5.jpg,,,2013-06-02,iPhone客户端,23,46,8,,
3584332620726189,zznSm32UJ,六一！跟我有什么关系[挖鼻屎][挖鼻屎][挖鼻屎]祝小朋友们节日快乐 ,https://ww1.sinaimg.cn/large/4d9c003bjw1e58g01lqpyj20q00zktg9.jpg,,,2013-06-01,iPhone客户端,17,27,5,,
3583729685338622,zz8bSmoOO,今日晚简餐：火腿豆角蒜末瓠子绿豆粥大白馒头请叫我沈大厨 ,https://ww4.sinaimg.cn/large/4d9c003bjw1e56is3fbrkj20hs0onwj8.jpg,,,2013-05-30,美图秀秀iPhone版,15,54,3,,
3583617890420651,zz5hz1LqH,跟时间腻歪、耍赖、撒泼打滚[愤怒]有用么...有用么...每一个人都是这样的么，这样跟它撕扯着...撕扯着成长的么，那好吧，再跟你撕扯一会儿...然后就请你放开我，我不会跑的，保准在你的视线里，但请你别老揪我衣服 ,https://ww2.sinaimg.cn/large/4d9c003bjw1e565xrqg7zj20c8085js8.jpg,,,2013-05-30,iPhone客户端,8,12,1,,
3583547564611812,zz3s8jlK4,人生就是如此，你以为已经从一个漩涡逃离，其实另外一个漩涡就在你的脚下。用力蹬一脚，就进去了。所以，不需要对生活太用力，心会带着我们去该去的地方。——龙应台《目送》  大家早啊 ,https://ww4.sinaimg.cn/large/4d9c003bjw1e55xuv6jljj20bn0goq5y.jpg,,,2013-05-30,iPhone客户端,6,12,7,,
3583054905693762,zyQDwnTcS,「莫言下岭便无难，赚得行人空喜欢。 正入万山圈子里，一山放过一山拦。」 -----杨廷秀＜过松源晨炊漆公店＞ ,https://ww3.sinaimg.cn/large/4d9c003bjw1e54d8eowqwj209l0f5aas.jpg,,,2013-05-28,iPhone客户端,9,12,1,,
3582704282695771,zyHw0bjib,我想说的是，每次不开心，我总能想到他们的一张张笑脸，他们不服输不退怯的眼神，然后我就勇敢起来。这就是我眼中的 海 贼 王。《海贼王OP3-ヒカリヘ（向着阳光）》 主唱：The Babystars 视频  （分享自 @土豆的动漫） ,https://ww1.sinaimg.cn/large/4d9c003bjw1e5390j7dmsj208w06owf1.jpg,,,2013-05-27,土豆,6,19,5,,土豆的动漫
3579317839560043,zxhpZE70f,为了丁香花花期超短的...so...剧组派了小分队专门收录丁香盛宴[甩甩手] ,https://ww4.sinaimg.cn/large/4d9c003bjw1e4sg1b2u84j20w016ohan.jpg,,,2013-05-18,iPhone客户端,9,14,3,,
3578342273792116,zwS2vfUva,S&L 那会儿瘦瘦的 @林继东  ,https://ww3.sinaimg.cn/large/4d9c003bjw1e4pbotjucij20ts15ogqu.jpg,,,2013-05-15,iPhone客户端,45,84,19,,林继东
3577595293438688,zwyBHeqyI,塞翁失马，焉知非福每一步脚印都有它的意义，怎么样都是财富。 ,https://ww2.sinaimg.cn/large/4d9c003bjw1e4mxz85b4bj20qz0zkaha.jpg,,,2013-05-13,iPhone客户端,19,42,7,,
