id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3461610104192317,ypQL8hAC1,北京晚报了一下！囧啊！@电视剧囧人的幸福生活 @张博影迷会-博士联盟 @张博后援会 @张珺涵danny @周艳同学 ,https://ww2.sinaimg.cn/large/496a1485jw1ducxjfqsyrj.jpg,,,2012-06-27,iPhone客户端,2,34,57,,"电视剧囧人的幸福生活,张博影迷会-博士联盟,张博后援会,张珺涵danny,周艳同学"
3461225596026068,ypGKXphEE,我不是你们心中的“他”： 抽空上来唠唠闲话～前几天在无锡买东西被人认出，那一声声“马小东”让我倍感亲切，原本拍的时候还怕大家不喜欢我在表演风格上这样的尝试和改变，毕竟是我第一次在电... 网页链接 （使用新浪长微博工具发布 网页链接） ,https://ww3.sinaimg.cn/large/496a1485jw1dubpdo07j1j.jpg,,,2012-06-26,新浪博客,1,53,49,,
3461225440585361,ypGKI2shj,发表了博文 《我不是你们心中的“他”》 - 抽空上来唠唠闲话～ 前几天在无锡买东西被人认出，那一声声“马小东”让我倍感亲切，原本拍的时候还怕大家不喜欢我在表演风格上这样的尝试和改变，毕竟是我第一次在电 网页链接 ,https://ww3.sinaimg.cn/large/496a1485jw1dubpd1h1kvj.jpg,,,2012-06-26,新浪博客,1,19,4,,
3461168783598687,ypFhkf6bl,有在无锡拍戏的朋友吗？问问？ ,https://ww4.sinaimg.cn/large/496a1485jw1dubiusuj0wj.jpg,,,2012-06-26,iPhone客户端,4,44,17,,
3460386625876638,ypkVMoEMu,"我刚在@微盘 发现了一个很不错的文件""《囧人的幸福生活》插曲《来不及say+hi》.mp3""，推荐你也来看看！ 网页链接 ",,,,2012-06-24,微盘,0,12,5,,微盘
3460386294305325,ypkVfi40J,中间这位是马小东的原型！@导演文杰kelvin 你懂的！@电视剧囧人的幸福生活 @金波oscar @张珺涵danny @帅爹Ares王辽 ,https://ww4.sinaimg.cn/large/496a1485jw1du90zjwccpj.jpg,,,2012-06-24,iPhone客户端,1,20,17,,"导演文杰kelvin,电视剧囧人的幸福生活,金波oscar,张珺涵danny,帅爹Ares王辽"
3460065983954632,ypcACgAMo,马小东祝大家端午节快乐！永远不囧！@张博影迷会-博士联盟 @张博后援会 ,https://ww1.sinaimg.cn/large/496a1485jw1du8077p7jgj.jpg,,,2012-06-23,iPhone客户端,2,42,23,,"张博影迷会-博士联盟,张博后援会"
3459818968805992,yp6acAWQ8,感谢所有支持囧人幸福生活的朋友！支持喜爱马小东的朋友！谢谢你们！张博敬上！@帅爹Ares王辽 @三个字赵志刚 @电视剧囧人的幸福生活 @导演文杰kelvin @张珺涵danny @张博影迷会-博士联盟 @祝东宁 @关小悦joy @贾青 @郝洛钒 @郑恺 ,https://ww4.sinaimg.cn/large/496a1485jw1du77twmq0hj.jpg,,,2012-06-22,iPhone客户端,0,40,28,,"帅爹Ares王辽,三个字赵志刚,电视剧囧人的幸福生活,导演文杰kelvin,张珺涵danny,张博影迷会-博士联盟,祝东宁,关小悦joy,贾青,郝洛钒,郑恺"
3459489484984364,yoXAMkUEY,苦逼二人组！@贾青 @张博影迷会-博士联盟 @张博后援会 @祝东宁 @张珺涵danny @导演文杰kelvin @电视剧囧人的幸福生活 @三个字赵志刚 @帅爹Ares王辽 ,https://ww2.sinaimg.cn/large/496a1485jw1du65zoadvij.jpg,,,2012-06-21,iPhone客户端,1,27,468,,"贾青,张博影迷会-博士联盟,张博后援会,祝东宁,张珺涵danny,导演文杰kelvin,电视剧囧人的幸福生活,三个字赵志刚,帅爹Ares王辽"
3459313962255625,yoT1G9sN3,"我刚在@微盘 发现了一个很不错的文件""《囧人的幸福生活》插曲《来不及say+hi》.mp3""，推荐你也来看看！ 网页链接 ",,,,2012-06-21,微盘,0,5,4,,微盘
3459124429464045,yoO5YDI1T,穿越了！西门庆！@张珺涵danny @电视剧囧人的幸福生活 @帅爹Ares王辽 @周艳同学 @张博后援会 @张博影迷会-博士联盟 ,https://ww4.sinaimg.cn/large/496a1485jw1du502bp3afj.jpg,,,2012-06-20,iPhone客户端,1,35,23,,"张珺涵danny,电视剧囧人的幸福生活,帅爹Ares王辽,周艳同学,张博后援会,张博影迷会-博士联盟"
3459000966776363,yoKSQsqQb,准备开始 ,,,,2012-06-20,微访谈,0,15,3,,
3458998760618834,yoKPi2AZc,"我的微访谈""《囧人的幸福生活》主创微访谈""开始啦！今天我和@关小悦joy @郝洛钒 @戴春荣 @李东霖 @郑恺 @贾青 会在微访谈跟大家聊天,访谈时间是14:30-15:30,快来提问吧！访谈地址：进入本场微访谈 ",,,,2012-06-20,微访谈,1,2,0,,"关小悦joy,郝洛钒,戴春荣,李东霖,郑恺,贾青"
3458741976394134,yoE97qPpc,大爷的！行不行啊凤凰组合！@电视剧囧人的幸福生活 @导演文杰kelvin @郑恺 @张博影迷会-博士联盟 @郝洛钒 @帅爹Ares王辽 蠡湖大道 ,https://ww2.sinaimg.cn/large/496a1485jw1du3s51m3trj.jpg,,蠡湖大道,2012-06-19,iPhone客户端,1,42,39,,"电视剧囧人的幸福生活,导演文杰kelvin,郑恺,张博影迷会-博士联盟,郝洛钒,帅爹Ares王辽"
3457968093665193,yok0Vfnu1,如果＂马小东＂是这样的，不知道观众有神马反映？@张博影迷会-博士联盟 @张博后援会 @电视剧囧人的幸福生活 @张珺涵danny @三个字赵志刚 @帅爹Ares王辽 @导演文杰kelvin @祝东宁 ,https://ww2.sinaimg.cn/large/496a1485jw1du1b9eeamwj.jpg,,,2012-06-17,iPhone客户端,1,69,57,,"张博影迷会-博士联盟,张博后援会,电视剧囧人的幸福生活,张珺涵danny,三个字赵志刚,帅爹Ares王辽,导演文杰kelvin,祝东宁"
3457553310629717,yo9dV2DOJ,来张工作照！怎么看都高等！气场回来了！@张博影迷会-博士联盟 @张博后援会 @张博全球后援会 ,https://ww3.sinaimg.cn/large/496a1485jw1dtzzmgn66zj.jpg,,,2012-06-16,iPhone客户端,2,31,20,,"张博影迷会-博士联盟,张博后援会,张博全球后援会"
3457472117318532,yo76XuHSQ,我又开工了！困！不过老爸开车当司机！ ,https://ww3.sinaimg.cn/large/496a1485jw1dtzqarbtdhj.jpg,,,2012-06-16,iPhone客户端,1,47,8,,
3456859140612875,ynRai2zr5,南京的朋友们！囧人的幸福生活的朋友们！＂马小东＂，他哥来了！ ,https://ww4.sinaimg.cn/large/496a1485jw1dtxrwefepxj.jpg,,,2012-06-14,iPhone客户端,3,53,36,,
3456770061729482,ynOQC7fUS,发表了博文 《“囧人王”罕有的不囧瞬间》 -  听说我们《囧人的幸福生活》收视不错吖！鼓掌！撒花！热烈庆祝！   赶在进组拍戏之前再给大家送上一些“稀罕”的剧照，说它“稀罕”，因为这是“囧人王”马小东 网页链接 ,https://ww2.sinaimg.cn/large/496a1485jw1dtxho2rzhtj.jpg,,,2012-06-14,新浪博客,7,15,14,,
3456414057808885,ynFApwLrL,昨天收视率全国第一！开心！@帅爹Ares王辽 @张珺涵danny @祝东宁 @导演文杰kelvin @电视剧囧人的幸福生活 @张博影迷会-博士联盟 @郑恺 ,https://ww2.sinaimg.cn/large/496a1485jw1dtwcs66hyyj.jpg,,,2012-06-13,iPhone客户端,0,46,37,,"帅爹Ares王辽,张珺涵danny,祝东宁,导演文杰kelvin,电视剧囧人的幸福生活,张博影迷会-博士联盟,郑恺"
3456149912927687,ynyInchCL,@贾青 @导演文杰kelvin 你们这群看戏的！ ,https://ww1.sinaimg.cn/large/496a1485jw1dtviekhcosj.jpg,,,2012-06-12,微博 weibo.com,2,26,391,,"贾青,导演文杰kelvin"
3455855091069195,ynr2R4u95,有看囧人的吗？给点意见？@帅爹Ares王辽 @关小悦joy @导演文杰kelvin @电视剧囧人的幸福生活 @张博影迷会-博士联盟 @张珺涵danny @郑恺 @張勛傑Michael ,https://ww4.sinaimg.cn/large/496a1485jw1dtukl3fvifj.jpg,,,2012-06-11,iPhone客户端,5,80,53,,"帅爹Ares王辽,关小悦joy,导演文杰kelvin,电视剧囧人的幸福生活,张博影迷会-博士联盟,张珺涵danny,郑恺,張勛傑Michael"
3455788317808570,ynpj9wLmG,我刚更新了#微博客户端夏日版#，全新推出微博好友列表、手机通讯录找好友、摇一摇互粉、微博表态、兴趣社区等众多功能。清凉夏日版，快来和我一起开启微博新能量吧！手机大奖等你来拿哦！网页链接 ,https://ww4.sinaimg.cn/large/991bc54fjw1dtr0gy1f4aj.jpg,,,2012-06-11,iPhone客户端,0,3,0,微博客户端夏日版,
3455075399655137,yn6LhEvK1,飞机停在太原了，北京的一场雷阵雨！机长说了，后面就是加油、排队、回北京！等吧！ ,https://ww4.sinaimg.cn/large/496a1485jw1dts31f8ofjj.jpg,,,2012-06-09,iPhone客户端,0,26,13,,
3455010299852493,yn54hFl5b,再见云南！！！这里有我的血和泪！ ,https://ww1.sinaimg.cn/large/496a1485jw1dtrvk9rzz9j.jpg,,,2012-06-09,iPhone客户端,1,34,14,,
3454478043222405,ymRdOdwih,从高帅富到屌丝剩男的囧人历程：真不容易啊！高帅富！屌丝！剩男！囧人！我一口气攥了四个潮到爆的词儿！对于我这个整天被塞在剧组不见天日不见网络的网盲来说，真是不容易啊！四个词儿说的都是... 网页链接 （使用新浪长微博工具发布 网页链接） ,https://ww4.sinaimg.cn/large/496a1485jw1dtq6fn5vzuj.jpg,,,2012-06-08,新浪博客,0,34,22,,
3453673075773380,ymwhtodV2,又他妈的管制了！啥时候能起飞！我真想下去把飞机修喽！ ,https://ww3.sinaimg.cn/large/496a1485jw1dtnlzgfc49j.jpg,,,2012-06-05,iPhone客户端,0,38,6,,
3453623893675360,ymv09fq80,高速飞奔！回归囧人组合！@张珺涵danny @电视剧囧人的幸福生活 @导演文杰kelvin @关小悦joy @帅爹Ares王辽 ,https://ww3.sinaimg.cn/large/496a1485jw1dtngc45kbmj.jpg,,,2012-06-05,iPhone客户端,0,11,21,,"张珺涵danny,电视剧囧人的幸福生活,导演文杰kelvin,关小悦joy,帅爹Ares王辽"
3453246334608523,ymlbbjkT1,更狠的！ ,https://ww4.sinaimg.cn/large/496a1485jw1dtm8z2qa1kj.jpg,,,2012-06-04,iPhone客户端,1,13,14,,
3453245357294381,yml9BuBBj,铁血战士！高等！@徐纪周的微博 ,https://ww3.sinaimg.cn/large/496a1485jw1dtm8v1odaxj.jpg,,,2012-06-04,iPhone客户端,1,20,11,,徐纪周的微博
3452055706240586,ylQcOqbsC,节日快乐！ ,https://ww3.sinaimg.cn/large/496a1485jw1dtig8dl0zvj.jpg,,,2012-06-01,iPhone客户端,0,21,14,,
3451141910466192,ylsqX1Xhe,我刚更新了#微盘iOS客户端#2.2.0版，推荐给大家！①我的微盘”全面升级，支持搜索、分类、编辑；②新增“私密”分享，支持私信、邮件、短信三种方式，私密传输不担忧；③热门推荐算法优化，每日推送最适合你的热门资源！马上下载：IOS版 ,,,,2012-05-29,微盘,0,1,0,微盘iOS客户端,
3451041968715102,ylpPKAzca,"我刚在@微盘 发现了一个很不错的文件""《囧人的幸福生活》片尾曲《自我欣赏》_张博.mp3""，推荐你也来看看！ 网页链接 ",,,,2012-05-29,微盘,0,15,20,,微盘
3450421714427776,yl9HlizRK,打的越来越激烈了！@徐纪周的微博 ,https://ww3.sinaimg.cn/large/496a1485jw1dtd8kkifohj.jpg,,,2012-05-27,iPhone客户端,0,9,11,,徐纪周的微博
3450017719094400,ykZbJC9RS,我觉得够狠了！@徐纪周的微博 ,https://ww3.sinaimg.cn/large/496a1485jw1dtby68duvdj.jpg,,,2012-05-26,iPhone客户端,1,21,13,,徐纪周的微博
3450007422200532,ykYV89ess,什么叫战士！！！@徐纪周的微博 ,https://ww2.sinaimg.cn/large/496a1485jw1dtbwznvlvtj.jpg,,,2012-05-26,iPhone客户端,1,43,45,,徐纪周的微博
3448552812112415,ykn4Z8Rxd,师徒！@邢佳栋 @徐纪周的微博 ,https://ww3.sinaimg.cn/large/496a1485jw1dt79ximglxj.jpg,,,2012-05-22,iPhone客户端,4,12,19,,"邢佳栋,徐纪周的微博"
3448231025390393,ykeHYmChP,野战系列！ ,https://ww1.sinaimg.cn/large/496a1485jw1dt68z33jxxj.jpg,,,2012-05-21,iPhone客户端,1,8,3,,
3448206824051947,yke4Wh05Z,野战开始！ ,https://ww4.sinaimg.cn/large/496a1485jw1dt6670h66ij.jpg,,,2012-05-21,iPhone客户端,1,16,6,,
3447866351530716,yk5dN6qcY,飞鹰大队新成员！张氏组合！@徐纪周的微博 @张宁江 ,https://ww3.sinaimg.cn/large/496a1485jw1dt533b11y8j.jpg,,,2012-05-20,iPhone客户端,3,8,9,,"徐纪周的微博,张宁江"
3447542530431758,yjWNv1OjQ,@徐纪周的微博 这张送给你，也送给我自己，舍不得高等！他是我心中的英雄！开始难受了...... ,https://ww1.sinaimg.cn/large/496a1485jw1dt41wgptw5j.jpg,,,2012-05-19,iPhone客户端,1,12,14,,徐纪周的微博
3447155584525036,yjMJoiZas,围巾党！ ,https://ww3.sinaimg.cn/large/496a1485jw1dt2tgmvl4aj.jpg,,,2012-05-18,iPhone客户端,0,15,2,,
3447142393637661,yjMo7fgjX,@唐北平微博 收图！死胖子！ ,https://ww3.sinaimg.cn/large/496a1485jw1dt2ry39oagj.jpg,,,2012-05-18,iPhone客户端,0,12,8,,唐北平微博
3447139893992739,yjMk5gKH1,开战了！最后冲刺！拼！@徐纪周的微博 ,https://ww3.sinaimg.cn/large/496a1485jw1dt2rnqis9dj.jpg,,,2012-05-18,iPhone客户端,1,10,4,,徐纪周的微博
3446680433196641,yjAn1dpAJ,离开玉溪，转场磨盘山，回忆起很多事情！ ,https://ww2.sinaimg.cn/large/496a1485jw1dt1aw33klaj.jpg,,,2012-05-17,iPhone客户端,0,21,2,,
3446620164927598,yjyNOkFTo,怎么看都高等！ ,https://ww3.sinaimg.cn/large/496a1485jw1dt13ywg6jyj.jpg,,,2012-05-17,iPhone客户端,2,29,5,,
3446410731003769,yjtm14d7P,这是神马时候的胡子！！ ,https://ww2.sinaimg.cn/large/496a1485jw1dt0fwzel9jj.jpg,,,2012-05-16,iPhone客户端,0,11,4,,
3445920987210991,yjgC6ufUj,大片了！蓝盔！@徐纪周的微博  ,https://ww2.sinaimg.cn/large/496a1485jw1dsyvo4d8c2j.jpg,,,2012-05-15,iPhone客户端,2,30,33,,徐纪周的微博
3445310230010747,yj0J102Nl,蹲坑准备打鸟！@徐纪周的微博 ,https://ww1.sinaimg.cn/large/496a1485jw1dswxixg5itj.jpg,,,2012-05-13,iPhone客户端,1,13,1,,徐纪周的微博
3444454822483809,yiEtkaq9r,我绝逼是战神！ ,https://ww4.sinaimg.cn/large/496a1485jw1dsu7a6wpecj.jpg,,,2012-05-11,iPhone客户端,1,19,2,,
3444191604975548,yixCMkSmM,好像感冒了！昨晚的雨戏厉害！ ,https://ww4.sinaimg.cn/large/496a1485jw1dstd1wrtzxj.jpg,,,2012-05-10,iPhone客户端,0,30,4,,
3443170782601391,yi74iaUJV,还在奋战！坚持！ ,https://ww2.sinaimg.cn/large/496a1485jw1dsq3t9tvazj.jpg,,,2012-05-07,iPhone客户端,0,26,0,,
3443007309597600,yi2OCEgM0,玉溪最后的战斗！原始森林在等我们！ ,https://ww2.sinaimg.cn/large/496a1485jw1dspl1e869ej.jpg,,,2012-05-07,iPhone客户端,0,26,9,,
3442723715860424,yhVrdoAyY,看啥呢！死胖子！@唐北平 ,https://ww4.sinaimg.cn/large/496a1485jw1dsoogv0xigj.jpg,,,2012-05-06,iPhone客户端,0,14,4,,唐北平
3442404222970794,yhN7UcsQ2,天那！吓人！不认识！ ,https://ww1.sinaimg.cn/large/496a1485jw1dsnnrwf1kcj.jpg,,,2012-05-05,iPhone客户端,3,46,81,,
3441724884157698,yhvschrBE,苦逼的大夜戏！今天十四场！！ ,https://ww3.sinaimg.cn/large/496a1485jw1dslhr564ilj.jpg,,,2012-05-03,iPhone客户端,0,38,2,,
3441707679101841,yhv0rCbNT,准备开战了！雇佣军！@徐纪周的微博 ,https://ww3.sinaimg.cn/large/496a1485jw1dslfs0mwpoj.jpg,,,2012-05-03,iPhone客户端,2,32,23,,徐纪周的微博
3440879606300735,yh9sQqr6L,劳动光荣！ ,https://ww4.sinaimg.cn/large/496a1485jw1dsisob5k6kj.jpg,,,2012-05-01,iPhone客户端,1,23,7,,
3440534016281156,yh0trqm0Y,纯战士！！！你们懂的！@导演文杰kelvin @帅爹Ares王辽 @电视剧囧人的幸福生活 @张珺涵danny ,https://ww3.sinaimg.cn/large/496a1485jw1dshozgptcyj.jpg,,,2012-04-30,iPhone客户端,0,8,0,,"导演文杰kelvin,帅爹Ares王辽,电视剧囧人的幸福生活,张珺涵danny"
3440140788157798,ygQfcyedo,高等回来报道！绝逼是战士！ ,https://ww1.sinaimg.cn/large/496a1485jw1dsgftmr5i9j.jpg,,,2012-04-29,iPhone客户端,0,17,12,,
3439031247823521,ygnnCwPfP,回京！囧人30集配音的总量！真不能睡了！准备萌圈！！！拼了！！！@张珺涵danny @帅爹Ares王辽 @电视剧囧人的幸福生活 @三个字赵志刚 @导演文杰kelvin @祝东宁 ,https://ww4.sinaimg.cn/large/496a1485jw1dscwe7fh55j.jpg,,,2012-04-26,iPhone客户端,0,50,28,,"张珺涵danny,帅爹Ares王辽,电视剧囧人的幸福生活,三个字赵志刚,导演文杰kelvin,祝东宁"
3438735180272231,ygfG618OP,给华录百纳十年生日送去的祝福！！！@张然 ,https://ww4.sinaimg.cn/large/496a1485jw1dsbye38blcj.jpg,,,2012-04-25,iPhone客户端,1,11,23,,张然
3438409039320480,yg7c3D6Gk,钢铁侠！高等！ ,https://ww4.sinaimg.cn/large/496a1485jw1dsawxnc2w6j.jpg,,,2012-04-24,iPhone客户端,2,24,9,,
3438040544684479,yfXBIjEE7,感谢博士们和朋友们对＂李小龙＂的喜欢和支持！努力继续！也期待六月江苏卫视的＜＜囧人的幸福生活＞＞！@张博影迷会-博士联盟 @张博后援会 @张珺涵danny @帅爹Ares王辽 @电视剧囧人的幸福生活 ,https://ww3.sinaimg.cn/large/496a1485jw1ds9qm2znr5j.jpg,,,2012-04-23,iPhone客户端,1,15,29,,"张博影迷会-博士联盟,张博后援会,张珺涵danny,帅爹Ares王辽,电视剧囧人的幸福生活"
3437628202793872,yfMSEbIOs,转场！马龙！好日子要来了！战雷ka开炸！ ,https://ww2.sinaimg.cn/large/496a1485jw1ds8f990mxdj.jpg,,,2012-04-22,iPhone客户端,1,5,4,,
3437028546985226,yfxhstjaW,累！但牛逼！@徐纪周的微博 ,https://ww4.sinaimg.cn/large/496a1485jw1ds6idy74rij.jpg,,,2012-04-20,iPhone客户端,2,17,8,,徐纪周的微博
3436530368712524,yfkjWAywA,枪系列！瞄准！ ,https://ww2.sinaimg.cn/large/496a1485jw1ds4x67c58wj.jpg,,,2012-04-19,iPhone客户端,1,20,13,,
3436526623238331,yfkdUdAr9,枪系列！都别动！！！ ,https://ww2.sinaimg.cn/large/496a1485jw1ds4wqpwms3j.jpg,,,2012-04-19,iPhone客户端,1,12,7,,
3436244569035566,yfcSYBUyW,有日子没拿枪了！@徐纪周的微博 ,https://ww4.sinaimg.cn/large/496a1485jw1ds40ck0w4tj.jpg,,,2012-04-18,iPhone客户端,2,11,9,,徐纪周的微博
3436243155519966,yfcQHn9ZI,兵痞！高等！@徐纪周的微博 ,https://ww1.sinaimg.cn/large/496a1485jw1ds406p6x5cj.jpg,,,2012-04-18,iPhone客户端,0,14,3,,徐纪周的微博
3436114709189075,yf9vwCyuT,这张照片惊着我了！慕容明珠！还是马小东？真年轻！@张珺涵danny @三个字赵志刚 @帅爹Ares王辽 @鸿莲 ,https://ww3.sinaimg.cn/large/496a1485jw1ds3lfmvaj6j.jpg,,,2012-04-18,iPhone客户端,7,20,27,,"张珺涵danny,三个字赵志刚,帅爹Ares王辽,鸿莲"
3435916192762763,yf4llbAIH,@张然 生快生快！ ,,,,2012-04-17,iPhone客户端,0,4,5,,张然
3435448204990398,yeSawkWei,人生第一次！正规军头像！@鱼鱼金伟  ,https://ww3.sinaimg.cn/large/496a1485jw1ds1gvxvrzxj.jpg,,,2012-04-16,iPhone客户端,4,14,15,,鱼鱼金伟
3435444086140162,yeS3SpLkS,高等正装！假正经！@徐纪周的微博 ,https://ww2.sinaimg.cn/large/496a1485jw1ds1gexnj1gj.jpg,,,2012-04-16,iPhone客户端,1,16,23,,徐纪周的微博
3435030053534328,yeHi5ePri,妈妈留给我一首歌！高等的内心世界！@徐纪周的微博 @编剧冯骥 ,https://ww2.sinaimg.cn/large/496a1485jw1ds04v39g3ej.jpg,,,2012-04-15,iPhone客户端,3,19,15,,"徐纪周的微博,编剧冯骥"
3434717548560235,yeza2zUUj,后景全是亮点！狼牙山N壮士！@徐纪周的微博 @编剧冯骥 ,https://ww2.sinaimg.cn/large/496a1485jw1drz4z0t6bqj.jpg,,,2012-04-14,iPhone客户端,1,10,20,,"徐纪周的微博,编剧冯骥"
