id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4430842904872722,IcWmCkrCi,#厦门爆料# 【#中国最佳表现城市# 厦门排名第10！】 美国米尔肯研究所发布2019年度“中国最佳表现城市”报告。排名依次是：成都、深圳、北京、兰州、郑州、西安、贵阳、长春、武汉、厦门。米尔肯研究所主要以就业、工资、人均地区生产总值等增长速度为指标评价城市表现。从这个意义上来说，“最佳表现城市”更加关注城市持续发展的潜力。,"https://wx3.sinaimg.cn/large/9fb9b1cdgy1g8900qz3j9j20hi0cxt96.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1g890d91af7j20rs0f87bk.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1g890db0hw8j20rs0fmn55.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1g890dc2ce4j20p00gpn3n.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1g890ddb77fj20rs0i8wlg.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1g890dfrwlhj20rs0ijqeq.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1g890dhv06dj20rs0ij7f0.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1g890djanl0j20rs0hsn4c.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1g890dl7q5qj20rs0ku11b.jpg",,,2019-10-24,厦门超话,18,10,1,"厦门爆料,中国最佳表现城市",
4430600805095346,IcQ48lnx0,#31省份前三季度居民收入榜# 【2019前三季度GDP排行 福建增速全国第五！】今年中国省市GDP将进入统一核算时代，挤压“水分”，到了展示真正实力的时候了。前三季度福建GDP排在全国第十，实际增速8.0%成为实际增速最快的五个省份之一！ 今年是否有望追上河北、湖南呢？ ,https://wx2.sinaimg.cn/large/9fb9b1cdgy1g887zkyrlgj20u0183amc.jpg,,,2019-10-23,,21,6,3,31省份前三季度居民收入榜,
4430540491384886,IcOuR5OgS,#城市生活家# 美丽异木棉花开的季节，厦门大学满园繁花。（摄影 / @万栲 ） ,"https://wx3.sinaimg.cn/large/9fb9b1cdgy1g881n73a8rj21400u017p.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1g881najbj0j21400u0nb7.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1g881ncy9p1j21400u0h0g.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1g881nezb7wj20u0140132.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1g881nh7wwoj20u014013c.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1g881ninwdlj20u0140ai3.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1g881nl6qlbj21400u0qg7.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1g881nn1fhbj20u0140k09.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1g881np9iy2j21400u0qem.jpg",,,2019-10-23,厦门超话,29,10,6,城市生活家,万栲
4430290476585632,IcHZBrDdS,#厦门爆料#【#金鸡百花电影节# 厦门颁奖典礼主场馆 本周竣工验收！】第28届中国金鸡百花电影节颁奖典礼11月19日-23日将在厦门举行，目前颁奖典礼主会场的建设已全面进入收尾阶段，本周将竣工验收。主场馆东大厅是观众入场的重要区域，这里的室内设计同样彰显厦门元素：交错的闽南坡屋、传统的砖雕花纹装饰都作为设计元素融入其中，实现传统与现代的结合。仰望屋顶，星星点点的灯光就像一簇簇三角梅在空中绽放，预示着这次盛会群星璀璨。厦门广电的微博视频 #金鸡奖提名名单#,,"http://f.video.weibocdn.com/001u0NLslx07wwfIDx9C01041200UA9o0E010.mp4?label=mp4_hd&template=852x480.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1578032105&ssig=tbXbujqqxh&KID=unistore,video",,2019-10-22,厦门超话,31,19,5,"厦门爆料,金鸡百花电影节,金鸡奖提名名单",
4430223468411614,IcGfwzifc,#厦门爆料# 湖里五通小区有居民投诉小区内的信号设备影响正常生活，于是厦门三大运营商联合铁塔公司，应厦门某居民小区要求，把信号设备给撤了……#小区业主联名求装5G基站# ,https://wx3.sinaimg.cn/large/9fb9b1cdgy1g8718sgi77j20u0140wiy.jpg,,,2019-10-22,厦门超话,167,55,14,"厦门爆料,小区业主联名求装5G基站",
4430169886583823,IcER6rCKH,#厦门爆料# 【厦大开设闽南语选修课：学生靠摇号抢课！】@厦门大学 中文系教授林宝卿教闽南语30多年，开设的闽南语选修课名额常被抢光，同学要摇号才能选上。林教授介绍，1987年海峡大门打开后，厦大同学迫切想学闽南语，自己身为中文系老师又是厦门人，便自己编写教材教闽南语。你觉得你的闽南语几级？#高校学生摇号抢闽南语选修课# 一手video的秒拍视频,,"http://miaopai.video.weibocdn.com/002e6bwtlx07xY7lxiV201041200nSPI0E013.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578032106&ssig=DeQmyvWS%2B8&KID=unistore,video",,2019-10-22,厦门超话,32,7,7,"厦门爆料,高校学生摇号抢闽南语选修课",厦门大学
4429967385296332,IczAumdOI,#厦门爆料# 【担心等不到百年校庆 厦大96岁台湾校友提前捐出200万】“因我年事已高，若2021年校庆前已去世，该捐款已嘱小女于2021年初汇上。”因担心自己可能等不到2021年的@厦门大学 百年校庆，96岁的厦大台湾校友周詠棠决定提前向厦大捐出200万人民币。为能健康参加百年校庆，他天天健身。周詠棠比厦大小两岁，1948年毕业于厦大机电工程系，曾任台湾好来利公司（制造黑人牙膏的公司）厂长、副总经理等职。新京报我们视频的秒拍视频,https://wx3.sinaimg.cn/large/9fb9b1cdgy1g867u5pzsbj20go0dwtb8.jpg,"http://miaopai.video.weibocdn.com/000KQcIglx07xTiGDVjO01041200kMDt0E013.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578032106&ssig=4km7kENat2&KID=unistore,video",,2019-10-21,厦门超话,35,8,2,厦门爆料,厦门大学
4429846447300313,IcwrquD8Z,#厦门爆料#  【真民警赶来拦截诈骗，受害女子还阻止：“我没被骗哦！”】 近日，厦门筼筜派出所接到报案，一网友可能遭遇电信诈骗。民警扔下吃了一半的午饭，四处寻找，终于在某酒店找到了正被骗子蛊惑的网友。眼看网友就要把验证码交给所谓的“王警官”，民警急忙夺过手机，及时拦截诈骗。网友还不相信真正的民警，表示“我没被骗！“ 被骗帮数钱系列吗？#民警电话劝阻却被误认是骗子# 厦门日报的微博视频,,"http://f.video.weibocdn.com/0016UIYHlx07xSzBj7le01041200z1NP0E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578032106&ssig=fDPJ%2FOp2e7&KID=unistore,video",,2019-10-21,厦门超话,12,2,1,"厦门爆料,民警电话劝阻却被误认是骗子",
4429609028150306,Icqguycgy,#城市生活家# 参加国庆游行的台湾彩车，近日从北京转运厦门！今天下午正式落地集美展示！就在集美闽台研学旅行基地前广场。 ,"https://wx4.sinaimg.cn/large/9fb9b1cdgy1g852kr3j12j20sg0iz0wu.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1g852kqklw8j20sg0lctdl.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1g852kso36gg20b40657wh.gif,https://wx4.sinaimg.cn/large/9fb9b1cdgy1g852kpysk6j20hq09qq3q.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1g852kqysmaj20u00itdkq.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1g852kqo4l5j20sg0ei42l.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1g852kr5vxnj20sg0izn2q.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1g852krz393j20sg0lc0zq.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1g852kr5s1mj20sg0iz458.jpg",,,2019-10-20,厦门超话,13,2,1,城市生活家,
4429067531337294,Iccb75BTg,#国考报名最热岗位竞争800比1#你觉得现在考公务员还是一个好的出路吗？ 厦门城新鲜事的微博投票 ,,,,2019-10-19,,192,4,1,国考报名最热岗位竞争800比1,
4429051265884145,IcbKSoGJz,#厦门爆料#【翔安大桥已全线进入施工阶段 计划2022年竣工！】厦门第二东通道（翔安大桥）全线进入施工阶段，是继厦门大桥、海沧大桥、集美大桥、杏林大桥、翔安隧道、第二西通道项目（在建）之后的第七条进出岛通道，该通道连接厦门岛与翔安区，起于湖里区金尚路东侧，在翔安刘五店附近登陆，终点接翔安大道，路线全长12.2km，跨越海域宽约4.5km，预计2022年竣工。有了翔安隧道、翔安大桥、地铁3号线，翔安进岛再也不会堵车了吧？！,"https://wx4.sinaimg.cn/large/9fb9b1cdgy1g83aa3bomwj20hs0b4aac.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1g83aa3kavlj20hs0clq3l.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1g83aa41642j20hs0b4tai.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1g83aa4bwbcj20hs0abjsv.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1g83aa4j6csj20hs0a2wej.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1g83afqabqvj20hs0a874x.jpg",,,2019-10-19,厦门超话,13,1,4,厦门爆料,
4428829051798746,Ic5Yt7xW2,#城市生活家# 厦门地铁2号线蔡塘站曝光！车站的装修风格与1号线不同，主题色彩采用的是清新绿，喜欢么？ （厦门广电） ,"https://wx4.sinaimg.cn/large/9fb9b1cdgy1g82l1ukf8aj20tv0m5436.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1g82l1v6zk7j20u00mtdjo.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1g82l1voo3ej20m80go76m.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1g82l1xd8ryj20u00i0wi7.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1g82l1y2jj6j20m80go77p.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1g82l1yip84j20m80go77h.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1g82l1yzffpj20m80gowha.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1g82l1zvntqj20m80gowhw.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1g82l20kbzij20m80go0we.jpg",,,2019-10-18,厦门超话,62,23,8,城市生活家,
4428715062592170,Ic30CaSlc,#命案逃犯为患白血病民警献血#【厦门民警患白血病，被他抓的命案逃犯主动献血！】 近日，福建厦门民警卢霖罹患急性白血病，市民和战友排队采血，他亲手抓回的命案逃犯安某主动申请采血配型，特意前去鼓励：你抓我没毛病，一定要好好的，出来我们喝酒。（厦门警方在线）澎湃新闻的秒拍视频 ,,"http://miaopai.video.weibocdn.com/002u6duqlx07xRmTYXJS010412012E4N0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1578032105&ssig=8CpCJ2ySbh&KID=unistore,video",,2019-10-18,厦门超话,34,3,0,命案逃犯为患白血病民警献血,
4428465035559849,IbWvlnkmZ,【鼓浪屿新添大型艺术装置，超高颜值引近百名诗人打卡】7月份刷屏魔都的#中国银联诗歌POS机# 在我们的期待下终于来到了厦门，据说这次是应鼓浪屿国际诗歌节的邀请来到了鼓浪屿的钢琴码头，活动一上线现场人流如潮，成为厦门的新晋打卡点！近百位国内外著名诗人在此聚集，绝对是一场不容错过的文艺盛会！现场只需用@中国银联 云闪付APP或银联手机闪付捐赠一元钱，就能收获小诗人的诗歌，助力山里孩子的诗歌梦想。快跟我一起登岛，打卡这场兼具文艺、颜值、爱心的诗歌展吧！,"https://wx2.sinaimg.cn/large/a66d0169ly1g81bxh0hkcj20vv0l84qp.jpg,https://wx1.sinaimg.cn/large/a66d0169ly1g81bxrg8wrj20vv0l8b29.jpg,https://wx3.sinaimg.cn/large/a66d0169ly1g81bxvj77xj20vp0l5avc.jpg,https://wx2.sinaimg.cn/large/a66d0169ly1g81by9iuo1j20vv0l8hd6.jpg,https://wx2.sinaimg.cn/large/a66d0169ly1g81byg37g9j20vv0l87wh.jpg,https://wx4.sinaimg.cn/large/a66d0169ly1g81bz258tyj20vz0lbqnz.jpg,https://wx1.sinaimg.cn/large/a66d0169ly1g81bzb0fi5j20vw0l9tvn.jpg,https://wx1.sinaimg.cn/large/a66d0169ly1g81bzk3n5qj20vu0l84qp.jpg,https://wx4.sinaimg.cn/large/a66d0169ly1g81bzqiu61j20vq0l61kx.jpg",,,2019-10-17,微博  weibo.com,10,2,0,中国银联诗歌POS机,中国银联
4428117420484869,IbNsG228t,#中国网友回应美议会涉港法案#今日，美众院通过所谓“香港人权与民主法案”，引来中国网友强烈不满，连美国网友也看不下去了！@NathanRich火锅大王 直指美帝野心是新法 西斯 主义！NathanRich火锅大王的微博视频 ,,"http://f.video.weibocdn.com/004mbnZ8lx07xldUewBO01041204qHbp0E020.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3a98437b06ee9a5433eaf30fb06ab149&Expires=1578032107&ssig=dWo4Cks2gg&KID=unistore,video",,2019-10-16,法律 · 视频社区,7,1,3,中国网友回应美议会涉港法案,NathanRich火锅大王
4428105948743612,IbNaaAGC0,肖战超话《慢游旅行家》更新视频一则。肖战的厦门美食之旅 ，海鲜美食夜市美景男神小赞！绝配#肖战 海边# @X玖少年团肖战DAYTOY   厦门城新鲜事的微博视频 ,,"http://f.video.weibocdn.com/004debKClx07xQ2F8QfS010412009jqj0E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578032107&ssig=vJRAyNRX6l&KID=unistore,video",,2019-10-16,肖战超话,98,11,17,肖战 海边,X玖少年团肖战DAYTOY
4428000999358923,IbKqTDgGn,#厦门爆料# 【警方已介入！公交车刷卡起冲突，女司机被男乘客打脑部骨折！】10月13日，厦门29路公交车，一名男乘客扫码没有成功付款，女驾驶员让其重新刷卡，男乘客不依，于是两人起了冲突，双方矛盾并逐渐升级发生互殴，男乘客甚至将司机从隔离门里拉出来摔在地上，用脚踩她的头......导致驾驶员左侧颞骨骨折。昨天下午，厦门警方发布警情通报，该男子已被依法拘留10日，案件进一步处理中。 人民视频的微博视频,,"http://f.video.weibocdn.com/000SFRBblx07xOw1SmG401041200cN5f0E010.mp4?label=mp4_hd&template=832x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578032107&ssig=pj2x9rNRGe&KID=unistore,video",,2019-10-16,厦门超话,50,27,5,厦门爆料,
4427636916401200,IbAXFqRfa,#厦门爆料#【“十佳民警”投票开始啦！快来为翔安这位帅哥加油打气！】厦门市第八届“我最喜爱的十佳民警”投票开始啦！欢迎翔安区新店派出所民警江龙。人物介绍：江龙，今年29岁，湖北十堰人，中共党员，2011年毕业于中国人民公安大学犯罪学专业，同年参加公安工作，2012年从市公安局巡特警支队调入新店派出所工作至今。先后荣获福建省五四青年奖章，厦门市五四青年奖章，翔安区优秀共产党员等荣誉称号，翔安区“不忘初心党员先锋名片”称号，荣立个人三等功2次。投票地址：“十佳民警”投票开始啦！快来为翔安这位帅哥加油打气！ 👉🏻步骤：识别图中二维码-关注公众号-十佳民警-我要投票-江龙❤感谢支持！@厦门翔安公安,"https://wx2.sinaimg.cn/large/9fb9b1cdgy1g7ys6axjpdj20u00gwq3r.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1g7ys6nmgp1j20u0c7oe83.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1g7ys6od1n4j20u00k0dhq.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1g7ys6olmspj20u00k0q5d.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1g7ys6osty0j20u00k0jtc.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1g7ys6p3cruj20u00k075v.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1g7ys6qft1ij20u00k03zu.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1g7ys6qp269j20u00z7wi7.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1g7ys6qz1npj207s0p4gmd.jpg",,,2019-10-15,厦门超话,3,1,1,厦门爆料,厦门翔安公安
4427260407012764,Ibraotql6,#厦门至金门通桥初步方案#  【福州至马祖、厦门至金门通桥已形成初步方案！】13日上午，两岸40多名专家齐聚福建福州，就福州至马祖（榕马）、厦门至金门（厦金）通桥方案等议题展开专门研讨，目前两地通桥已形成初步方案。厦金大桥计划以厦门本岛为起点，经过厦门翔安的新机场，再连通金门岛。同时根据大桥不同区段的车流量需要，还将分别设计4至8车道的桥梁。台湾马祖距离福建福州大约20公里，台湾金门与福建厦门的最近距离不到5公里。从2004年起，厦门至金门的厦金大桥建设的前期研究论证就已启动，而在今年年初，福州至马祖的榕马大桥建设的前期研究论证也已展开。 厦门广电的微博视频,,"http://f.video.weibocdn.com/003NnRX3lx07xLia7IFi010412005gAp0E010.mp4?label=mp4_hd&template=480x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578032107&ssig=%2B3xX7dlNas&KID=unistore,video",,2019-10-14,厦门超话,76,30,19,厦门至金门通桥初步方案,
4426602139893415,Iba2FFvJd,#货车司机的生存现状#【无锡高架桥事故：难道只有超载才是卡车司机的唯一出路？！】无锡超载货车导致高架桥倾覆，那么为什么超载屡禁不止，难道只有超载才是卡车司机的唯一出路？！很多人都把矛头指向超载司机，然而超载只是压垮高架桥的最后一根稻草，除了司机，这些人都该为超载负责！（钱老司） ,"https://wx4.sinaimg.cn/large/9fb9b1cdgy1g7vfmu5glnj20ku3d61kx.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1g7vfmwjcr0j20ku3fuhdt.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1g7vfmxbre7j20ku4tihdt.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1g7vfmxfy68j20ku36uhdt.jpg",,,2019-10-12,微博 weibo.com,10,3,6,货车司机的生存现状,
4426340377554932,Ib3etvHnK,#杀猪盘244名嫌疑人从菲押解回国#【结婚吗？当“猪”杀的那种！】在网上认识的“小哥哥”，整日嘘寒问暖，而又温柔多金，还教你“挣钱”门路，最终把你养肥了，当成“猪”杀了！这就是最近最火的一种新型诈骗手段——杀猪盘。自流井公安的微博视频   ,,"http://f.us.sinaimg.cn/00478xR5lx07vHOKtUbe01041200A0LL0E010.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&Expires=1578032107&ssig=%2FfyQGqwceU&KID=unistore,video",,2019-10-11,厦门超话,31,5,13,杀猪盘244名嫌疑人从菲押解回国,
4426333322915617,Ib336ceu5,#厦门爆料# 【胡润百富榜发布 厦门富豪数量福建第一！】昨日，2019年胡润百富榜发布。安踏的丁世忠和丁世家分别以350亿元、340亿元的身家排在厦门第一、第二，曾多年蝉联厦门首富的三安集团林秀成、林志强父子以230亿元的身家排名第三。厦门共有27人入围榜单。也就是说，厦门有27人财富超过20亿元，这个数据比去年少1人，但数量仍居福建全省第一。,https://wx2.sinaimg.cn/large/9fb9b1cdgy1g7umfveysvj20dw0iywhy.jpg,,,2019-10-11,厦门超话,11,8,6,厦门爆料,
4426253039664381,Ib0XBEy97,#城市生活家# 志玲姐姐林志玲超话 来厦门了！就在厦门中华城！身材好，声音好，仪态超好！有偶遇的么？  厦门城新鲜事的微博视频 ,,"http://f.video.weibocdn.com/000YM5A6lx07xHT1WAes010412004ovC0E010.mp4?label=mp4_hd&template=448x816.24.0&trans_finger=d6940d5d1567646f9371a5fb7f4e983f&Expires=1578032107&ssig=RDy7FI7EdG&KID=unistore,video",,2019-10-11,林志玲超话,163,55,22,城市生活家,
4425968607236711,IaTyQumB9,小调查：你会选择丁克么？你觉得#现代人选择丁克的原因#是什么？ 厦门城新鲜事的微博投票 ,,,,2019-10-10,,289,2,0,现代人选择丁克的原因,
4425905504499635,IaRV4iSyL,#厦门爆料#【#2019厦门草莓音乐节#早鸟票3分钟内售罄 阵容曝光！】今天下午草莓音乐节早鸟通票3分钟内售罄，大家抢到票了吗？至于演唱阵容，官方以漫画的形式展现让大家猜，有网友猜出痛仰乐队、新裤子、皇后皮箱、万青、陈粒、TT、黄旭、房东的猫、万妮达、阿肆，你最期待谁？ ,"https://wx3.sinaimg.cn/large/9fb9b1cdgy1g7t8zyn70lj20c30c5wew.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1g7t8zyhi6aj20c30c5q3c.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1g7t8zyi81jj20c30c7jrv.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1g7t8zyefu8j20c30bi74r.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1g7t8zyeq55j20c30c674q.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1g7t8zyefpbj20c30bfjrv.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1g7t8zygtnuj20c40c5q3e.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1g7t8zydn0vj20c40c7aaj.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1g7t8zydw45j20c20nfmy6.jpg",,,2019-10-10,厦门超话,19,18,7,"厦门爆料,2019厦门草莓音乐节",
4425787199341926,IaOQfDcge,"#韦博英语疑似失联#  【报名厦门韦博英语的注意了！多地门店“跑路”，万名学员""被贷款""！】前段时间，网传韦博英语北京公司将宣布破产，北京各中心已以装修或系统升级的名义停止运营，学员会员费与员工工资均无处追讨。目前，韦博英语北京、上海、成都等主要城市的分店已关门，受影响学员上万人。更糟糕的是，大量学员被韦博英语诱导，从广发银行、招联金融、百度有钱花等机构申请了数万元的培训贷。如今培训机构倒闭，学员面临无法退费，但又要偿还金融机构贷款的困境。(视频为学员向上海韦博英语门店维权) 厦门城新鲜事的微博视频",,"http://f.video.weibocdn.com/003dWANKlx07xFPUf4dO01041200rC0d0E010.mp4?label=mp4_hd&template=368x640.24.0&trans_finger=d6940d5d1567646f9371a5fb7f4e983f&Expires=1578032108&ssig=4U6YzjZP6v&KID=unistore,video",,2019-10-10,厦门超话,34,21,10,韦博英语疑似失联,
