id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4371283813305680,HtUpTdRXq,『人民食物主权论坛』女性渔民上岸是解放还是压迫？ --香港女性渔民的生活工作变迁 ,,,,2019-05-13,iPhone,1,0,0,,
4367660194043766,Hso9lgXY2,final之后，pedro才发现我的domain是toucan motel，他说这个是啥…我给他看了一下那张environment concept他说原来是个kill room ,,,,2019-05-03,iPhone,0,0,0,,
4367483676478373,HsjyDrbjT,fandango今天悄咪咪的开了#Rocketman# 的票！！！！！！！我已经做好了全副准备过两个礼拜去看taron ,"https://wx1.sinaimg.cn/large/726de7f7ly1g2mvns5efbj20ku112qu3.jpg,https://wx4.sinaimg.cn/large/726de7f7ly1g2mvnt4ym7j201c01c3yk.jpg",,,2019-05-02,iPhone,0,0,1,Rocketman,
4366974052470316,Hs6iFamDO,网页链接 我死了GQ这次的taron啊啊啊啊啊啊 ,https://wx3.sinaimg.cn/large/726de7f7ly1g2l95bzpj8j20sg0sg11l.jpg,,,2019-05-01,iPhone,0,0,0,,
4366037661281824,HrHWm5nsA,We were hopping and bopping to the Crocodile rock 🎸🎸🎸 ,,,,2019-04-28,iPhone,0,0,1,,
4365687692714535,HryPTboaP,今天的瓦爾基里和Carol真是讓我覺得（唱） ,https://wx1.sinaimg.cn/large/726de7f7ly1g2h5f0w3ykj20go0ds0u7.jpg,,,2019-04-27,iPhone,2,0,1,,
4365677726343832,HryzOqCjS,#Rocketman# 每天都在蹲early screening的票，怎么能有这么好的事Taron去演Elton John老娘现在都觉得自己在做梦 ,"https://wx1.sinaimg.cn/large/726de7f7ly1g2h48rji6jj20qo0k0h5l.jpg,https://wx2.sinaimg.cn/large/726de7f7ly1g2h48vb0ruj20qo0k0tw2.jpg",,,2019-04-27,iPhone,2,3,0,Rocketman,
4365255570158338,HrnAV0FbQ,呜呜呜呜呜以后都没有谜鹅吃了啊 ,,,,2019-04-26,iPhone,0,0,0,,
4363415415582704,HqBIVnqjC,@少年老寒腿 腿哥有看trailer park boys嗎！ ,,,,2019-04-21,iPhone,0,3,0,,少年老寒腿
4363125643743545,HqubyfHRL,在巴士站等车，自言自语：it’s gonna rain 旁边阿叔：你咋知道的我：I can smell it from the air两秒钟后开始下大雨阿叔：？？？？！！！！！ ,,,,2019-04-20,iPhone,5,4,0,,
4358827475907622,HoGn1oMQe,你們美國人大數據怎麼回事啊，twitter上個月天天給我US Marine的廣告，這個月又開始給我Navy的，大哥你們是想招募5ft的外國人亞洲四眼小姑娘還是咋地 ,,,,2019-04-08,iPhone,1,0,0,,
4351572055562111,HlDCJnkXt,定了下周沙赞的票然一整个场就俩人 难道又是critic在瞎吹… ,,,,2019-03-19,iPhone,2,3,0,,
4347540625250468,HjWKqm1SY,Nick Fury竟成最大受害者 ,,,,2019-03-08,iPhone,3,0,0,,
4344973053381020,HiRXbebyA,妈的这集我目睹了谜鹅大型求婚现场 ,,,,2019-03-01,微博 weibo.com,2,0,2,,
4343069749236457,Hi4rkCKP7, 有的人还把所谓椅子人当自己老爹，真4牛批。还有人跑来说搞艺术就搞艺术碰什么这个，大哥你读的书少不怪你你看看哪个搞人文艺术的不谈，自己慌得一批不敢谈还不让别人谈了。 ,,,,2019-02-24,iPhone,3,0,0,,
4343069370882772,Hi4qJ3HEg, wb这都不让我发了该不会是迷信怕灵了吧 ,,,,2019-02-24,iPhone,0,0,0,,
4342899187831055,Hi00ewRdl,笑死我，和同学看瓜一起五十步笑百步，我和coco还有J一起思索我们若同时写符写上中美台铃导人名字哪个比较灵哈哈哈哈哈哈哈搞什么啦我以为大家都想岭导人快点死诶有什么意见么2333 ,,,,2019-02-23,iPhone,3,0,1,,
4341786258103048,Hhx3bxZYk,花那么多钱买条鱼干嘛不去看亲子心理医生 ,,,,2019-02-20,iPhone,2,1,0,,
4341705081861654,HhuWg7OiG,#谜鹅#  508的谜鹅剧照可算是剪头发了！！！！！！！！ ,"https://wx4.sinaimg.cn/large/726de7f7ly1g0cn0zl71gj23sw2j9x6p.jpg,https://wx4.sinaimg.cn/large/726de7f7ly1g0cn0w1nuxj21kw11ytkc.jpg,https://wx1.sinaimg.cn/large/726de7f7ly1g0cn10up83j211y1kwwou.jpg,https://wx3.sinaimg.cn/large/726de7f7ly1g0cn12aa6jj21kw11y47q.jpg,https://wx3.sinaimg.cn/large/726de7f7ly1g0cn19frscj25sc3uz1l2.jpg,https://wx1.sinaimg.cn/large/726de7f7ly1g0cn1gr70mj25sc3uzb2d.jpg,https://wx2.sinaimg.cn/large/726de7f7ly1g0cn1p0q5yj25sc3uzqv9.jpg,https://wx1.sinaimg.cn/large/726de7f7ly1g0cn1ucq92j25sc3uw4qr.jpg,https://wx1.sinaimg.cn/large/726de7f7ly1g0cn1w7w56j21kq11uqop.jpg",,,2019-02-20,iPhone,6,0,1,谜鹅,
4339949966703704,HgLhqs7Wg,今天的nenne和meko make 老母亲我 so proud ,,,,2019-02-15,iPhone,0,0,0,,
4339922288709748,HgKyMAxNO,Nenne太牛了！！！！！！！！！ ,https://wx4.sinaimg.cn/large/726de7f7ly1g06yaofcfjj23402c07uc.jpg,,,2019-02-15,iPhone,0,0,0,,
4339917364789955,HgKqQk65l,？？？？？？ ,https://wx1.sinaimg.cn/large/726de7f7ly1g06xqh5f96j20zk0k0tbt.jpg,,,2019-02-15,iPhone,0,0,0,,
4339898758991282,HgJWPBJ2G,这个新坦nenne真的稳 ,https://wx4.sinaimg.cn/large/726de7f7ly1g06vlgmw3nj23402c0npd.jpg,,,2019-02-15,iPhone,1,0,1,,
4339850485895299,HgIGYoJDt,今晚熬夜owl了 ,,,,2019-02-15,iPhone,0,0,0,,
4339195026162430,HgrDMpR82,能不能，灵一回，妈的今天外面冰雨翘了hhd之后学校才停课有没有搞错 ,https://wx2.sinaimg.cn/large/726de7f7ly1g04mrfrfk2j20u00u0tax.jpg,,,2019-02-13,iPhone,0,0,0,,
4338173204725256,Hg13GjPfO,我哭了我吃到篇好好吃的cass/dean+jack/dean，作者太懂了，作者太牛逼了 ,,,,2019-02-10,iPhone,0,0,3,,
4338139873589026,Hg0bVf3Fw,Style frame一时爽，render悔断肠。 ,,,,2019-02-10,iPhone,0,0,0,,
4337448013852043,HfIc1ga5J,fuck me is this a fanta sea ,"https://wx3.sinaimg.cn/large/726de7f7ly1fzz24nfs58j20o30o3jt8.jpg,https://wx4.sinaimg.cn/large/726de7f7ly1fzz24obyxnj20nb0dwta7.jpg",,,2019-02-08,iPhone,4,0,0,,
4336568888158265,Hflk4yekV,我觉得谜鹅为什么大部分一起的片段都这么sensual因为他俩总是在精神性行为中，特别是oswald这种直球人类，说的每句话都tm对Ed冲击极大，官方上不上床真的没啥所谓了我觉得他俩在第二季Ed的公寓里四舍五入等于上过床了 ,https://wx1.sinaimg.cn/large/726de7f7ly1fzw93md0kdj20ku0m00tq.jpg,,,2019-02-06,iPhone,9,2,7,,
4336349081404035,HffBy5TfJ,給你們看就算在紐約也是安定的廣東人利是錢。5刀起10刀封頂 ,https://wx4.sinaimg.cn/large/726de7f7ly1fzvjwqwk9ij20k00zkq6e.jpg,,,2019-02-05,iPhone,7,0,0,,
4336344660619227,Hffuq2B5x,#晒年夜饭# 和@脱水肝 @今日忧愁 還有學妹的年夜飯，卡搞的鳳爪太好吃了我明天可以嗑一晚上。哎大過年的還要上課，學校90%的人都得過年學校咋還不放個假啊⋯ ,"https://wx1.sinaimg.cn/large/726de7f7ly1fzvjby3zd4j20qo0zkqv5.jpg,https://wx1.sinaimg.cn/large/726de7f7ly1fzvjbr9jkwj22c0340kjo.jpg,https://wx4.sinaimg.cn/large/726de7f7ly1fzvjbc7fk7j22c0340e84.jpg,https://wx4.sinaimg.cn/large/726de7f7ly1fzvjc359gkj22c02c0u0y.jpg,https://wx3.sinaimg.cn/large/726de7f7ly1fzvjc7j0faj22c02c04qq.jpg,https://wx2.sinaimg.cn/large/726de7f7ly1fzvjcdycwpj22c02c07wi.jpg,https://wx3.sinaimg.cn/large/726de7f7ly1fzvjcit75cj22c02c07wi.jpg,https://wx4.sinaimg.cn/large/726de7f7ly1fzvjcmxqodj22c02c0x6p.jpg,https://wx4.sinaimg.cn/large/726de7f7ly1fzvjcorx7wj20ku0kujyf.jpg",,,2019-02-05,iPhone,7,0,0,晒年夜饭,"脱水肝,今日忧愁"
4335247648388482,HeMX2zce6,又tm给谜鹅跪了，在这个everybody hates Nygma的城市里还有一个人想方设法保护他也不rat他出来的oswald，Ed你真的应该想想是不是应该不要继续狗了 ,https://wx4.sinaimg.cn/large/726de7f7ly1fzs1f2gj59j201f01g3yk.jpg,,,2019-02-02,iPhone,5,1,1,,
4334497116445091,Hetqvr2F5,我回家路上满地找头 ,https://wx3.sinaimg.cn/large/726de7f7ly1fzpn873s3xj20ku11216c.jpg,,,2019-01-31,iPhone,1,0,0,,
4332939766922281,HdOUEt2NH,我死了#Mads Mikkelsen# ,https://wx3.sinaimg.cn/large/726de7f7ly1fzkod4mb5cj23402c0njw.jpg,,,2019-01-27,iPhone,0,0,0,Mads Mikkelsen,
4330911581152783,HcY9o4PTh,ow各種男性cp對我來說都是姐妹磨比姐妹磨比太好吃了 ,,,,2019-01-21,iPhone,2,0,0,,
4330864849058536,HcWW0C0xq,看完無雙彷彿自己吃了一口空氣 ,,,,2019-01-21,iPhone,1,0,0,,
4329757556243109,Hcu83qc7j,这集的哥谭，你鹅又英鹅救民了。 ,,,,2019-01-18,iPhone,1,0,1,,
4329407843708619,Hcl20fyMr,我打听了下隔壁ca的月薪7k-8k刀我恰个🍋 ,,,,2019-01-17,iPhone,1,0,0,,
4329303325318577,HcijqmjBv,前天查了某film his老師的rmp評價竟然有幾條都在說人很帥。我：？？？人帥有鬼用啊課上得好A給的夠才行啊！還不知道能不能擠進去！然後今天一大早我就去找他簽屁話屁drama沒有迅速的簽了還沒有midterm沒有exam很好paul就是最帥的 ,https://wx2.sinaimg.cn/large/726de7f7ly1fz92obnsuvj20e80cbt9u.jpg,,,2019-01-17,iPhone,1,0,0,,
4328179004762305,HbP40jYTn,我发现muscle relaxer对我有超强催眠作用昨晚一点不到就困成了狗 ,,,,2019-01-14,iPhone,0,0,0,,
4327633292357412,HbARP9TgM,呜呜呜呜呜villanelle和eve太甜了吧 ,,,,2019-01-12,iPhone,0,0,0,,
4327462089008690,HbwpGBNzs,wb的界面这改的什么鬼乱七八糟的 ,,,,2019-01-12,iPhone,0,0,0,,
4326367208460842,Hb3VKzv3c,我不知道，其实我觉得ow全员男性都是bottom 倒是女性组全A ,,,,2019-01-09,iPhone,0,0,0,,
4326186517289050,HaZejuAdk,我看有些人真的很搞笑诶，什么叫拆船啊笑死我了，还不许76有个前男友吗谁tm一辈子只date一个人啊把你的眼屎擦干净看看这个世界笑死我了 ,,,,2019-01-08,iPhone,0,3,0,,
4326184412658382,HaZaVb9z8,那些觉得76有问题的你永远可以玩托比昂呀稳不稳，超直哦，老婆孩子都有了，他孩子昨天还怼到你脸上狂日你屁眼 ,,,,2019-01-08,iPhone,0,2,1,,
4326108281412006,HaXc85Vki,我靠我真实射爆了，（前）人夫gabe（bi），多年单身念念不忘ex的76，性向未知的麦克雷（100%bi） ,,,,2019-01-08,iPhone,1,0,0,,
4325486610149780,HaH1r0CXO,我想问一下castiel+jack x dean的文到底要怎么搜我想看父子兵齐上阵的三p…… ,,,,2019-01-06,iPhone,1,1,1,,
4321178493440732,H8SWRer5G,狸太太是神吗 ,,,,2018-12-25,iPhone,0,0,0,,
4320995911302068,H8Ocn5sJ6,和@今日忧愁 还有学妹的平安夜（午）餐 鸡比菇焗鸡比（……）烤土豆，樟茶鸭，鱼滑皮蛋菠菜汤，抹茶黑糖冰果，荔枝汽水我们已经连吃了五天了每天都在快乐长肥 ,"https://wx2.sinaimg.cn/large/726de7f7ly1fyikikonv9j22oc206u0y.jpg,https://wx4.sinaimg.cn/large/726de7f7ly1fyikjgvo3gj22c02c0qv7.jpg,https://wx1.sinaimg.cn/large/726de7f7ly1fyikipxmofj22c02c0u10.jpg,https://wx1.sinaimg.cn/large/726de7f7ly1fyikiuavs5j22c02c0npe.jpg,https://wx1.sinaimg.cn/large/726de7f7ly1fyikig9n4yj22c02c0x6q.jpg,https://wx4.sinaimg.cn/large/726de7f7ly1fyikiyou0ej22c02c04qr.jpg,https://wx2.sinaimg.cn/large/726de7f7ly1fyikj354wwj22c0340u0z.jpg,https://wx4.sinaimg.cn/large/726de7f7ly1fyikj7um5ej22c0340qv7.jpg,https://wx1.sinaimg.cn/large/726de7f7ly1fyikjc47jpj22c02c0b2a.jpg",,,2018-12-25,iPhone,3,0,1,,今日忧愁
4320774678617497,H8IrxA9NT,天天在油管看各种mexican大妈做菜半夜溜了一地口水 ,,,,2018-12-24,iPhone,0,1,0,,
4320415931626438,H8z6V6P6S,我真的再次大喊，这部里的spider-gwen绝对是姬谢谢 ,,,,2018-12-23,iPhone,0,0,0,,
4320414337065513,H8z4ltE3T,其实我没法理解要跟artwork合照的人脑子里的液体到底有什么用。artwork如此有深度，影响你看待世界的方式，有的还特别漂亮，你算个什么东西你还配出现在artwork旁边？？？感觉就像那种xxx主角x你的沙雕玛丽苏文一样 ,,,,2018-12-23,iPhone,3,0,0,,
4320361589850364,H8xHgFkwQ,該死的NYXL吸乾了我的荷包 ,"https://wx1.sinaimg.cn/large/726de7f7ly1fygjrv3n29j23402c04qp.jpg,https://wx3.sinaimg.cn/large/726de7f7ly1fygjrz9pxcj23402c04qp.jpg,https://wx4.sinaimg.cn/large/726de7f7ly1fygjrr3ondj23402c01kx.jpg,https://wx2.sinaimg.cn/large/726de7f7ly1fygjs48wfzj22c02c0x6p.jpg,https://wx4.sinaimg.cn/large/726de7f7ly1fygjs7knlbj21sg1sghdt.jpg,https://wx3.sinaimg.cn/large/726de7f7ly1fygjsaxzmqj21sg1sgb29.jpg",,,2018-12-23,iPhone,1,4,0,,
4320350983105045,H8xqad1Ln,！！！！ ,https://wx2.sinaimg.cn/large/726de7f7ly1fygikfwl0sj22c02c0x6q.jpg,,,2018-12-23,iPhone,4,2,0,,
4319516391524478,H8bI36oAm,最近跟我同学玩的欢，我发现他就好像大概初一的我（）不同的是我那时候遇到了脱毛和c子，而且毕竟Asian culture无敌集齐七个基友就可以召唤龙珠。美国宅怎么这么惨，小帅哥都找不到别的weeb朋友，太惨了（于是带出去浪了一天 ,,,,2018-12-21,iPhone,1,0,0,,
4318943558574400,H7WO7zYAM,太快乐了今天跟同学看了蜘蛛宇宙，太快乐了美术快乐得一批好久没有看完动画这么满足了国内的大家记得留到最后看片尾彩蛋啊 ,https://wx2.sinaimg.cn/large/726de7f7ly1fyc0woo265j202u01t748.jpg,,,2018-12-19,iPhone,0,2,1,,
4316751153564448,H71LZeXh6,我到家了毛還是捲的！！ ,"https://wx2.sinaimg.cn/large/726de7f7ly1fy50y3beiwj205i05dwej.jpg,https://wx4.sinaimg.cn/large/726de7f7ly1fy50y6iuhkj20zh0zh7fz.jpg,https://wx4.sinaimg.cn/large/726de7f7ly1fy50y1387rj21sg1sg4qp.jpg",,,2018-12-13,iPhone,2,0,0,,
4316724025133687,H714elxvp,#Robin Lord Taylor##Cory Michael Smith##Morena Baccarin# 我笑得太厲害導致自己拍了啥都模糊了，以及第五季第一集哭的哭成狗笑的笑成傻逼，嗚嗚嗚嗚我的寶貝怎麼就便當了⋯quote一句左邊妹子喊的Jim Gordon you bitch！！！發生啥大家等1/3就可以看到啦 ,"https://wx2.sinaimg.cn/large/726de7f7ly1fy4xw9t4g2j21hc0u04k7.jpg,https://wx2.sinaimg.cn/large/726de7f7ly1fy4xw6jxiyj21hc0u0kas.jpg,https://wx2.sinaimg.cn/large/726de7f7ly1fy4xwcucmfj21hc0u0h4r.jpg,https://wx3.sinaimg.cn/large/726de7f7ly1fy4xwg31owj21hc0u0qn1.jpg,https://wx4.sinaimg.cn/large/726de7f7ly1fy4xwj19kcj21hc0u0kba.jpg,https://wx4.sinaimg.cn/large/726de7f7ly1fy4xwlxfn0j21hc0u0k9w.jpg",,,2018-12-13,iPhone,6,0,10,"Robin Lord Taylor,Cory Michael Smith,Morena Baccarin",
4316717268211918,H70Tkysii,#Cory Michael Smith#  我知道你們發老師肯定在等我圖 ,https://wx1.sinaimg.cn/large/726de7f7ly1fy4x8k56kdj20qo1bfqcj.jpg,,,2018-12-13,iPhone,10,0,9,Cory Michael Smith,
4316698318201149,H70oLypuB,美死了！！！！！！！ ,https://wx3.sinaimg.cn/large/726de7f7ly1fy4v2d6rb6j21hc0u04k7.jpg,,,2018-12-13,iPhone,13,2,50,,
4316674129995689,H6ZLKFWkN, cory的長風衣好帥啊！！！robin今天穿的好暖比上回穿多了！！等開場中 ,https://wx3.sinaimg.cn/large/726de7f7ly1fy4s9meltzj23402c01kx.jpg,,,2018-12-13,iPhone,4,3,0,,
4315703387285508,H6Aw2uzic,我的ae这段时间都render得比media encoder快，是个成熟的ae了 ,https://wx1.sinaimg.cn/large/726de7f7ly1fy1oscwrcxj20650690t6.jpg,,,2018-12-10,iPhone,0,0,0,,
4315700007027680,H6AqAtudG, 要是那家300日薪的公司在我毕业之后还招我我马上干活 ,,,,2018-12-10,iPhone,0,0,0,,
4315692851630611,H6Af36Qcb,我看有些人持着自己是幸存者的角度出来教人做人的我建议你先自己斟酌多几个钟头。 ,,,,2018-12-10,iPhone,0,0,1,,
4315618910428358,H6yjN1Nr0,终于只剩下一个final了！！这学期过得还挺快乐的做了想做的书画了想搞的游戏还学了ae，ow也重回宗师还main了半藏我觉得可以啊 ,https://wx3.sinaimg.cn/large/726de7f7ly1fy1f2ccpp6j20d20dcjrz.jpg,,,2018-12-10,iPhone,1,0,0,,
4314988904316079,H6hVEi6Ob, 那些说什么站着说话不腰疼的，我以前教小朋友英文喝语文的时候老遇到皮得不行的和脑子转不过来的从来不会大声夹恶，是不是有的人自己小时候智力发展不全又被家长老师大声夹恶吼着逼着写作业的才会觉得粗暴教学是个常态。？太神奇了真是… ,,,,2018-12-08,iPhone,3,0,0,,
4314804292233483,H6d7T9n1V,还有什么比tacos更美国的东西吗…墨西哥人带进来的好吃的养活了你们这群傻屌白人啊你们知不知道建你妈逼个墙你要搞墙就别吃tacos ,https://wx2.sinaimg.cn/large/726de7f7ly1fxyti8dixmj20d20dcjrz.jpg,,,2018-12-08,iPhone,2,3,1,,
4314636407502456,H68L6vtJm,我现在就想吃仙人掌tacos ,,,,2018-12-07,iPhone,0,0,0,,
4314139281558206,H5VPi6xmm,#谜鹅#  你們幸福就好 ,"https://wx2.sinaimg.cn/large/726de7f7ly1fxwp5tp7dxj20ku112tnf.jpg,https://wx2.sinaimg.cn/large/726de7f7ly1fxwp5uxuddj20k00ehaak.jpg",,,2018-12-06,iPhone,8,0,1,谜鹅,
4312964955399705,H5rhdmEI1,做了一晚上pete视角救老马的梦 ,,,,2018-12-03,iPhone,0,0,0,,
4308244526102714,H3stCpBAS,结婚了 ,"https://wx4.sinaimg.cn/large/726de7f7ly1fxdw5mrm42j21jt18g7im.jpg,https://wx4.sinaimg.cn/large/726de7f7ly1fxdw5slxlaj21kw11yk94.jpg",,,2018-11-20,iPhone,9,2,3,,
4307547865255169,H3alYm36N,过年了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我的天啊我的心脏我的谜鹅小心心承受不住 ,https://wx4.sinaimg.cn/large/726de7f7ly1fxbo50dgh7j20u00u041j.jpg,,,2018-11-18,iPhone,3,0,2,,
4307020318273771,H2WD5yInV,各位动画系的老铁有没有tv paint的教程啊 搞了一晚上key frame有些duang的东西不想丢回ae… ,,,,2018-11-16,iPhone,0,2,0,,
4307019718664456,H2WC7Am1i,我看这张的时候内心活动：卧槽，宝长大了都会诱惑亲爹的情人了操，父子同心。我靠，原来是人妻魅力，什么时间才有cass+jack/dean三人行文我决定上ao3康康 ,https://wx1.sinaimg.cn/large/726de7f7ly1fx9zgjndjvj20xc0m8tbn.jpg,,,2018-11-16,iPhone,2,0,0,,
4306894967053274,H2TmUtASu,我日你妈NYC，还有学校明知道今日snowday他妈的竟然不停课，我从midtown west回到murray hill本来二十分钟走路tmd坐上一转七号线加小心翼翼的在滑得要死的雨雪混合物上挪动花了两个小时才回到家，路上有个跟我一样没穿学靴的老哥在路口扑街了我拽了他起来于是俩人扶着硬是爬到了一号线 还留了电话日后有缘相聚我日。然而我头发全湿了蓝色这眼影竟然还屹立不倒。好不容易爬回39街也不想煮饭了超可怜的爬进流星，流星的老板娘真的好呜呜呜呜呜还给我送了好吃的！！！！！,"https://wx4.sinaimg.cn/large/726de7f7ly1fx9kyf03q4j21sg1sg4qp.jpg,https://wx1.sinaimg.cn/large/726de7f7ly1fx9l1atohgj22c02c0b2b.jpg,https://wx1.sinaimg.cn/large/726de7f7ly1fx9l14znfgj22c02c0qv6.jpg,https://wx4.sinaimg.cn/large/726de7f7ly1fx9l1fsa8qj22c02c07wj.jpg",,,2018-11-16,iPhone,1,0,0,,
4306226609275926,H2BYUCV5I,#這條含fantastic beast 2巨型吐槽from老粉我服了，我收回之前說華納拍dc不走心是因為不是親兒子hp或者fb這個魔法世界系列。華納根本屁生意都不會做。今天去的是超前fandom event fb2首映，全場觀眾都是穿著校袍來的老粉。看的時候全是漫威級爆笑笑話，我一度懷疑到底這是什麼片，比上個月看的毒液還好笑，強行搞笑那種。fb，到底有幾個是新的小動物啊我就是為了看動物，你讓我看貍貓換太子宮心鬥（評論來自前排拉文克勞情侶）德普小動作越來越多了再多ggad濾鏡也蓋不住他真的不適合演gg。我就是想看一下裘德洛演的老鄧華納這點願望都滿足不了我嗎！預告裡的幾乎就是全部了。大家這麼想看納吉尼，結果除了預告裡兩秒就只有站在credence旁邊好看作用。爆炸氣死人。劇情，有個毛劇情啊！你甚至不知道為何獨立自強漂亮女巫就這麼進了大型傳銷組織，不是，你中間給點過渡行不行？？？還有credence你這智商真的，一個坑栽兩遍。變個鳥跟他說看這是你家祖傳老鳥！就信了（。跟上一部之間這段時間發生了什麼完全一點銜接都沒有，每個人背景故事空白的就跟走一邊過場一樣。設置場景在巴黎一點意義都沒有前台接待員都不咋會英文突然GG開傳銷大會每個人又都會了。不過rita故事背景還ok。然後整個片裡最有意思的角色就便當了。老鄧，老鄧！！！！！！聽到rita戰死，我很遺憾完事了下一句我操你哪搞來的我們愛情結晶？newt滿臉：你倆年輕的時候真會玩你知不知道你害死了幾個人，你有辦法解除牢不可破誓言嗎？鄧：我看看吧（揣進兜裡）exo？？？？？？！？？我看你根本不想解除，我下一部標題都想好了！！！鄧不利多大戰格林德沃！！！艸我突然覺得斯基特真的是個魔法世界良心記者，她那本鄧不利多的醜聞根本就是如實描述了從魔法史作者那探出來的事實。還是newt口風緊不然她要是知道竟然還有愛情結晶這玩意我看還能再出一本大賣。真的，能不能好好拍個電影回報下老粉情懷。ffs,,,,2018-11-14,iPhone,1,8,2,,
