id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3702500475753144,B1331o8EE,太凶残了。。。【搞笑乐器】隔壁的龙猫 otamatone.ver - AcFun弹幕视频网 - 中国宅文化基地 网页链接  ,,,,2014-04-23,百度分享,0,0,0,,
3702460034478830,B11ZNiN9c,调音师上线中....泡沫 - 安蕾ёr(#唱吧#录制)    （分享自 @唱吧） 网页链接  ,https://ww4.sinaimg.cn/large/88d556b7jw1efpart8pthj208w08w74g.jpg,,,2014-04-23,唱吧,0,0,0,唱吧,唱吧
3701779747280588,B0Kiyuy0Q,打了个电话给迅雷客服，问为什么我刚续费的会员但是下载没速度，人家说第一步你先把360退了试试看。还没等人家说第二步，我特么下载速度就正常了！ ,,,,2014-04-21,微博 weibo.com,3,1,1,,
3701430785542986,B0BdInfZ0,今天的茶里有根茶叶立起来了！ ,,,,2014-04-20,中国移动-三星NoteⅡ,2,0,0,,
3701374976194120,B0zLHpZna,傲娇你妹！ ,https://ww4.sinaimg.cn/large/88d556b7jw1eflu5k7vwvj20fz08874l.jpg,,,2014-04-20,中国移动-三星NoteⅡ,2,0,0,,
3701362426898200,B0zrssWxi,公共场合连珠炮似的大声打电话是要有多鄙俗。真嫌弃…… 我在:滨江大道 ,,,滨江大道,2014-04-20,中国移动-三星NoteⅡ,0,0,0,,
3701323742647038,B0yr4b6Ca,我爹拿着自行车卡在公交车上刷了半天还奇怪为什么今天公交卡刷不上。一脸怪我咯的神情… 我在:钟秀东路 ,,,钟秀东路,2014-04-20,中国移动-三星NoteⅡ,2,1,0,,
3701167772838766,B0unvbUuy,哈哈哈哈哈压根儿不会玩瞎子的柚子12/0的数据，柚子自己都笑呛了……柚子好萌。。。 ,,,,2014-04-19,微博 weibo.com,0,0,0,,
3701078853909064,B0s45goVq,浮世绘抹茶拉花+芭蕉诗词拉花……你们真的是地球上的人类吗？就算是二次元这也太犯规了吧。。。 ,,,,2014-04-19,微博 weibo.com,0,3,0,,
3700679518205634,B0hFZyqEW,我就奇了怪了，激战2得5.1才能登入，可是现在每次偶尔打开，都有各种更新……闹哪样！ ,,,,2014-04-18,微博 weibo.com,0,0,0,,
3700312327978984,B087KxtHi,你们这些老狗还真是玩不腻断手梗……贵哥您辛苦了。。。 ,https://ww4.sinaimg.cn/large/88d556b7gw1efig2seimnj20ta0f5dgz.jpg,,,2014-04-17,微博 weibo.com,0,0,0,,
3700206179137808,B05mxCla0,我自己都非常差异为什么我会在这个点儿醒来，还淡定地挖着鼻屎。 我在:钟秀中路 ,,,钟秀中路,2014-04-17,中国移动-三星NoteⅡ,3,0,0,,
3700102113606268,B02EHf89C,我爱男闺蜜的大结局，黄磊居然模仿雅人叔食指沿着头发划过的经典动作！ ,,,,2014-04-16,微博 weibo.com,0,0,1,,
3699960551483475,AFWqH6dV1,香菜终于配了金发角色了，能不能成为劳模就在此一搏了……（不过我觉得那画风……略难啊！） ,,,,2014-04-16,微博 weibo.com,0,5,0,,
3699758990265316,AFRbB171i,to 吃夜宵 or not to 吃夜宵，这是个很那什么的问题。 ,,,,2014-04-15,微博 weibo.com,0,2,1,,
3699587174495149,AFMItiRop,时至今日都是你咎由自取，错就是错，与任何人无关。帝王之家生活的平顺，造就了你狂妄自大，骄傲蛮横的脾气，导致今日岌岌可危的地步，你今天必须承担一切后果。——Joffrey终于领便当，一本满足！！！BTW，也不算剧透你们大家都应该明白马丁的——All Starks shall die. ,,,,2014-04-15,微博 weibo.com,0,0,0,,
3699354692486666,AFGFvaqTw,看了一下旗帜的声优列表……好吧怪物们你们赢了！ ,,,,2014-04-14,微博 weibo.com,1,0,0,,
3699244168546002,AFDNezRcK,切- - ,https://ww2.sinaimg.cn/large/88d556b7gw1eff1f56n4yj202p094wes.jpg,,,2014-04-14,微博 weibo.com,2,2,0,,
3699231426339210,AFDsGqB7k,极黑的原作 冈本伦，不知为何就自然而然想到冈部伦太郎……然后会觉得中二伦当原作写出来中二的东西简直是太正常了…… ,,,,2014-04-14,微博 weibo.com,0,1,0,,
3699211327887404,AFCWgx5Sc,你们是有多喜欢东野圭吾。。。满满4排全都是 我在这里:南通·濠河 ,,,南通·濠河,2014-04-14,中国移动-三星NoteⅡ,0,0,0,,
3699021786431713,AFy0yqZbj,哎，有些时候，有些事情，明明知道需要克制自己，却往往力不从心。 ,,,,2014-04-13,微博 weibo.com,0,1,0,,
3698865523522636,AFtWweMoI,有种绫濑小天使翻身做主人的哈皮赶脚…… ,,,,2014-04-13,微博 weibo.com,0,0,0,,
3698466246954552,AFjywtbcc,这么坦诚…… ,https://ww3.sinaimg.cn/large/88d556b7gw1efck35iw3qj20ta0f5tb6.jpg,,,2014-04-12,微博 weibo.com,0,0,0,,
3698225586062722,AFdimprbQ,就这个feel 倍儿爽~ ,https://ww3.sinaimg.cn/large/88d556b7gw1efbsg45nc0j20d6011gll.jpg,,,2014-04-11,微博 weibo.com,1,1,0,,
3698140194602845,AFb4Djjpr,那景色太美我不敢看……凶残大触啊！AngelBeats！op字符版   UP主：蛋疼帝·沙丁鱼PP 视频  ,,,,2014-04-11,哔哩哔哩弹幕网,0,0,0,,
3697376433028486,AERcLcHQy,这么大个水泡哎。。。 我在:北濠桥路 ,https://ww1.sinaimg.cn/large/88d556b7jw1ef92x210ycj20xc18gjul.jpg,,北濠桥路,2014-04-09,中国移动-三星NoteⅡ,1,14,1,,
3697171733522067,AELSBeMfx,"you may fight for your life, but never fight against your fate. ",,,,2014-04-08,微博 weibo.com,0,0,0,,
3697156806204853,AELuwq2ah,如有来生，愿我不要此般天真。 ,,,,2014-04-08,微博 weibo.com,1,1,0,,
3696824944309836,AECRgi5bu,"You were born as a mortal, so die as a mortal. ",https://ww1.sinaimg.cn/large/88d556b7gw1ef7bk4mc5uj20d20aqdhw.jpg,,,2014-04-07,微博 weibo.com,1,0,0,,
3696768287778260,AEBnSwDtO,有部热播剧叫我爱男闺蜜，我对这个话题有几点看法：1、很多女生自己所谓的男闺蜜其实就是备胎，闺蜜易，备胎不易，且蜜且珍惜；2、有些男闺蜜确实是娘炮，但是有些不是；3、男闺蜜不能取代男盆友的职责，大家自己都得有分寸别拎不清；4、有姑娘需要专业男闺蜜吗请联系我[挖鼻屎]…… ,,,,2014-04-07,微博 weibo.com,2,7,0,,
3696406977661730,AErZ7w9ai,貌似可以期待一下……btw，香菜现在这么热，在我心中简直是劳模般的存在啊！——那你倒是去配个劳模角色呀…… ,https://ww3.sinaimg.cn/large/88d556b7gw1ef5zk6pc1xj20a80g9jsp.jpg,,,2014-04-06,微博 weibo.com,0,1,0,,
3695764230619672,AEbgr2BcI,卡特琳娜·邓紫棋…… 我在:莲池街 ,,,莲池街,2014-04-04,中国移动-三星NoteⅡ,1,0,0,,
3695731292520874,AEapjazNg,开吃！ 我在:独墅湖大道 ,https://ww3.sinaimg.cn/large/88d556b7jw1ef3tzixmunj20hs0npgmb.jpg,,独墅湖大道,2014-04-04,中国移动-三星NoteⅡ,0,1,0,,
3695730428679963,AEanUAq3p,瞎了我的狗眼。。。把冰激凌当成了蛋糕，直到人家问是双球还是单球的时候我才赫然醒悟。。。然后拿了芒果香草双球，棒！ 我在:独墅湖大道 ,,,独墅湖大道,2014-04-04,中国移动-三星NoteⅡ,1,3,0,,
3695713831480249,AE9X96d4Z,好多好吃的但是迷茫吃什么……贱人就是矫情啊！没吃的时候觉得没选择，吃的多了选择太多不知道选择，damn！ 我在:独墅湖大道 ,,,独墅湖大道,2014-04-04,中国移动-三星NoteⅡ,0,0,0,,
3695613432323559,AE7ld9KsL,西交利物浦，感觉很棒。 ,,,,2014-04-04,中国移动-三星NoteⅡ,0,7,0,,
3695604771382181,AE77f5Nzf,多年以后再次来到苏州。结果一出车站就觉得，这个城市已经不是当年心中模样，多了些许躁动，些许本来不该有的土气。其实想想，无非是我矫情罢了。 我在:迎春路 ,,,迎春路,2014-04-04,中国移动-三星NoteⅡ,0,0,0,,
3695577789824081,AE6pIFdGV,这尼玛我是不是精分了，长途车上，我右侧喇叭传来的是某广播的声音，一男一女主持人在闲扯；左边喇叭传来的类似广播剧或许电影的声音，这尼玛也可以？！ 我在:世伦路 ,,,世伦路,2014-04-04,中国移动-三星NoteⅡ,1,5,0,,
3694549249352217,ADFEMDeWd,拜托，今天是愚人节好吗！！！愚人节好吗！！！说句爱我会死啊！！！ ,,,,2014-04-01,微博 weibo.com,2,8,0,,
3694148731248022,ADveN5eFo,二哥总算是起床了…… ,https://ww4.sinaimg.cn/large/88d556b7gw1eeys84k2vij20ql03g3za.jpg,,,2014-03-31,微博 weibo.com,0,0,0,,
3694122537383915,ADuyxuYTp,我大恩基爱被黑了？！我确定我没打开什么奇怪的网站！！！不信你们看标签！！！真的是恩基爱！！！ ,https://ww4.sinaimg.cn/large/88d556b7gw1eeyp7jafahj213s0kzk4i.jpg,,,2014-03-31,微博 weibo.com,1,0,1,,
3693795960443546,ADm3O1RnY,一个人吃饭，完全不想弄什么，看到还有泡面就泡了，再热点儿冷菜，一顿也就完事儿了。吃到一半果然觉得以前谁总结的没错——泡面这玩意儿吧，就是忽然想吃的时候恨不得觉得汤都会喝干净，可是真吃起来，吃到一半就不想吃了…… ,,,,2014-03-30,微博 weibo.com,2,0,0,,
3693741334256714,ADkDHhRmG,有这么一个疑似段子手的微博，某天给我留言求关注，我查看了一下，她基本没有原创，都是其他地方摘抄来的各类搞笑段子，可是，这样的账号竟然不是营销账号！翻了几页一条营销相关的微博都没有发现！关注了几天之后发现，她更新很频繁也很稳定——不禁感慨，这是一种多么高尚的精神啊…… ,,,,2014-03-30,微博 weibo.com,4,4,0,,
3693488707647001,ADe4ew5kJ,有一个会做视觉特效的老爸，你就可以自己拍大片了！   UP主：LVM 视频  ,,,,2014-03-29,哔哩哔哩弹幕网,0,0,0,,
3693377528473653,ADbaUzynP,梦见攻（喂，是功啦…）哥教授持械格斗的课程，他用长枪，我也用长枪，不算轻松但是我赢了，潇洒极了好吗……然后某陈姓萝莉@cylin-露Lu 和攻哥单挑，用的棒球棍，没挥两下就被攻哥用枪屁股轻轻点了N次脑袋，那蠢萌的样子简直笑死我了…… ,,,,2014-03-29,微博 weibo.com,0,0,1,,cylin-露Lu
3693263938697556,AD8dHAuDa,从小到大你就被教育，做人要乐观，要积极向上。其实这都是有道理的，因为当你遇到困难遇到挫折遇到无法解决的事情，不多想，睡一觉起来你会发现——情况完全都不会变好，所以只能保持乐观，积极地活下去。 我在:钟秀中路 ,,,钟秀中路,2014-03-29,中国移动-三星NoteⅡ,1,1,0,,
3692682289204865,ACT5yCCBz,出门弄个材料，刚关门发现钥匙没带。好吧，让我看到你们的点赞！ 我在:钟秀中路 ,,,钟秀中路,2014-03-27,中国移动-三星NoteⅡ,8,0,0,,
3692372355687078,ACL1FnRt4,从未见过！如此丧心病狂的游戏解说！水王正在引导最后的大灾变！连翡翠梦境都在颤抖！   UP主：太平姬 网页链接  ,,,,2014-03-26,哔哩哔哩弹幕网,0,0,0,,
3692193087101012,ACGmwtNis,西山居我日你大爷，两点给我发短信说什么新游戏，惊醒劳资了造吗！ 我在:钟秀中路 ,,,钟秀中路,2014-03-26,中国移动-三星NoteⅡ,3,0,0,,
3692177303741617,ACFX4fHmF,@当不了段子手的呆萌欧尼酱  #求签啦# 第七一签　中下签　                             涸辙之中鲋困之　穷通自可卜当时　       若能引得西江水　他日成龙也未知　     　  　解签链接---> 网页链接 ,,,,2014-03-26,在线求签网,0,0,0,求签啦,当不了段子手的呆萌欧尼酱
3692177068170897,ACFWGyhCF,@求签啦 算前途 ,,,,2014-03-26,微博 weibo.com,0,0,0,,求签啦
3691777833887937,ACvyLgjqF,我该如何，存在——推荐一首汪峰的歌曲《存在》 （分享自@百度音乐） 网页链接  ,https://ww2.sinaimg.cn/large/88d556b7jw1eer7xskr2pj20460460sm.jpg,,,2014-03-24,百度分享,0,0,0,,百度音乐
3691034620254550,ACce214dE,【MAD】终于明白   UP主：与你相差1世纪 视频  ,,,,2014-03-22,哔哩哔哩弹幕网,0,0,0,,
3691034062141914,ACcd88Zd0,这个剪辑有点棒的。话语MAD系列——【多素材AMV】思念是一种病。   UP主：丧失♂战士 视频  ,,,,2014-03-22,哔哩哔哩弹幕网,0,0,0,,
3690878021622318,AC89s6O2q,我在乐视网看了邓紫棋《我是歌手》历程回顾，推荐！#我是歌手第二季-邓紫棋# www.letv.com/ptv/vplay/2260306.html （分享自 @乐视网） 邓紫棋《我是歌手》历程回顾  ,https://ww2.sinaimg.cn/large/88d556b7jw1eeoclgyyxfj20b408c0sx.jpg,http://img1.c0.letv.com/ptv/player/swfPlayer.swf?id=2260306&isPlayerAd=0&isRotation=1&from=zw_sina,,2014-03-22,乐视网链接分享,0,0,0,我是歌手第二季-邓紫棋,乐视网
3690854377716613,AC7xjwnrv,有个像凪沙那样看上去精明甚至有些刻薄但是实际上蠢萌的妹妹简直太棒了…… ,,,,2014-03-22,微博 weibo.com,0,1,0,,
3690725469955245,AC4boFLOt,窗帘没拉严实，穿过缝隙刚好看见泛黄但是明亮的月亮。有些孤独，有些凄美，有些叫人不舍。晚安。 我在:钟秀中路 ,,,钟秀中路,2014-03-22,中国移动-三星NoteⅡ,0,1,1,,
3690588136104006,AC0BTpBVI,哎，又心塞了。其实也怨不得谁，错的不是世界，也不是时臣，错的是我，是我太年轻太不懂事太天真。 ,,,,2014-03-21,微博 weibo.com,1,1,0,,
3690552245343044,ABZG0mpY8,今天这是怎么了，前后40分钟的时间，我接到了3个来自不同地方的打错了的电话。 ,,,,2014-03-21,微博 weibo.com,0,2,0,,
3690347781608807,ABUme6Kwv,经过一天断断续续的思考，我觉得我如此多且细腻的感触，各种有感而发的东西实在太多了，如果要当段子手，要么就是段子太杂，要么就是完全完全没人看。所以我决定果然还是早点睡觉好了——在段子手们睡觉之前先睡着。 ,,,,2014-03-20,微博 weibo.com,2,3,0,,
3690118185297807,ABOnUmecv,我：我想当段子手。朋友：为什么？我：因为昨晚两点多刷微博就已经看不到段子手们更新了，他们都睡了，好没劲的说。朋友：那太容易了啊！我：怎么说？朋友：你在段子手们睡觉之前睡不就行了吗！ ,,,,2014-03-20,微博 weibo.com,2,0,0,,
3690114011931794,ABOhb86xY,昨晚两点多没睡呢，想刷刷微博看看段子，发现段子手们都已经睡了，十分心塞。今天早上起来之后忽然在想，啊，不如我自己当段子手吧……你们有什么可以当做素材的话题请都PM我吧！ ,,,,2014-03-20,微博 weibo.com,0,2,0,,
3690019657467308,ABLOZvkAs,心塞。段子手们咋都睡那么早。想看段子了都没个半夜更新的。 ,,,,2014-03-20,中国移动-三星NoteⅡ,3,0,0,,
3689936614039051,ABJF3gWJZ,已经到了打大乱斗都无法拯救小伙伴的地步了，心塞。 ,,,,2014-03-19,微博 weibo.com,0,0,1,,
3689895451147324,ABIAF4Ote,最近总发现自己时常心悸，但愿下个月去体检的时候没什么问题吧…… ,,,,2014-03-19,微博 weibo.com,2,2,0,,
3689749162062225,ABEMI8EtH,我往刀切馒头上浇了点儿炼乳，然后生平第一次无法直视炼乳。还那么流淌。。。卧槽太瞎了…… ,,,,2014-03-19,微博 weibo.com,1,7,1,,
3689609000732285,ABB8E34v3,有这么个好基友，我开心的时候跟她提一下，不开心的时候各种找她倾诉，她说我敢情是有事儿才找她没事儿不找她。然后今天我没啥事儿我就找她了呀，我说我晚上照镜子发现自己变英俊了，然后……然后……然后她就不理我了。。。so sad.... ,,,,2014-03-18,微博 weibo.com,2,8,0,,
3689593746624242,ABAK2rNgC,偶尔看会儿电视，《我的儿子是奇葩》，宋丹丹婚礼致辞，前面那些话仿佛是从我妈嘴里说出去一样。我小时候被惯坏了，一直在优秀的光环下骑虎难下，搞得压力巨大，然后我也不努力，也不想让我妈失望，却一直在让她失望。现在醒悟自己被惯坏了或许还不算太晚吧。 我在:钟秀中路 ,,,钟秀中路,2014-03-18,中国移动-三星NoteⅡ,0,3,1,,
3689276061826143,ABstE7F3V,想睡却没睡着，肚子咕噜噜叫 我在:钟秀中路 ,,,钟秀中路,2014-03-18,中国移动-三星NoteⅡ,2,0,0,,
3688694449517625,ABdlyDVY5,昨晚吃夜宵的时候和基友聊天，基友谈到“初心”，有时候迷失了自我，迷茫困惑止步不前，或是沉湎过去，或是明明知道的道理却无法承认，明明知道得不到的却执念，都要冷静下来，从迷失中寻找一颗初心，回到最初的自己。 ,,,,2014-03-16,微博 weibo.com,2,3,0,,
3688291654443939,AB2RTiE4r,昨晚做梦回到高中时代的课堂，老师竟然是。。。雅人叔。。。他先让我回答某个问题，我很屌地说我生病2天没来学校所以不会，他无奈换人回答，然后我在他课上吃番茄炒蛋，他说，某些人在课堂上吃虾仁好像不合适吧，我还嘀咕，明明是番茄炒饭！ 我在:钟秀中路 ,,,钟秀中路,2014-03-15,中国移动-三星NoteⅡ,0,3,0,,
3687595852274496,AAKLD9xHq,看了多日的书，居然在书上找到了一处错误，我好激动啊，第一次在书上找到了错误，我要不要联系出版商啊，我有没有奖励拿啊！有什么建议吗？急，在线等！ ,,,,2014-03-13,微博 weibo.com,0,3,0,,
3687572355918657,AAK9JoPId,最快速度222字/分什么的明显不对呀，以前重装之前是267好嘛！ ,https://ww4.sinaimg.cn/large/88d556b7gw1eedsxkmo9wj209m074gm5.jpg,,,2014-03-13,微博 weibo.com,0,0,0,,
3687214812302442,AAAR39EYa,当我妈再次对这无常的冷暖抱怨的时候，我用很饱经世事的口吻回答她，我刚上大学那会儿，三月十二号天津还下好大的雪呢！ ,,,,2014-03-12,微博 weibo.com,1,0,0,,
3686880669516473,AAsa6DVFv,这分明才是正版好吗！！！——妈妈，我看的海绵宝宝和他们不一样！   UP主：色班 视频  ,,,,2014-03-11,哔哩哔哩弹幕网,0,0,0,,
3686698087073740,AAnpCtGcA,你他喵的一个伪纪录片起个名字叫Four Horsemen，欺骗人感情吗！！！我去年买了个表噢！ ,,,,2014-03-10,微博 weibo.com,0,0,0,,
3686539420388651,AAjhI1D6z,妈了个蛋蛋的，清晨睡醒小腿抽筋疼到不行，半天了都没好利索。回想起当年这么疼的时候是发育期间，医生说不是抽筋是长筋。难道说，我这么大年纪了还会继续长高么？我表示很期待。。。 ,,,,2014-03-10,微博 weibo.com,3,5,0,,
3686348567110704,AAejStPOM,reborn ,,,,2014-03-09,微博 weibo.com,1,0,0,,
3686300370079443,AAd490kFl,"still alive, walking dead ",,,,2014-03-09,微博 weibo.com,0,0,0,,
3686059462256785,AA6NA9t5L,still alive ,,,,2014-03-09,微博 weibo.com,1,0,0,,
3685789437466485,AzZM3vknb,天将降大任于斯人也，必先断其宽带，关其wifi，下其qq，封其微博，黑其论坛…… 我在:钟秀中路 ,,,钟秀中路,2014-03-08,中国移动-三星NoteⅡ,0,0,0,,
3685258300439159,AzLXo1Qfd,苗阜王声 午夜相声《五行诗》蛇精病版 / Up主：lzghome / 来自#AcFun#生活娱乐频道 视频  ,https://ww2.sinaimg.cn/large/88d556b7jw1ee6f6if5jnj20cg07074q.jpg,,,2014-03-06,AcFun弹幕视频网,0,4,2,AcFun,
3684898499523947,AzCB3DXC3,看，多合适的备注！@小臆的hayabusa ,https://ww4.sinaimg.cn/large/88d556b7gw1ee59uaccydj20g402gmx6.jpg,,,2014-03-05,微博 weibo.com,1,1,0,,小臆的hayabusa
3683805325650171,Aza9SnHRN,刚好梗和槽在一起了。。。下梗上吐槽 ,https://ww3.sinaimg.cn/large/88d556b7gw1ee1sajorjej20ej0frjsy.jpg,,,2014-03-02,微博 weibo.com,0,0,0,,
3683650321150440,Az67S4Phu,看了点央视的新闻，觉得说的不错，不煽动、鼓动无谓的仇恨的同时，认清敌人，严惩不贷。 ,,,,2014-03-02,微博 weibo.com,1,0,0,,
3682213503285627,AyuKqdMJZ,就这样，在花泽香菜25岁生日当天的深夜，制作组给她送上了一份爱的便当。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。 ,,,,2014-02-26,微博 weibo.com,0,0,0,,
