id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4273989356217555,Gv2NFq5t9,#平安京花火之约# @决战平安京 @决战平安京情报屋 一发入魂我们的美丽崽崽试了好久都没有看到黑黑，他是不是翘班带弟弟去玩了 ,"https://wx1.sinaimg.cn/large/7550afacly1fucly9oomyj21120kujwl.jpg,https://wx4.sinaimg.cn/large/7550afacly1fuclyacw0oj21120kudni.jpg,https://wx4.sinaimg.cn/large/7550afacly1fucly94tpkj21120kuqa2.jpg,https://wx1.sinaimg.cn/large/7550afacly1fucm1m8gwbj203c02aweb.jpg",,,2018-08-17,地底Yaku的iPhone,1,0,0,平安京花火之约,"决战平安京,决战平安京情报屋"
4273063996145517,GuEJ9pMJf,我要大声逼逼一下MV刚放出来我以为他要说出动画第二季或者什么新剧情，结果又是圈钱碟不过不知道这次新曲有多少，你じん八百年前就预告说写了阳炎新曲结果今天什么日子也才放一个预告吊胃口，算了反正还是你阳炎老操作🤷♀️唯一阔以的就是新曲应该还行 ,,,,2018-08-14,地底Yaku的iPhone,0,0,0,,
4272308359686157,Gul4nEDOl,#メカクシラジオ#第一回，MC：Shintaro，Ene·メカクシラジオ是15年4月在文化放送播的13期目隐广播，由动画原声优出演·最后一期啦w已经翻译完成了～·本期资源：网页链接【本期资源不是官方音源，所以音质会有点差，来源油管【侵删！！】之后会扒官方音源替换！】因为是最后一次所以想感叹点话w从今年2月15日开始，到今天8月12日，178天，13期广播，20973字翻译，不是很多，但是我终于坚持着做完啦！虽然对于这个广播还有很多未完成的心愿，比如新的视频还有新的字幕，都因为我懒和拖延症所以大概是要无限咕咕咕了！但完成了这个也算是了却了我的一桩心愿吧！从15年4月4日第一期放送开始，即便是后来还出了很多新东西比如SEEKatMEKAKUCITY，最近的talkers，我不得不说最喜欢的还是那13期广播，一个是因为算是自己参与与花心思最多的也最早的一个官方企划，另一个就是广播这13期的内容真的都非常棒！希望我的这点微小的努力可以让曾追过广播的朋友能回忆那年的快乐，让未了解过的朋友能了解到他们的故事。谢谢一直支持到现在的你们希望能陪阳炎走向更远的未来。【广播合辑资源和翻译之后815会再放出！】 メカクシラジオ#1,,,,2018-08-12,微博 weibo.com,0,2,3,メカクシラジオ,
4272185109376370,GuhRADldM,#决战！平安京#美丽崽崽_(:_」∠)_ ,https://wx3.sinaimg.cn/large/7550afacly1fu6usgp8u2j21120kujx7.jpg,,,2018-08-12,地底Yaku的iPhone,1,0,0,决战！平安京,
4270545908525836,GtBdIzLXu,真诚希望CP23最早放在12.15-16我发誓14号一下课马上飞回来请让我见太太谢谢您了 ,https://wx3.sinaimg.cn/large/7550afacly1fu1miy41pkj205i055749.jpg,,,2018-08-08,地底Yaku的iPhone,1,0,0,,
4270072690080106,GtoUt0kQ2,和姐姐@粽家_DH_魔约NANA 去刷了本来打算展子后去看点映结果没来得及的风语咒！片子本身剧情非常有意思，建模特别好超细致！虽然之前没看过画江湖系列的作品，因为蛇老师@张博恒 才去看但是还是要感叹是部非常精彩的作品。蛇老师配的角色讲第一句话的时候马上就听出来了，然后指着角色喊了声特响“蛇！”还好这场除了我们就只有两个小朋友hhh蛇老师这次的角色特别有意思，是个有点搞笑的小反派w最后特意等配音表看到老师的名字也也别开心了！过几天再去刷西虹市首富,"https://wx3.sinaimg.cn/large/7550afacly1fu045jal8qj21w02iob29.jpg,https://wx1.sinaimg.cn/large/7550afacly1fu045jp7f1j21120rtgo5.jpg",,,2018-08-06,地底Yaku的iPhone,1,2,0,,"粽家_DH_魔约NANA,张博恒"
4269385645922831,Gt72koQNx,#メカクシティトーカーズ#【MEKAKUCITY TALKERS第22话】本期出场角色：Kano，Momo，Kido【本话b站av28519137】网页链接原帖链接：网页链接柏山奈奈美twi：诶啊啊啊啊...！！😱好可怕！！Momo酱...。 ,"https://wx4.sinaimg.cn/large/7550afacgy1ftxx9q15gyj20pe0e8wqu.jpg,https://wx4.sinaimg.cn/large/7550afacgy1ftxx9v58msj20ku0fq0ur.jpg",,,2018-08-04,阳炎project超话,5,0,1,メカクシティトーカーズ,
4269330428172746,Gt5Bgyi6u,自己这里再存一张刚化完妆拍的。是超级快乐的昨天！做了一天超攻气崽崽夜颂老师@夜颂无声 是超凶大狗！两个傻叽在场子里疯狂卖傻x ,"https://wx1.sinaimg.cn/large/7550afacly1ftxqv9htrdj21bg0qok11.jpg,https://wx2.sinaimg.cn/large/7550afacly1ftxqvaqurkg20g00g0npe.gif",,,2018-08-04,地底Yaku的iPhone,2,0,0,,夜颂无声
4268710615583741,GsPtznqAl,明天和@夜颂无声 认脸虽然觉得首页应该没啥人去CJ ,"https://wx1.sinaimg.cn/large/7550afacgy1ftvrr11kf3j20pm0j74gq.jpg,https://wx2.sinaimg.cn/large/7550afacgy1ftvrqytjn4j22bc1awh8l.jpg,https://wx3.sinaimg.cn/large/7550afacgy1ftvrr44ds8g206o06oqm8.gif",,,2018-08-02,地底Yaku的iPhone,2,2,1,,夜颂无声
4268184766542112,GsBNqrrTW,#轻音少女剧场版##圣地巡礼#【Attention：图片原size合计44.4M，流量慎】在英国呆了半年多，在2月份回看轻音的时候想起，伦敦是轻音剧场版的圣地啊。加上复活节家人来这边，也有和朋友约上再去，所以想着干脆去圣地巡礼吧。但毕竟家人和朋友并不是轻音粉丝，所以只去了比较顺路或者能途径的地方，还有好几个地方没去。实地的照片来自我的三次伦敦之旅，主要是四月和家人一起，少量几张是去年十月和朋友去的，和家人之后和另一位朋友去的。P1-8是剧场版画面和我拍的原景地对照，文案不是按拼图顺序写的所以挺乱，照片当时都是赶急瞎拍，所以估计丑的要死，拍摄角度不一定一致。拼图顺序按照剧场版画面出现顺序，但是剧场版画面相连的场景实地可能隔得距离不太一样。关于圣地点，主要从剧场版旁边店名及确定的圣地点附近，通过google map实景图（主要是零几年的旧图）寻找，有参考他人的圣地巡礼。我标注的google map上合计26个点，在点上有加注剧场版相关画面的图片。还有很多画面有印象，却记不清找不太到到底是什么位置，还有些我自己不太熟，所以可能可以找到原景地，但是我没有标注。在文末有共享我做的圣地地图，小图见p9，虽然我无法保证这是最完善的圣地巡礼地图，但是我可以保证我标的点是实实在在的圣地，而且是可以看到剧场版她们所见到的风景。因为是自己花尽心思找了很久做的，所以地图严禁转载、共享或商用。其他话一时也想不起来了，但是很幸运能在这个国家生活一段时间，也很开心能去走她们走过的路。希望我的这篇圣地巡礼能带你们再次回到那个与她们一起走过的时光，或者是为想来体验她们走过的地方的朋友提供些许帮助，如果还有问题，欢迎私信或者评论。网页链接点这个链接可以进入我自制的K-ON圣地地图，但是需要google账号而且需要翻墙。不过通过我p9标注的地点名字应该也可以在地图上搜到这些点（我个人只用过google map，其他地图不清楚是否能搜到）再次强调一次严禁转载、共享、商用,"https://wx3.sinaimg.cn/large/7550afacgy1ftu37611r2j20ybah7hdw.jpg,https://wx2.sinaimg.cn/large/7550afacgy1ftu37ahus5j20yi8s47wl.jpg,https://wx1.sinaimg.cn/large/7550afacgy1ftu37iiw74j20ybah7x6u.jpg,https://wx2.sinaimg.cn/large/7550afacgy1ftu37pr2a9j20ybah7kjp.jpg,https://wx1.sinaimg.cn/large/7550afacgy1ftu37zlvnrj20yi8s4b2d.jpg,https://wx1.sinaimg.cn/large/7550afacgy1ftu3bord36j20yi8s4hdw.jpg,https://wx4.sinaimg.cn/large/7550afacgy1ftu3bbh6d0j20yi8s41l1.jpg,https://wx1.sinaimg.cn/large/7550afacgy1ftu3bwo09rj20yi8s4kjo.jpg,https://wx3.sinaimg.cn/large/7550afacgy1ftu3c0nm4dj21ed0kunh5.jpg",,,2018-08-01,轻音少女超话,23,7,7,"轻音少女剧场版,圣地巡礼",
4267831425663084,GssBwnLe4,和剪刀宝宝@_Hasami_ 快乐夏目朗读剧鉴赏会 ,"https://wx2.sinaimg.cn/large/7550afacly1ftsys1z10kj21w02iohdt.jpg,https://wx2.sinaimg.cn/large/7550afacly1ftsys2x18gj22io1w04o1.jpg,https://wx1.sinaimg.cn/large/7550afacly1ftsys0664aj22io1w0kf5.jpg,https://wx4.sinaimg.cn/large/7550afacly1ftsys3wo30j21w02iohdt.jpg",,,2018-07-31,地底Yaku的iPhone,0,0,1,,_Hasami_
4267821422246527,Gsslo9qqj,哪来的小可爱啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ,"https://wx2.sinaimg.cn/large/7550afacly1ftsxmoxhidj206608fdge.jpg,https://wx4.sinaimg.cn/large/7550afacly1ftsxmqxchwj20dz0ji0tt.jpg,https://wx3.sinaimg.cn/large/7550afacly1ftsxmlftaqj208c06cjre.jpg",,,2018-07-31,地底Yaku的iPhone,0,0,0,,
4267226448609615,GscRKA7KL,#摄影# 补个奈良的档。之前用来发的小号现在懒得用的我 ,"https://wx4.sinaimg.cn/large/7550afacly1ftr1abwdpyj20ku0rsu0x.jpg,https://wx2.sinaimg.cn/large/7550afacly1ftr1ab0aohj20ku0rse81.jpg,https://wx4.sinaimg.cn/large/7550afacly1ftr1aiqj0tj20zk0qokbm.jpg,https://wx2.sinaimg.cn/large/7550afacly1ftr1aldyhwj21w01f0u15.jpg,https://wx3.sinaimg.cn/large/7550afacly1ftr1amq6zpj20i60o87wh.jpg,https://wx2.sinaimg.cn/large/7550afacly1ftr1ahg93wj21f01w04qu.jpg,https://wx1.sinaimg.cn/large/7550afacly1ftr1anto6pj21e61uxkjl.jpg,https://wx3.sinaimg.cn/large/7550afacly1ftr1ap4z22j20qo0qo4ac.jpg,https://wx2.sinaimg.cn/large/7550afacly1ftr1aregcbj21w01f04qw.jpg",,,2018-07-29,地底Yaku的iPhone,1,0,1,摄影,
4267196412535770,Gsc5jaDFw,发一只阔爱的我家大狗@夜颂无声  ,https://wx2.sinaimg.cn/large/7550afacly1ftqxtt2vqkg206o06onk3.gif,,,2018-07-29,地底Yaku的iPhone,4,0,0,,夜颂无声
4267177253146299,GsbApdcuL,第一次见到小蛇老师@张博恒 一定要单独写一条repo赶到温州辛苦了！排队的时候想了好多话但见到本人就什么都说不出来了全程属于激动到说不出话语言组织不清的状态悄悄说一句老师后面翘的呆毛超可爱！非常开心面基了群里的悟空@西红柿右右子 和月桂@所以说月桂就是谭垣啦 ！大家一起吸蛇一起排队一起合照了！（悟空一定要我把她的头打码）老师真的又瘦又白又高又好看！喜欢了这么久总算圆梦见到了！周边都超级棒一定会好好珍藏的！同时期待一下说不定快要换代的新周边！之后老师直播逛展的时候，我们太过激动所以就疯狂尾随了一路不知道有没有造成困扰非常抱歉！在直播间疯狂客串的我们总之还是非常感谢老师来到温州！有机会请再来玩！期待下次和老师见面（555555我都写了些啥）,"https://wx1.sinaimg.cn/large/7550afacly1ftqvcpcjs2j22io1w0kjl.jpg,https://wx1.sinaimg.cn/large/7550afacly1ftqvcqbaklj22io1w0e81.jpg,https://wx2.sinaimg.cn/large/7550afacly1ftqvcoffzrj21120kuhdu.jpg,https://wx4.sinaimg.cn/large/7550afacly1ftqvcsd1noj20xc18eb2a.jpg,https://wx4.sinaimg.cn/large/7550afacly1ftqveljw7oj20rs0kuqpb.jpg",,,2018-07-29,地底Yaku的iPhone,4,8,0,,"张博恒,西红柿右右子,所以说月桂就是谭垣啦"
4266454636836986,GrSMTsGBY,大创纸膜拍小人好好就是没打灯垃圾闪光灯 ,"https://wx1.sinaimg.cn/large/7550afacly1ftokn5bldtj21w01f0nph.jpg,https://wx1.sinaimg.cn/large/7550afacly1ftokn252z6j21w01f0x6s.jpg,https://wx1.sinaimg.cn/large/7550afacly1ftoknahaznj21w01f0x6s.jpg,https://wx3.sinaimg.cn/large/7550afacly1ftoknmv43ej21w01f0b2d.jpg",,,2018-07-27,地底Yaku的iPhone,4,0,0,,
4266156913043174,GrL2HcLFs,海报筒忘带还好完好带回来了 ,https://wx4.sinaimg.cn/large/7550afacly1ftnmgr20uij21w02ioe81.jpg,,,2018-07-26,地底Yaku的iPhone,2,8,0,,
4265402652131975,Grrq98WCH,翻旧图真的好感慨啊，那个时候大家都好年轻，又水嫩又可爱小翅膀那个杀马特发型，还有超文艺的suwa www ,"https://wx4.sinaimg.cn/large/7550afacgy1ftl7u0a74uj22io1w07wh.jpg,https://wx1.sinaimg.cn/large/7550afacgy1ftl7u1mx4vj22io1w0b29.jpg,https://wx2.sinaimg.cn/large/7550afacgy1ftl7u3452uj21w02ioqv5.jpg,https://wx4.sinaimg.cn/large/7550afacgy1ftl7tybob9j21w02ionpd.jpg,https://wx4.sinaimg.cn/large/7550afacgy1ftl7u5fv7dj21w02iokjl.jpg,https://wx2.sinaimg.cn/large/7550afacgy1ftl7u7im9aj21w02ioe81.jpg",,,2018-07-24,地底Yaku的iPhone,2,0,0,,
4265390794755481,Grr71jX7j,快乐大创 ,"https://wx2.sinaimg.cn/large/7550afacgy1ftl6gz3295j21w02iohdt.jpg,https://wx2.sinaimg.cn/large/7550afacgy1ftl6gxrjlqj21w02ioe81.jpg,https://wx4.sinaimg.cn/large/7550afacgy1ftl6h0f5wtj21w02iohdt.jpg",,,2018-07-24,地底Yaku的iPhone,3,0,0,,
4265093061982987,GrjmO8jRF,yaku实名死亡 ,"https://wx1.sinaimg.cn/large/7550afacgy1ftk8a5lih7j20qo0zkai9.jpg,https://wx4.sinaimg.cn/large/7550afacgy1ftk8a6aqj2j20qo0zkwnd.jpg,https://wx3.sinaimg.cn/large/7550afacgy1ftk8a4w19aj20zk0qojya.jpg,https://wx3.sinaimg.cn/large/7550afacgy1ftk8a6zhvtj20qo0zkjwg.jpg,https://wx3.sinaimg.cn/large/7550afacgy1ftk8a7g0suj20qo0zkwk2.jpg",,,2018-07-23,地底Yaku的iPhone,1,0,0,,
4264928943274209,Grf66dJLP,你神同款和超好吃ゼリー ,"https://wx3.sinaimg.cn/large/7550afacgy1ftjpcdshacj20rs0ku78w.jpg,https://wx1.sinaimg.cn/large/7550afacgy1ftjpci0j05j20ku0rs0x2.jpg,https://wx2.sinaimg.cn/large/7550afacgy1ftjpfndhakj20ku0rsq6x.jpg",,,2018-07-23,地底Yaku的iPhone,1,0,0,,
4264714240165651,Gr9vO0H5N,nili夜颂老师啊，调房间空调疯狂说好热怎么屁点风没有。一看，电源没开。 ,,,,2018-07-22,微博 weibo.com,2,0,0,,
4264688525004491,Gr8QkkZTB,忘了发了列几个7.21高知一日比较有意思的几个点，记忆可能有错x1）开场白奇妙的英语x2）说今天最神奇的地方是，没有下雨，是晴天！3）MC疯狂重复自己是大使和国王，欢迎大家来高知，我回来了，没想到能在高知开Live，都是拖大家的福。4）一发土佐笑话！5）睡着之后再次出来一直抱着鲣鱼ww6）唱角色歌超级色气！7）とさけんぴ的Wink超可爱！而且超级能扭！小野想抱的时候还不给抱ww8）唱那个shake it baby的时候，乐队一个个过来，然后到键盘这里的时候突然被抱住了w小野说他像とさけんぴx后两次完全就是两个人在叫hhhh9）安可MC讲的特别好，还讲了初高中的事情。感谢了故乡爸爸妈妈，没有在佐川的生活就不会有现在的小野大辅10）介绍谷子的时候，讲了超级关于痛包的内胆，然后说好像不用讲这么多x说那个场限钥匙扣自己也有在收集，是和大家的珍贵回忆，但是自己把爱知的一个弄掉了，大家都“诶—”，然后他赶紧说一定在包里，嗯！11）为了大家的笑颜，为了让大家有元气，我会继续唱歌的 12）一如既往的两次闭麦的ありがとう,https://wx4.sinaimg.cn/large/7550afacgy1ftixvn0w53j22io1w0niv.jpg,,,2018-07-22,地底Yaku的iPhone,3,0,0,,
4264683667827931,Gr8IuwQoX,快乐阴阳师Cafe ,"https://wx2.sinaimg.cn/large/7550afacgy1ftix8z54wxj20ku2eub2b.jpg,https://wx3.sinaimg.cn/large/7550afacgy1ftix974s0hj22io1w0u0x.jpg,https://wx2.sinaimg.cn/large/7550afacgy1ftix8x1bwfj21w02ionpd.jpg,https://wx4.sinaimg.cn/large/7550afacgy1ftix90s0inj20ku1axnpd.jpg,https://wx3.sinaimg.cn/large/7550afacgy1ftix92nfauj20ku31gx6r.jpg,https://wx4.sinaimg.cn/large/7550afacgy1ftix9622cyj22io1w04qp.jpg,https://wx3.sinaimg.cn/large/7550afacgy1ftix94wq8cj20ku1axnpd.jpg",,,2018-07-22,地底Yaku的iPhone,2,0,0,,
4264674402442800,Gr8tyafu0,今天是快乐Yaku，疯狂补旧谷还收了趴趴，夏目朗读剧的神谷太仙了这场真的太遗憾了 ,"https://wx2.sinaimg.cn/large/7550afacgy1ftiw65377aj20zk0kudlv.jpg,https://wx2.sinaimg.cn/large/7550afacgy1ftiw68qc96j20rs0ku425.jpg,https://wx4.sinaimg.cn/large/7550afacgy1ftiw5za3dcj20rs0kutc0.jpg,https://wx3.sinaimg.cn/large/7550afacgy1ftiw6eoea1j20ku0tzaf8.jpg,https://wx1.sinaimg.cn/large/7550afacgy1ftiw6jyn78j20ku0kumze.jpg,https://wx4.sinaimg.cn/large/7550afacgy1ftiw6hdq6fj20ku0ku40v.jpg,https://wx2.sinaimg.cn/large/7550afacgy1ftiw6p0d0qj20rs0kuaey.jpg,https://wx2.sinaimg.cn/large/7550afacgy1ftiw6smk4zj20ku0kuadf.jpg,https://wx2.sinaimg.cn/large/7550afacgy1ftiw6wlky7j20ku0rstc1.jpg",,,2018-07-22,地底Yaku的iPhone,2,0,0,,
4264514570119196,Gr4jL0v0w,深吸一口我会翻花绳的黑 ,"https://wx4.sinaimg.cn/large/7550afacgy1ftidu920ftj21120kujul.jpg,https://wx2.sinaimg.cn/large/7550afacgy1ftidufj0x0j21120kujug.jpg",,,2018-07-22,高知上陸的iPhone,0,0,0,,
4264510955261826,Gr4dVm4Qa,希望能在不久的未来再次踏上这片土地🙏 日本·高知駅 ,"https://wx1.sinaimg.cn/large/7550afacgy1ftidenbv1kj20ku0rsn2x.jpg,https://wx3.sinaimg.cn/large/7550afacgy1ftideta0icj20ku0rsq7q.jpg",,日本·高知駅,2018-07-22,高知上陸的iPhone,3,0,0,,
4264381448158797,Gr0R2yetv,算是初次远征的感想吧。从知道高知追加Live开始，到买碟找朋友抽票，到决定行程，到真正踏上这片土地，到live结束的现在，很快但又是很长一段时间。早上五点半起来赶7.10的车去佐川，去了小野家具，拿了大使名刺，听了他的音声向导，在佐川跟着逛了一圈就赶忙回高知排场贩了。在佐川呆的时间不长，而且几乎一半时间都在下雨，但还是能深切的感受到这片土地的魅力，很温润，生活节奏很慢，空气很清新。听着他的声音浅薄了解这片土地的文化与历史，不得不感叹一方水土养一方人，是这样的土地才养育出了小野大辅这样的人。中午到达场子已经11.30了，排了差不多3个半小时才终于到，不过还好都买到了，帮朋友买的东西也都买到了。之中特别傻的一件事是买场贩递卡的时候没细看给了银联的卡结果刷不出来hhh Staff小姐姐问了另一个Staff才发现😂吧唧10发愣是啥都没吃，不过没有出现重复也还是满足了w回酒店休整一会儿就前往会场入场了。正好碰上关系席确认大概有小野的一堆亲友w然后到祝花的时间第一时间就是找DGS的花，一如既往的好看～もす团的花也特别好看！大家超级用心了！到位置上发现我们这排中间那部分好像有什么人来了结果居然是Ochi小哥！而且全程都特别开心的样子wLive本番真的真的不能太好了。从Live开始听到他的开场英语开始就有点心跳加速了，等到他正式出来的时候泪水差点出来了。饭了他三年多了，来日本也第五天了，佐川和高知也去了，但还是完全没有实感。看到他的那一瞬，真的感觉啊，这个人是真真正正存在在那里的，是真正的小野大辅桑，我真的见到他了。因为一直以来只有在照片和网络上看到过他，意外完全没有那种饭了个真人的实感！第二次想哭是在他第一MC的时候，他讲的话，说欢迎来高知，这么远真亏你们来了呢，也没有想到我能有在高知开live的一天，我回来了。那是一种，感觉饭了这么多年终于终于没有白等，从国内飞到大阪，再在京都不远万里乘4个多小时车，来到这样一个完全人生地不熟的国家，在这个特定的时间，只是为了能够见到他。正番真的是非常宝贵又快乐的时光，全程笑着看，和大家一起跟节奏打Call，却又完全不觉得累。他真的又可爱又帅气，唱歌又好，跳舞也好，MC也好，完全纠不出他哪里不好！因为是故乡高知，MC讲了超多话，还有一发高知笑话！而且不停说自己是高知国特使和国王，还有欢迎大家来住什么的w唱角色歌的时候还松领口了（全场尖叫www）突然出现的とさけびん也无敌可爱！疯狂扭动ww而且还Wink了！唱Endless Happ World的时候其实已经有点伤感了，毕竟没想到这么快就要告别了……之后第三次想哭是在安可后的第一次MC，他说了好多，说了谢谢很多人，当时还是单纯的泪目。ありがとう的音乐响起来的时候眼泪真的止不住就往下掉了，一般抽泣颤抖着继续打Call。之后基本就是间断着掉眼泪，然后努力继续回应着他。第二次MC他说，为了大家的笑颜，为了让大家有元气，我会继续唱歌下去。这个人是多么好啊。然后是第二首安可春空。第三ヒーロー，他说大家一起来，是真的全程眼泪抽着唱的。这个时候他在两边跑，因为自己座位一般所以本番基本不是特别能看清他的脸，他跑下来的时候是真的清楚看到，他的笑容真的很灿烂，即使眼里也还是有闪着泪光。所以即便是眼泪在掉，也还是努力笑着，应和着他。看完和其他四个朋友一起去了ひろも市场，然而基本想吃的店都关了x但还是很开心吃了夜宵，也认识了新的朋友，谢谢你们。提两个吃夜宵的时候有意思的事情w高知人民真的超热情啊！在拼桌的时候和两位阿姨聊到小野，其中一个居然也是佐川出身ww大型安利现场x然后我和啃啃还有伊酱去买吃的的时候被当地的饭叫住了w说是不是从海外来的。我们说为了小野桑特意，还被说好厉害hhhh果然无论是否爬墙，还是喜欢他啊。他带来的作品，朋友，与动力，是超出计算范围的，这是真真的我想一直陪着走下去的人。一直以来对于未来想过很多，唯一不变的就是希望能在想见希望见到的人的时候能去见他们。为了这，我还有好多路要走，但是为了他，我也一定要坚持下去。愿成为他那么好的人。,"https://wx3.sinaimg.cn/large/7550afacgy1fthyi329blj20ku0rswij.jpg,https://wx4.sinaimg.cn/large/7550afacgy1fthyi5e62oj20rs0kuaby.jpg,https://wx3.sinaimg.cn/large/7550afacgy1fthyhrxlr9j20rs0kudjr.jpg,https://wx3.sinaimg.cn/large/7550afacgy1fthyielswjj21kw0b97d1.jpg,https://wx1.sinaimg.cn/large/7550afacgy1fthyil5iqvj214i0kudmd.jpg,https://wx1.sinaimg.cn/large/7550afacgy1fthyipmwdlj20rs0kutd3.jpg,https://wx3.sinaimg.cn/large/7550afacgy1fthyiv4n8ij20ku112tdz.jpg,https://wx4.sinaimg.cn/large/7550afacgy1fthyhyszcqj20ku0rsgr0.jpg,https://wx4.sinaimg.cn/large/7550afacgy1fthyiz2mxjj20ku0rs427.jpg",,,2018-07-22,高知上陸的iPhone,9,0,0,,
